"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.824,0.824,94.9385,84.9385,87,77,91.9761,90,1,316
0.414,0.414,98.886,86.886,90,78,91.9761,93,1,316
0.629,0.629,96.3825,85.3825,89,78,91.9761,91,1,316
0.9755,0.9755,91.336,82.336,85,76,91.9761,87,1,316
0.1515,0.1515,100.5235,89.5235,92,81,91.9761,95,1,316
0.846,0.846,94.16,84.16,86,76,91.9761,89,1,316
0.631,0.631,96.6695,84.6695,92,80,91.9761,91,1,316
0.4985,0.4985,97.422,86.422,90,79,91.9761,92,1,316
0.2675,0.2675,98.9165,88.9165,92,82,91.9761,94,1,316
0.889,0.889,93.6025,83.6025,88,78,91.9761,89,1,316
0.446,0.446,97.2135,86.2135,89,78,91.9761,92,1,316
0.952,0.952,92.8635,82.8635,86,76,91.9761,88,1,316
0.584,0.584,96.187,85.187,89,78,91.9761,91,1,316
0.421,0.421,97.028,87.028,89,79,91.9761,92,1,316
0.658,0.658,96.5215,85.5215,89,78,91.9761,91,1,316
0.6525,0.6525,95.499,85.499,88,78,91.9761,91,1,316
0.1335,0.1335,99.659,89.659,92,82,91.9761,95,1,316
0.461,0.461,97.2465,86.2465,89,78,91.9761,92,1,316
0.384,0.384,97.667,87.667,89,79,91.9761,93,1,316
0.21,0.21,100,88,92,80,91.9761,94,1,316
0.7675,0.7675,95.7865,83.7865,90,78,91.9761,90,1,316
0.3385,0.3385,98.414,87.414,92,81,91.9761,93,1,316
0.3195,0.3195,98.175,87.175,90,79,91.9761,93,1,316
0.143,0.143,101.184,88.184,94,81,91.9761,95,1,316
0.6475,0.6475,96.724,84.724,88,76,91.9761,91,1,316
0.517,0.517,97.6755,86.6755,93,82,91.9761,92,1,316
0.7915,0.7915,94.9845,82.9845,90,78,91.9761,89,1,316
0.944,0.944,92.497,82.497,86,76,91.9761,88,1,316
0.3915,0.3915,98.6895,86.6895,92,80,91.9761,93,1,316
0.7825,0.7825,94.461,84.461,88,78,91.9761,90,1,316
0.122,0.122,100.3125,89.3125,92,81,91.9761,95,1,316
0.6875,0.6875,95.8715,85.8715,88,78,91.9761,91,1,316
0.806,0.806,94.7455,84.7455,88,78,91.9761,90,1,316
0.6845,0.6845,94.9795,83.9795,90,79,91.9761,90,1,316
0.8595,0.8595,94.5775,83.5775,89,78,91.9761,89,1,316
0.1705,0.1705,100.5865,89.5865,91,80,91.9761,95,1,316
0.4365,0.4365,97.094,86.094,90,79,91.9761,92,1,316
0.785,0.785,94.66,84.66,88,78,91.9761,90,1,316
0.6985,0.6985,95.8615,85.8615,87,77,91.9761,91,1,316
0.7385,0.7385,95.297,84.297,88,77,91.9761,90,1,316
0.5175,0.5175,98.6795,85.6795,92,79,91.9761,92,1,316
0.9225,0.9225,93.273,82.273,86,75,91.9761,88,1,316
0.435,0.435,97.082,86.082,90,79,91.9761,92,1,316
0.4675,0.4675,97.218,86.218,90,79,91.9761,92,1,316
0.8125,0.8125,94.797,84.797,88,78,91.9761,90,1,316
0.22,0.22,99.977,87.977,94,82,91.9761,94,1,316
0.6475,0.6475,96.7055,84.7055,92,80,91.9761,91,1,316
0.4365,0.4365,97.174,86.174,89,78,91.9761,92,1,316
0.299,0.299,99.95,87.95,94,82,91.9761,94,1,316
0.988,0.988,91.492,80.492,86,75,91.9761,86,1,316
0.4855,0.4855,97.425,86.425,90,79,91.9761,92,1,316
0.192,0.192,100.8705,88.8705,93,81,91.9761,95,1,316
0.8095,0.8095,95.0705,83.0705,88,76,91.9761,89,1,316
0.809,0.809,95.216,82.216,91,78,91.9761,89,1,316
0.499,0.499,96.4985,86.4985,89,79,91.9761,92,1,316
0.878,0.878,94.3205,84.3205,88,78,91.9761,89,1,316
0.8225,0.8225,94.2625,82.2625,89,77,91.9761,89,1,316
0.647,0.647,96.6385,85.6385,91,80,91.9761,91,1,316
0.302,0.302,99.947,87.947,95,83,91.9761,94,1,316
0.391,0.391,98.6805,87.6805,91,80,91.9761,93,1,316
0.135,0.135,100.4995,89.4995,93,82,91.9761,95,1,316
0.4205,0.4205,98.9085,86.9085,90,78,91.9761,93,1,316
0.2725,0.2725,99.67,88.67,94,83,91.9761,94,1,316
0.4725,0.4725,97.4305,86.4305,90,79,91.9761,92,1,316
0.7855,0.7855,94.6135,84.6135,88,78,91.9761,90,1,316
0.7325,0.7325,96.298,84.298,90,78,91.9761,90,1,316
0.3165,0.3165,98.236,87.236,90,79,91.9761,93,1,316
0.842,0.842,94.354,83.354,88,77,91.9761,89,1,316
0.3225,0.3225,99.058,87.058,91,79,91.9761,93,1,316
0.2835,0.2835,99.779,88.779,92,81,91.9761,94,1,316
0.354,0.354,99.3355,87.3355,92,80,91.9761,93,1,316
0.7705,0.7705,94.524,84.524,89,79,91.9761,90,1,316
0.57,0.57,96.0495,85.0495,89,78,91.9761,91,1,316
0.609,0.609,96.353,85.353,88,77,91.9761,91,1,316
0.8575,0.8575,94.297,84.297,87,77,91.9761,89,1,316
0.4325,0.4325,97.128,87.128,90,80,91.9761,92,1,316
0.788,0.788,95.8125,83.8125,90,78,91.9761,90,1,316
0.1795,0.1795,99.9405,88.9405,91,80,91.9761,95,1,316
0.423,0.423,98.931,86.931,92,80,91.9761,93,1,316
0.979,0.979,91.4555,81.4555,84,74,91.9761,87,1,316
0.5615,0.5615,97.028,85.028,92,80,91.9761,91,1,316
0.3025,0.3025,98.993,86.993,94,82,91.9761,93,1,316
0.4435,0.4435,98.0635,86.0635,91,79,91.9761,92,1,316
0.977,0.977,91.3965,81.3965,85,75,91.9761,87,1,316
