"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5585,0.5585,182.2245,165.2245,169,152,175.20888,174,1,562
0.075,0.075,189.2625,172.2625,171,154,175.20888,181,1,562
0.599,0.599,181.6095,165.6095,165,149,175.20888,174,1,562
0.7335,0.7335,181.0325,165.0325,165,149,175.20888,173,1,562
0.5345,0.5345,183.8525,165.8525,171,153,175.20888,175,1,562
0.9945,0.9945,173.876,157.876,158,142,175.20888,166,1,562
0.4745,0.4745,183.266,166.266,168,151,175.20888,175,1,562
0.1345,0.1345,188.7065,171.7065,171,154,175.20888,180,1,562
0.869,0.869,179.075,163.075,165,149,175.20888,171,1,562
0.9325,0.9325,176.461,161.461,162,147,175.20888,169,1,562
0.4405,0.4405,182.8785,167.8785,165,150,175.20888,176,1,562
0.599,0.599,181.4865,166.4865,164,149,175.20888,174,1,562
0.849,0.849,178.9245,162.9245,166,150,175.20888,171,1,562
0.1305,0.1305,188.5485,171.5485,171,154,175.20888,180,1,562
0.513,0.513,183.598,165.598,166,148,175.20888,175,1,562
0.4135,0.4135,183.689,167.689,167,151,175.20888,176,1,562
0.8445,0.8445,179.0135,162.0135,164,147,175.20888,171,1,562
0.914,0.914,178.0015,162.0015,166,150,175.20888,170,1,562
0.679,0.679,181.55,164.55,164,147,175.20888,173,1,562
0.2725,0.2725,186.753,169.753,170,153,175.20888,178,1,562
0.678,0.678,181.3275,165.3275,167,151,175.20888,173,1,562
0.765,0.765,179.5465,163.5465,161,145,175.20888,172,1,562
0.079,0.079,191.7215,172.7215,176,157,175.20888,182,1,562
0.3575,0.3575,185.815,168.815,170,153,175.20888,177,1,562
0.629,0.629,181.9025,165.9025,166,150,175.20888,174,1,562
0.3565,0.3565,185.794,167.794,171,153,175.20888,177,1,562
0.1735,0.1735,187.407,170.407,170,153,175.20888,179,1,562
0.7895,0.7895,179.5775,164.5775,163,148,175.20888,172,1,562
0.792,0.792,180.0535,164.0535,166,150,175.20888,172,1,562
0.193,0.193,187.0095,171.0095,169,153,175.20888,179,1,562
0.3635,0.3635,185.9755,168.9755,169,152,175.20888,177,1,562
0.684,0.684,181.6505,164.6505,165,148,175.20888,173,1,562
0.427,0.427,183.7755,167.7755,166,150,175.20888,176,1,562
0.1205,0.1205,189.899,171.899,174,156,175.20888,181,1,562
0.784,0.784,179.4735,164.4735,161,146,175.20888,172,1,562
0.33,0.33,185.7335,168.7335,171,154,175.20888,177,1,562
0.783,0.783,179.8255,163.8255,164,148,175.20888,172,1,562
0.244,0.244,187.39,169.39,174,156,175.20888,178,1,562
0.9065,0.9065,178.016,161.016,162,145,175.20888,170,1,562
0.188,0.188,186.696,170.696,170,154,175.20888,179,1,562
0.8965,0.8965,177.4775,161.4775,162,146,175.20888,170,1,562
0.517,0.517,182.757,166.757,166,150,175.20888,175,1,562
0.4905,0.4905,183.439,166.439,166,149,175.20888,175,1,562
0.6675,0.6675,181.3105,165.3105,167,151,175.20888,173,1,562
0.5985,0.5985,182.55,165.55,165,148,175.20888,174,1,562
0.1005,0.1005,189.7835,171.7835,173,155,175.20888,181,1,562
0.5355,0.5355,183.845,166.845,167,150,175.20888,175,1,562
0.676,0.676,181.575,164.575,167,150,175.20888,173,1,562
0.118,0.118,187.7295,171.7295,171,155,175.20888,180,1,562
0.7385,0.7385,181.1115,165.1115,166,150,175.20888,173,1,562
0.6695,0.6695,181.356,165.356,167,151,175.20888,173,1,562
0.9875,0.9875,174.3945,158.3945,161,145,175.20888,166,1,562
0.514,0.514,183.634,166.634,166,149,175.20888,175,1,562
0.753,0.753,180.188,165.188,164,149,175.20888,173,1,562
0.058,0.058,191.266,173.266,172,154,175.20888,182,1,562
0.076,0.076,190.7325,172.7325,174,156,175.20888,182,1,562
0.753,0.753,180.238,164.238,168,152,175.20888,172,1,562
0.176,0.176,187.511,170.511,172,155,175.20888,179,1,562
0.429,0.429,183.8105,167.8105,168,152,175.20888,176,1,562
0.38,0.38,186.106,167.106,173,154,175.20888,177,1,562
0.5545,0.5545,182.997,166.997,167,151,175.20888,175,1,562
0.109,0.109,189.8215,171.8215,177,159,175.20888,181,1,562
0.1045,0.1045,188.253,171.253,169,152,175.20888,180,1,562
0.44,0.44,184.945,166.945,169,151,175.20888,176,1,562
0.0025,0.0025,195.353,178.353,177,160,175.20888,187,1,562
0.077,0.077,187.2625,172.2625,169,154,175.20888,180,1,562
0.5,0.5,182.4725,166.4725,166,150,175.20888,175,1,562
0.7575,0.7575,179.3225,164.3225,162,147,175.20888,172,1,562
0.6565,0.6565,183.1275,165.1275,169,151,175.20888,174,1,562
0.8665,0.8665,179.093,163.093,166,150,175.20888,171,1,562
0.0805,0.0805,189.3615,172.3615,171,154,175.20888,181,1,562
0.3945,0.3945,185.2295,167.2295,168,150,175.20888,176,1,562
0.225,0.225,186.3115,169.3115,167,150,175.20888,178,1,562
0.072,0.072,190.9795,172.9795,175,157,175.20888,182,1,562
0.81,0.81,180.085,164.085,165,149,175.20888,172,1,562
0.7255,0.7255,181.191,164.191,167,150,175.20888,173,1,562
0.9975,0.9975,172.1405,155.1405,159,142,175.20888,164,1,562
0.021,0.021,192.9335,175.9335,173,156,175.20888,184,1,562
0.7095,0.7095,180.846,164.846,163,147,175.20888,173,1,562
0.6475,0.6475,182.02,166.02,166,150,175.20888,174,1,562
0.541,0.541,183.9555,166.9555,167,150,175.20888,175,1,562
0.6145,0.6145,182.977,163.977,172,153,175.20888,174,1,562
0.781,0.781,179.7575,163.7575,164,148,175.20888,172,1,562
0.4585,0.4585,184.972,166.972,170,152,175.20888,176,1,562
0.461,0.461,183.1905,168.1905,166,151,175.20888,176,1,562
0.325,0.325,184.703,168.703,166,150,175.20888,177,1,562
0.731,0.731,182.176,164.176,168,150,175.20888,173,1,562
0.788,0.788,179.7285,164.7285,163,148,175.20888,172,1,562
0.0545,0.0545,191.961,173.961,176,158,175.20888,183,1,562
0.7055,0.7055,180.8935,164.8935,165,149,175.20888,173,1,562
0.06,0.06,190.809,172.809,173,155,175.20888,182,1,562
0.6265,0.6265,181.848,165.848,165,149,175.20888,174,1,562
0.556,0.556,183.0825,166.0825,164,147,175.20888,175,1,562
0.653,0.653,182.1495,165.1495,164,147,175.20888,174,1,562
0.5245,0.5245,183.8135,165.8135,170,152,175.20888,175,1,562
0.4,0.4,184.5725,167.5725,168,151,175.20888,176,1,562
0.874,0.874,179.206,163.206,164,148,175.20888,171,1,562
0.56,0.56,185.148,166.148,176,157,175.20888,175,1,562
0.216,0.216,188.002,171.002,169,152,175.20888,179,1,562
0.188,0.188,187.532,170.532,170,153,175.20888,179,1,562
0.843,0.843,180.1445,162.1445,167,149,175.20888,171,1,562
0.0535,0.0535,192.0885,174.0885,177,159,175.20888,183,1,562
0.6145,0.6145,181.812,165.812,169,153,175.20888,174,1,562
0.594,0.594,183.434,165.434,170,152,175.20888,174,1,562
0.7385,0.7385,181.174,165.174,167,151,175.20888,173,1,562
0.303,0.303,185.263,168.263,167,150,175.20888,177,1,562
0.366,0.366,185.0915,168.0915,167,150,175.20888,177,1,562
0.6485,0.6485,182.541,163.541,170,151,175.20888,173,1,562
0.985,0.985,174.8335,155.8335,166,147,175.20888,165,1,562
0.7535,0.7535,180.613,163.613,169,152,175.20888,172,1,562
0.121,0.121,188.437,171.437,171,154,175.20888,180,1,562
0.073,0.073,190.543,172.543,175,157,175.20888,182,1,562
0.8625,0.8625,179.1815,163.1815,161,145,175.20888,171,1,562
0.0515,0.0515,190.4625,173.4625,172,155,175.20888,182,1,562
0.553,0.553,182.954,166.954,168,152,175.20888,175,1,562
0.0445,0.0445,191.1615,174.1615,173,156,175.20888,183,1,562
0.2725,0.2725,186.653,168.653,174,156,175.20888,178,1,562
0.3275,0.3275,184.728,168.728,168,152,175.20888,177,1,562
0.6605,0.6605,182.346,163.346,168,149,175.20888,173,1,562
0.3025,0.3025,184.422,169.422,166,151,175.20888,177,1,562
0.126,0.126,188.412,171.412,170,153,175.20888,180,1,562
0.7855,0.7855,180.925,162.925,167,149,175.20888,172,1,562
0.3205,0.3205,184.691,168.691,168,152,175.20888,177,1,562
0.4425,0.4425,183.8905,167.8905,168,152,175.20888,176,1,562
0.3625,0.3625,184.959,168.959,170,154,175.20888,177,1,562
0.564,0.564,183.201,167.201,168,152,175.20888,175,1,562
0.161,0.161,189.8045,170.8045,177,158,175.20888,180,1,562
0.2445,0.2445,187.2735,168.2735,174,155,175.20888,178,1,562
0.403,0.403,184.4845,167.4845,167,150,175.20888,176,1,562
0.706,0.706,180.7035,164.7035,164,148,175.20888,173,1,562
0.091,0.091,190.218,172.218,175,157,175.20888,181,1,562
0.0505,0.0505,189.58,173.58,173,157,175.20888,182,1,562
0.8525,0.8525,178.875,162.875,164,148,175.20888,171,1,562
0.963,0.963,175.4525,158.4525,166,149,175.20888,167,1,562
0.718,0.718,181.001,165.001,165,149,175.20888,173,1,562
0.054,0.054,191.807,173.807,175,157,175.20888,183,1,562
0.981,0.981,174.902,158.902,162,146,175.20888,167,1,562
0.646,0.646,181.9995,165.9995,166,150,175.20888,174,1,562
0.4885,0.4885,183.2725,166.2725,167,150,175.20888,175,1,562
0.4275,0.4275,183.708,167.708,167,151,175.20888,176,1,562
0.0235,0.0235,194.8495,175.8495,177,158,175.20888,185,1,562
0.8045,0.8045,180.083,164.083,165,149,175.20888,172,1,562
0.7555,0.7555,180.4135,163.4135,163,146,175.20888,172,1,562
0.296,0.296,187.103,169.103,169,151,175.20888,178,1,562
0.5805,0.5805,182.4165,165.4165,168,151,175.20888,174,1,562
0.3145,0.3145,185.3135,168.3135,169,152,175.20888,177,1,562
0.1375,0.1375,188.6625,170.6625,173,155,175.20888,180,1,562
0.685,0.685,180.291,165.291,163,148,175.20888,173,1,562
0.4985,0.4985,183.502,166.502,169,152,175.20888,175,1,562
0.694,0.694,181.6085,163.6085,166,148,175.20888,173,1,562
0.264,0.264,186.6555,169.6555,169,152,175.20888,178,1,562
0.1685,0.1685,189.093,171.093,172,154,175.20888,180,1,562
0.4185,0.4185,184.605,166.605,171,153,175.20888,176,1,562
0.5455,0.5455,182.923,166.923,167,151,175.20888,175,1,562
0.613,0.613,181.8255,165.8255,168,152,175.20888,174,1,562
0.3135,0.3135,184.564,168.564,165,149,175.20888,177,1,562
0.5065,0.5065,183.7165,165.7165,170,152,175.20888,175,1,562
0.428,0.428,185.634,165.634,174,154,175.20888,176,1,562
0.1525,0.1525,188.664,170.664,175,157,175.20888,180,1,562
0.491,0.491,183.4815,166.4815,166,149,175.20888,175,1,562
0.4365,0.4365,183.8495,167.8495,168,152,175.20888,176,1,562
0.1675,0.1675,188.978,170.978,176,158,175.20888,180,1,562
0.0555,0.0555,190.5655,173.5655,173,156,175.20888,182,1,562
0.5365,0.5365,183.807,165.807,172,154,175.20888,175,1,562
1,1,170.5395,155.5395,158,143,175.20888,163,1,562
0.8815,0.8815,178.238,161.238,164,147,175.20888,170,1,562
0.13,0.13,189.349,171.349,175,157,175.20888,180,1,562
0.1165,0.1165,190.019,172.019,176,158,175.20888,181,1,562
0.8235,0.8235,179.002,165.002,161,147,175.20888,172,1,562
0.805,0.805,180.021,164.021,164,148,175.20888,172,1,562
0.402,0.402,184.4525,167.4525,167,150,175.20888,176,1,562
0.048,0.048,190.3235,173.3235,173,156,175.20888,182,1,562
0.591,0.591,182.586,165.586,166,149,175.20888,174,1,562
0.925,0.925,176.7515,160.7515,164,148,175.20888,169,1,562
0.255,0.255,186.5415,169.5415,170,153,175.20888,178,1,562
0.662,0.662,182.1925,166.1925,167,151,175.20888,174,1,562
0.5145,0.5145,183.655,166.655,166,149,175.20888,175,1,562
0.034,0.034,193.0575,175.0575,175,157,175.20888,184,1,562
0.6095,0.6095,181.668,165.668,165,149,175.20888,174,1,562
0.7205,0.7205,181.029,165.029,165,149,175.20888,173,1,562
0.374,0.374,185.1575,168.1575,169,152,175.20888,177,1,562
0.771,0.771,179.467,163.467,164,148,175.20888,172,1,562
0.7495,0.7495,180.3745,163.3745,162,145,175.20888,172,1,562
0.1505,0.1505,189.3935,170.3935,173,154,175.20888,180,1,562
0.0505,0.0505,191.9955,173.9955,177,159,175.20888,183,1,562
0.185,0.185,187.5015,170.5015,169,152,175.20888,179,1,562
0.423,0.423,184.681,166.681,168,150,175.20888,176,1,562
0.192,0.192,187.5575,170.5575,173,156,175.20888,179,1,562
0.6725,0.6725,181.293,165.293,167,151,175.20888,173,1,562
0.9225,0.9225,177.2565,161.2565,162,146,175.20888,169,1,562
0.586,0.586,182.499,164.499,167,149,175.20888,174,1,562
0.1125,0.1125,190.475,171.475,174,155,175.20888,181,1,562
0.4695,0.4695,183.2945,166.2945,168,151,175.20888,175,1,562
0.098,0.098,190.3325,171.3325,172,153,175.20888,181,1,562
0.591,0.591,182.624,164.624,170,152,175.20888,174,1,562
0.65,0.65,182.035,166.035,164,148,175.20888,174,1,562
0.977,0.977,175.1275,158.1275,162,145,175.20888,167,1,562
0.175,0.175,187.4145,170.4145,169,152,175.20888,179,1,562
0.4435,0.4435,183.796,167.796,164,148,175.20888,176,1,562
0.776,0.776,179.7305,163.7305,162,146,175.20888,172,1,562
0.614,0.614,182.748,164.748,171,153,175.20888,174,1,562
0.791,0.791,179.683,163.683,163,147,175.20888,172,1,562
0.6305,0.6305,182.0245,166.0245,167,151,175.20888,174,1,562
0.092,0.092,190.512,171.512,174,155,175.20888,181,1,562
0.5185,0.5185,183.881,165.881,170,152,175.20888,175,1,562
0.5335,0.5335,182.978,166.978,169,153,175.20888,175,1,562
0.282,0.282,186.85,168.85,170,152,175.20888,178,1,562
0.1635,0.1635,189.0875,171.0875,170,152,175.20888,180,1,562
0.5695,0.5695,182.3465,165.3465,166,149,175.20888,174,1,562
0.1605,0.1605,186.4105,170.4105,167,151,175.20888,179,1,562
0.3715,0.3715,185.1625,169.1625,170,154,175.20888,177,1,562
0.7635,0.7635,180.5335,163.5335,166,149,175.20888,172,1,562
0.164,0.164,186.6425,170.6425,168,152,175.20888,179,1,562
0.074,0.074,191.529,172.529,175,156,175.20888,182,1,562
0.1165,0.1165,190.048,172.048,175,157,175.20888,181,1,562
0.8595,0.8595,178.4915,163.4915,163,148,175.20888,171,1,562
0.687,0.687,180.54,164.54,164,148,175.20888,173,1,562
0.3395,0.3395,184.852,168.852,168,152,175.20888,177,1,562
0.1985,0.1985,187.6745,169.6745,173,155,175.20888,179,1,562
0.7125,0.7125,180.7865,164.7865,163,147,175.20888,173,1,562
0.9815,0.9815,175.0365,159.0365,160,144,175.20888,167,1,562
0.1795,0.1795,187.507,170.507,170,153,175.20888,179,1,562
0.877,0.877,178.5545,161.5545,164,147,175.20888,170,1,562
0.639,0.639,183.009,165.009,171,153,175.20888,174,1,562
0.1975,0.1975,187.0575,170.0575,172,155,175.20888,179,1,562
0.886,0.886,177.2495,162.2495,162,147,175.20888,170,1,562
0.11,0.11,189.3875,171.3875,173,155,175.20888,180,1,562
0.972,0.972,176.042,160.042,161,145,175.20888,168,1,562
0.688,0.688,181.54,164.54,169,152,175.20888,173,1,562
0.0805,0.0805,189.4935,172.4935,169,152,175.20888,181,1,562
0.8675,0.8675,178.9845,162.9845,164,148,175.20888,171,1,562
0.6145,0.6145,181.875,165.875,166,150,175.20888,174,1,562
0.109,0.109,189.987,171.987,170,152,175.20888,181,1,562
0.022,0.022,194.444,175.444,178,159,175.20888,185,1,562
0.0925,0.0925,189.6255,172.6255,174,157,175.20888,181,1,562
0.4995,0.4995,182.5445,166.5445,165,149,175.20888,175,1,562
0.573,0.573,182.3945,165.3945,164,147,175.20888,174,1,562
0.283,0.283,186.0195,170.0195,167,151,175.20888,178,1,562
0.795,0.795,180.9655,163.9655,167,150,175.20888,172,1,562
0.1755,0.1755,187.56,169.56,172,154,175.20888,179,1,562
0.7635,0.7635,180.484,163.484,163,146,175.20888,172,1,562
0.102,0.102,190.323,171.323,175,156,175.20888,181,1,562
0.8715,0.8715,179.05,163.05,164,148,175.20888,171,1,562
0.045,0.045,190.3485,173.3485,171,154,175.20888,182,1,562
0.0645,0.0645,191.4545,173.4545,174,156,175.20888,182,1,562
0.5905,0.5905,182.413,165.413,168,151,175.20888,174,1,562
0.2675,0.2675,186.013,169.013,167,150,175.20888,178,1,562
0.2135,0.2135,186.967,169.967,171,154,175.20888,179,1,562
0.4265,0.4265,184.6035,167.6035,168,151,175.20888,176,1,562
0.345,0.345,185.866,168.866,172,155,175.20888,177,1,562
0.744,0.744,180.4505,163.4505,163,146,175.20888,172,1,562
0.0995,0.0995,189.706,171.706,175,157,175.20888,181,1,562
0.781,0.781,179.7255,163.7255,164,148,175.20888,172,1,562
0.361,0.361,186.805,166.805,173,153,175.20888,177,1,562
0.378,0.378,186.1335,168.1335,170,152,175.20888,177,1,562
0.851,0.851,178.7255,162.7255,165,149,175.20888,171,1,562
0.8925,0.8925,177.86,161.86,162,146,175.20888,170,1,562
0.827,0.827,179.555,162.555,162,145,175.20888,171,1,562
0.464,0.464,185.0635,167.0635,171,153,175.20888,176,1,562
0.6745,0.6745,181.4125,164.4125,165,148,175.20888,173,1,562
0.3405,0.3405,184.7635,168.7635,168,152,175.20888,177,1,562
0.767,0.767,180.5405,163.5405,166,149,175.20888,172,1,562
0.552,0.552,184.0105,166.0105,170,152,175.20888,175,1,562
0.939,0.939,177.079,161.079,162,146,175.20888,169,1,562
0.233,0.233,186.3965,169.3965,169,152,175.20888,178,1,562
0.251,0.251,186.4925,169.4925,171,154,175.20888,178,1,562
0.4875,0.4875,183.407,166.407,165,148,175.20888,175,1,562
0.129,0.129,189.407,171.407,174,156,175.20888,180,1,562
0.8095,0.8095,180.104,164.104,164,148,175.20888,172,1,562
0.67,0.67,181.3335,164.3335,167,150,175.20888,173,1,562
0.086,0.086,189.368,172.368,174,157,175.20888,181,1,562
0.454,0.454,184.0595,167.0595,169,152,175.20888,176,1,562
0.989,0.989,174.099,160.099,160,146,175.20888,167,1,562
0.3915,0.3915,184.396,168.396,170,154,175.20888,176,1,562
0.4265,0.4265,184.6465,167.6465,168,151,175.20888,176,1,562
0.8945,0.8945,177.8065,161.8065,163,147,175.20888,170,1,562
0.222,0.222,186.2445,168.2445,168,150,175.20888,178,1,562
0.8435,0.8435,178.5345,163.5345,165,150,175.20888,171,1,562
0.3625,0.3625,184.1515,169.1515,167,152,175.20888,177,1,562
0.3595,0.3595,185.824,167.824,170,152,175.20888,177,1,562
0.6525,0.6525,180.209,165.209,164,149,175.20888,173,1,562
0.6765,0.6765,181.4515,164.4515,166,149,175.20888,173,1,562
0.2605,0.2605,186.4215,169.4215,173,156,175.20888,178,1,562
0.2005,0.2005,187.8995,170.8995,175,158,175.20888,179,1,562
0.6715,0.6715,181.4505,164.4505,167,150,175.20888,173,1,562
0.848,0.848,179.3195,161.3195,169,151,175.20888,170,1,562
0.507,0.507,183.5645,166.5645,166,149,175.20888,175,1,562
0.462,0.462,184.0825,167.0825,167,150,175.20888,176,1,562
0.0445,0.0445,191.7875,174.7875,175,158,175.20888,183,1,562
0.854,0.854,178.837,162.837,162,146,175.20888,171,1,562
0.393,0.393,183.4515,167.4515,169,153,175.20888,176,1,562
0.062,0.062,191.457,172.457,176,157,175.20888,182,1,562
0.8565,0.8565,179.368,161.368,169,151,175.20888,170,1,562
0.382,0.382,184.3195,167.3195,169,152,175.20888,176,1,562
0.791,0.791,179.873,163.873,165,149,175.20888,172,1,562
0.809,0.809,180.0985,163.0985,165,148,175.20888,172,1,562
0.85,0.85,179.785,162.785,165,148,175.20888,171,1,562
0.265,0.265,186.6825,168.6825,169,151,175.20888,178,1,562
0.581,0.581,182.4375,165.4375,168,151,175.20888,174,1,562
0.611,0.611,181.733,165.733,165,149,175.20888,174,1,562
0.399,0.399,185.22,167.22,166,148,175.20888,176,1,562
0.465,0.465,183.2355,166.2355,168,151,175.20888,175,1,562
0.877,0.877,179.118,163.118,165,149,175.20888,171,1,562
0.35,0.35,187.526,167.526,177,157,175.20888,177,1,562
0.501,0.501,183.5655,166.5655,169,152,175.20888,175,1,562
0.141,0.141,187.999,171.999,169,153,175.20888,180,1,562
0.816,0.816,179.5325,162.5325,167,150,175.20888,171,1,562
0.0355,0.0355,191.5165,174.5165,174,157,175.20888,183,1,562
0.8605,0.8605,178.7055,163.7055,163,148,175.20888,171,1,562
0.1825,0.1825,187.7955,170.7955,171,154,175.20888,179,1,562
0.7535,0.7535,180.7135,163.7135,167,150,175.20888,172,1,562
0.1885,0.1885,187.743,169.743,174,156,175.20888,179,1,562
0.1115,0.1115,190.3835,171.3835,178,159,175.20888,181,1,562
0.38,0.38,186.124,167.124,172,153,175.20888,177,1,562
0.9855,0.9855,173.5225,155.5225,161,143,175.20888,165,1,562
0.3865,0.3865,183.3995,167.3995,165,149,175.20888,176,1,562
0.9955,0.9955,172.8415,157.8415,161,146,175.20888,165,1,562
0.145,0.145,189.217,170.217,178,159,175.20888,180,1,562
0.42,0.42,183.557,167.557,167,151,175.20888,176,1,562
0.053,0.053,192.1565,174.1565,176,158,175.20888,183,1,562
0.2095,0.2095,188.5405,168.5405,175,155,175.20888,179,1,562
0.7395,0.7395,180.288,163.288,166,149,175.20888,172,1,562
1,1,165.8545,151.8545,153,139,175.20888,159,1,562
0.2065,0.2065,188.6615,169.6615,173,154,175.20888,179,1,562
0.374,0.374,183.238,167.238,165,149,175.20888,176,1,562
0.0555,0.0555,190.4095,173.4095,173,156,175.20888,182,1,562
0.9715,0.9715,175.7545,158.7545,163,146,175.20888,167,1,562
0.2895,0.2895,186.05,169.05,174,157,175.20888,178,1,562
0.747,0.747,180.341,163.341,165,148,175.20888,172,1,562
0.4165,0.4165,184.6385,167.6385,167,150,175.20888,176,1,562
0.9225,0.9225,178.1015,162.1015,161,145,175.20888,170,1,562
0.9325,0.9325,176.3335,160.3335,162,146,175.20888,169,1,562
0.125,0.125,188.2575,171.2575,173,156,175.20888,180,1,562
