"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8785,92.2018107716651,92.0661879137823,92.0206173487079,92.3083984511703,91.8364440096319,0,1e+05,50
0.7405,92.2018107716651,92.126196212433,92.0805959716738,92.360028543494,91.8928389716683,0,1e+05,50
0.202,92.2018107716651,92.2953854307765,92.2497014795334,92.524972462304,92.0677894022616,0,1e+05,50
0.5305,92.2018107716651,92.1906351318119,92.1450029970577,92.4199021898891,91.9496076921549,0,1e+05,50
0.632,92.2018107716651,92.1562864237046,92.1106712702024,92.3832555161185,91.9120924535542,0,1e+05,50
0.7675,92.2018107716651,92.1170075344794,92.0714118642207,92.3467585066626,91.9009420936016,0,1e+05,50
0.3875,92.2018107716651,92.2347053111634,92.1890513793195,92.4670514218687,92.0059438006776,0,1e+05,50
0.056,92.2018107716651,92.3817956062506,92.3360689040842,92.6219607004857,92.1553169041757,0,1e+05,50
0.5515,92.2018107716651,92.1853118778452,92.1396823976,92.4168052819214,91.9498308392814,0,1e+05,50
0.717,92.2018107716651,92.1331895898173,92.0875858946811,92.364059655523,91.9106640243918,0,1e+05,50
0.8365,92.2018107716651,92.0860339180588,92.040453563147,92.3129078564133,91.8529444402068,0,1e+05,50
0.637,92.2018107716651,92.1602955873133,92.1146784751867,92.3820454552049,91.9374096153197,0,1e+05,50
0.2075,92.2018107716651,92.2934918250478,92.2478087933271,92.5135695833871,92.0700781895158,0,1e+05,50
0.3485,92.2018107716651,92.2467787717304,92.2011188658305,92.4667305640843,92.018130146938,0,1e+05,50
0.831,92.2018107716651,92.088321369051,92.0427398780051,92.3173249726932,91.8488360222271,0,1e+05,50
0.816,92.2018107716651,92.0975123345575,92.0519262805183,92.3414188186556,91.8702605019963,0,1e+05,50
0.8505,92.2018107716651,92.0777928542443,92.0322165637032,92.3146555710383,91.8437468720771,0,1e+05,50
0.4885,92.2018107716651,92.2051139962034,92.1594747167085,92.4420945488603,91.9778237336857,0,1e+05,50
0.2965,92.2018107716651,92.264762951775,92.219094125562,92.4914284846915,92.0392935225706,0,1e+05,50
0.02,92.2018107716651,92.4481773508688,92.4024178188098,92.6651378906665,92.2119865947073,0,1e+05,50
0.025,92.2018107716651,92.420840214759,92.3750941685093,92.6455155883559,92.2011958617898,0,1e+05,50
0.9265,92.2018107716651,92.0220689044829,91.9765201795727,92.26434845209,91.7806501409111,0,1e+05,50
0.273,92.2018107716651,92.2722526254343,92.2265801159221,92.5076761904112,92.0314043504307,0,1e+05,50
0.773,92.2018107716651,92.1110356885973,92.0654429520992,92.3500506722166,91.8749555240336,0,1e+05,50
0.6795,92.2018107716651,92.1472594075394,92.1016487313398,92.3738814132416,91.9189402162919,0,1e+05,50
0.409,92.2018107716651,92.2324178468565,92.1867650502387,92.4639296923502,92.0024530135063,0,1e+05,50
0.461,92.2018107716651,92.2114395168423,92.1657971174002,92.4468487809096,91.9781676372584,0,1e+05,50
0.3905,92.2018107716651,92.2341700337509,92.1885163783862,92.4659161162472,92.0117068513322,0,1e+05,50
0.956,92.2018107716651,91.9943710233442,91.9488359931665,92.2266307891985,91.7621939060005,0,1e+05,50
0.86,92.2018107716651,92.0722677358588,92.0266941863695,92.3055752941016,91.8366238232882,0,1e+05,50
0.494,92.2018107716651,92.1985451574766,92.1529091129134,92.4200981484686,91.9618201108956,0,1e+05,50
0.7865,92.2018107716651,92.1024657605887,92.0568772734018,92.3368081942591,91.8665204064143,0,1e+05,50
0.2175,92.2018107716651,92.2954861969463,92.2498021894021,92.5338605510088,92.0629418884264,0,1e+05,50
0.504,92.2018107716651,92.2009565970155,92.1553193778412,92.4357366705977,91.9684407629007,0,1e+05,50
0.0155,92.2018107716651,92.4601842744983,92.4144187649826,92.6954980143157,92.2384919370325,0,1e+05,50
0.0915,92.2018107716651,92.3573961060031,92.3116814676254,92.5855654493269,92.1196581649749,0,1e+05,50
0.326,92.2018107716651,92.2536320739841,92.2079687735204,92.4865511696463,92.0189498001124,0,1e+05,50
0.488,92.2018107716651,92.2058252347333,92.1601856034516,92.4432714307921,91.9723499112555,0,1e+05,50
0.564,92.2018107716651,92.180319214728,92.1346922064012,92.415624366448,91.9380975643638,0,1e+05,50
0.316,92.2018107716651,92.2600042095439,92.2143377694016,92.4958135816741,92.0246629992882,0,1e+05,50
0.7195,92.2018107716651,92.1348796880767,92.0892751790163,92.3645643402147,91.902061787807,0,1e+05,50
0.5095,92.2018107716651,92.1980770121357,92.152441227836,92.4256996907192,91.9654398648137,0,1e+05,50
0.08,92.2018107716651,92.3685303275604,92.322810195972,92.6018820353412,92.1332154160793,0,1e+05,50
0.3275,92.2018107716651,92.2503124655904,92.2046507868455,92.4816116162649,92.0190069901189,0,1e+05,50
0.883,92.2018107716651,92.0653715927088,92.0198014473401,92.2940199156541,91.8366774804472,0,1e+05,50
0.246,92.2018107716651,92.2795586090142,92.2338824864284,92.5092215793279,92.0446069878397,0,1e+05,50
0.698,92.2018107716651,92.1409610877152,92.0953535504031,92.3771407295327,91.9079719754785,0,1e+05,50
0.9905,92.2018107716651,91.9158262126806,91.8703300445923,92.1578470234762,91.6786443812045,0,1e+05,50
0.302,92.2018107716651,92.2608550985839,92.2151882124792,92.4888301430603,92.0286739927641,0,1e+05,50
0.7815,92.2018107716651,92.1122808333155,92.0666874932905,92.3319222138348,91.8835880099562,0,1e+05,50
