"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9405,200,166.062053115424,110,212.947805074185,135.763153990047,1,178,50
0.7365,200,187.972700140449,114,240.505214030987,150.978748950573,1,178,50
0.002,200,283.102327447833,120,385.639024918982,218.470604434972,1,178,50
0.8235,200,181.63304392237,114,232.598308657673,145.505104522086,1,178,50
0.7235,200,188.825331971399,115,245.240660586431,151.334877026407,1,178,50
0.961,200,162.239019407559,108,205.492327836966,130.010826931767,1,178,50
0.77,200,184.681518791166,110,235.455629472905,147.592567675153,1,178,50
0.9875,200,148.031342400946,107,189.240611025267,121.464030969088,1,178,50
0.9145,200,171.651685393258,110,216.193127583847,138.391081034891,1,178,50
0.8195,200,181.63304392237,114,233.876483478137,147.772624814624,1,178,50
0.988,200,151.858559153999,106,191.72585640845,124.357575637255,1,178,50
0.674,200,192.025280898876,108,254.767991975991,151.259627431671,1,178,50
0.007,200,275.688585291113,120,378.590387574354,213.201470311841,1,178,50
0.7755,200,184.425717852684,109,238.126062345023,146.080789195081,1,178,50
0.2615,200,220.971299462628,112,293.635881614948,173.584305460142,1,178,50
0.8275,200,181.86335628851,112,234.646674498761,147.063265195482,1,178,50
0.963,200,161.643754130866,109,207.174331812737,131.34045030099,1,178,50
0.108,200,234.437078651685,123,306.192303388665,185.89686386454,1,178,50
0.2215,200,223.362047440699,117,295.998919501577,177.027236586838,1,178,50
0.1625,200,230.811797752809,109,311.692969110385,179.582856750835,1,178,50
0.742,200,187.9617396358,111,243.857470650994,149.806487504927,1,178,50
0.2955,200,216.882122792937,117,281.606727024117,171.949006100947,1,178,50
0.9905,200,148.051920985864,103,190.20045782339,120.610907261593,1,178,50
0.9435,200,167.381460674157,111,214.007729056305,136.610507948761,1,178,50
0.8325,200,178.785268414482,108,232.764979042807,143.857585059479,1,178,50
0.656,200,194.207865168539,113,255.339639067764,155.25189647328,1,178,50
0.8455,200,178.883146067416,111,226.743673716718,144.911370345931,1,178,50
0.725,200,188.825331971399,115,242.709408512804,151.945452390763,1,178,50
0.223,200,222.565363007779,115,295.058129525013,173.933707846229,1,178,50
0.8585,200,177.695548833189,117,226.04687875887,144.336660798238,1,178,50
0.5465,200,199.914606741573,114,262.228475512501,158.368687828276,1,178,50
0.155,200,232.374694675134,114,313.097460584612,179.804094119616,1,178,50
0.6945,200,190.715879048248,117,243.986447235671,153.098755506519,1,178,50
0.265,200,219.716076058773,115,286.328792593092,172.877311489926,1,178,50
0.661,200,193.588256614715,115,249.515819596585,156.013682322525,1,178,50
0.9485,200,165.605778491172,111,209.508099160242,135.410585494892,1,178,50
0.8925,200,175.32136349833,115,221.881843068568,141.981244210693,1,178,50
0.2905,200,217.882122792937,118,283.63883849075,172.575508562251,1,178,50
0.897,200,173.65648785792,110,224.592639186912,139.91777963635,1,178,50
0.8565,200,177.155682800346,106,230.256743638937,140.722177619706,1,178,50
0.59,200,198.331827063996,107,263.720883958867,157.084161832678,1,178,50
0.885,200,174.655515832482,111,228.076625457153,139.715077392234,1,178,50
0.453,200,207.051364365971,115,273.743070749323,164.474737081587,1,178,50
0.8805,200,174.778370786517,109,225.452444953242,140.562196157095,1,178,50
0.902,200,172.350889513109,114,218.823832845011,138.331055958975,1,178,50
0.8645,200,177.629213483146,112,227.56081389888,142.250264585521,1,178,50
0.816,200,183.265125324114,119,235.192288896245,149.867716145797,1,178,50
0.5565,200,200.331827063996,109,263.912380128509,157.971100089802,1,178,50
0.3315,200,214.091790503806,119,277.88484381866,170.912881037761,1,178,50
0.9045,200,173.53416337686,115,218.024905883175,140.09783014992,1,178,50
