"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.494,0.494,101.6025,95.6025,100,94,98.81308,99,1,1000
0.756,0.756,100.51,94.51,99,93,98.81308,98,1,1000
0.434,0.434,102.275,95.275,100,93,98.81308,99,1,1000
0.253,0.253,99.976,96.976,99,96,98.81308,99,1,1000
0.1305,0.1305,102.9055,96.9055,101,95,98.81308,100,1,1000
0.2835,0.2835,101.8325,95.8325,100,94,98.81308,99,1,1000
0.638,0.638,98.9825,95.9825,98,95,98.81308,98,1,1000
1,1,97.9455,94.9455,97,94,98.81308,97,1,1000
0.8155,0.8155,100.7555,94.7555,99,93,98.81308,98,1,1000
0.4145,0.4145,102.169,96.169,102,96,98.81308,99,1,1000
0.552,0.552,102.7995,94.7995,101,93,98.81308,99,1,1000
0.603,0.603,101.002,95.002,100,94,98.81308,98,1,1000
0.6065,0.6065,100.9265,94.9265,100,94,98.81308,98,1,1000
0.3075,0.3075,101.847,95.847,100,94,98.81308,99,1,1000
0.51,0.51,101.5665,95.5665,101,95,98.81308,99,1,1000
0.188,0.188,103.1585,97.1585,101,95,98.81308,100,1,1000
0.174,0.174,102.321,97.321,101,96,98.81308,100,1,1000
0.754,0.754,100.597,94.597,99,93,98.81308,98,1,1000
0.145,0.145,102.1035,97.1035,101,96,98.81308,100,1,1000
0.4155,0.4155,101.3145,96.3145,100,95,98.81308,99,1,1000
1,1,98.7735,94.7735,98,94,98.81308,97,1,1000
0.305,0.305,102.7465,96.7465,101,95,98.81308,100,1,1000
0.42,0.42,101.3305,96.3305,100,95,98.81308,99,1,1000
0.604,0.604,100.977,94.977,100,94,98.81308,98,1,1000
0.8195,0.8195,100.6955,94.6955,99,93,98.81308,98,1,1000
1,1,98.0175,93.0175,97,92,98.81308,96,1,1000
1,1,98.2575,93.2575,97,92,98.81308,96,1,1000
0.644,0.644,102.189,94.189,102,94,98.81308,98,1,1000
0.1805,0.1805,103.825,96.825,104,97,98.81308,100,1,1000
0.5695,0.5695,99.829,95.829,99,95,98.81308,98,1,1000
0.198,0.198,102.2585,97.2585,100,95,98.81308,100,1,1000
0.4925,0.4925,102.4765,95.4765,102,95,98.81308,99,1,1000
0.438,0.438,103.176,95.176,103,95,98.81308,99,1,1000
0.714,0.714,100.285,95.285,99,94,98.81308,98,1,1000
0.276,0.276,100.8665,96.8665,100,96,98.81308,99,1,1000
0.2005,0.2005,102.4415,97.4415,101,96,98.81308,100,1,1000
0.336,0.336,101.025,97.025,100,96,98.81308,99,1,1000
0.5275,0.5275,101.6835,95.6835,100,94,98.81308,99,1,1000
0.604,0.604,99.8905,95.8905,99,95,98.81308,98,1,1000
0.3735,0.3735,101.064,96.064,100,95,98.81308,99,1,1000
0.9435,0.9435,99.3835,94.3835,98,93,98.81308,97,1,1000
0.277,0.277,102.666,96.666,101,95,98.81308,100,1,1000
0.5315,0.5315,102.71,95.71,102,95,98.81308,99,1,1000
0.931,0.931,99.213,94.213,98,93,98.81308,97,1,1000
0.336,0.336,101.9305,95.9305,100,94,98.81308,99,1,1000
0.2125,0.2125,102.447,97.447,101,96,98.81308,100,1,1000
0.745,0.745,100.486,95.486,99,94,98.81308,98,1,1000
0.5025,0.5025,101.577,95.577,101,95,98.81308,99,1,1000
0.883,0.883,98.8685,94.8685,98,94,98.81308,97,1,1000
0.373,0.373,102.0805,96.0805,100,94,98.81308,99,1,1000
0.919,0.919,99.2405,94.2405,98,93,98.81308,97,1,1000
0.763,0.763,100.512,95.512,99,94,98.81308,98,1,1000
1,1,97.5955,93.5955,97,93,98.81308,96,1,1000
0.7415,0.7415,100.554,94.554,100,94,98.81308,98,1,1000
0.368,0.368,101.157,96.157,100,95,98.81308,99,1,1000
0.4875,0.4875,101.554,95.554,101,95,98.81308,99,1,1000
0.3725,0.3725,102.0275,96.0275,101,95,98.81308,99,1,1000
0.758,0.758,101.7555,94.7555,101,94,98.81308,98,1,1000
0.4325,0.4325,101.355,96.355,100,95,98.81308,99,1,1000
0.152,0.152,102.945,96.945,102,96,98.81308,100,1,1000
0.135,0.135,102.1775,97.1775,101,96,98.81308,100,1,1000
0.317,0.317,102.798,96.798,101,95,98.81308,100,1,1000
0.378,0.378,101.167,96.167,99,94,98.81308,99,1,1000
0.9625,0.9625,99.653,94.653,98,93,98.81308,97,1,1000
0.931,0.931,99.175,94.175,98,93,98.81308,97,1,1000
0.1495,0.1495,102.0345,97.0345,101,96,98.81308,100,1,1000
0.5695,0.5695,101.78,96.78,100,95,98.81308,99,1,1000
0.365,0.365,102.016,96.016,102,96,98.81308,99,1,1000
0.9105,0.9105,99.1325,94.1325,98,93,98.81308,97,1,1000
0.1515,0.1515,102.855,96.855,101,95,98.81308,100,1,1000
0.426,0.426,102.186,95.186,102,95,98.81308,99,1,1000
1,1,98.7565,94.7565,98,94,98.81308,97,1,1000
0.3005,0.3005,102.722,96.722,101,95,98.81308,100,1,1000
1,1,98.168,93.168,97,92,98.81308,96,1,1000
0.6735,0.6735,100.18,95.18,99,94,98.81308,98,1,1000
0.92,0.92,99.07,94.07,98,93,98.81308,97,1,1000
0.8995,0.8995,99.014,94.014,98,93,98.81308,97,1,1000
0.649,0.649,101.0665,95.0665,100,94,98.81308,98,1,1000
0.334,0.334,105.3115,95.3115,106,96,98.81308,100,1,1000
0.342,0.342,101.959,95.959,100,94,98.81308,99,1,1000
0.1955,0.1955,102.398,97.398,101,96,98.81308,100,1,1000
0.1495,0.1495,101.9915,96.9915,101,96,98.81308,100,1,1000
0.1075,0.1075,101.8945,96.8945,101,96,98.81308,100,1,1000
0.4645,0.4645,101.4565,96.4565,100,95,98.81308,99,1,1000
0.3415,0.3415,101.0875,96.0875,100,95,98.81308,99,1,1000
0.736,0.736,100.3865,95.3865,99,94,98.81308,98,1,1000
0.23,0.23,103.179,96.179,102,95,98.81308,100,1,1000
0.543,0.543,101.776,95.776,100,94,98.81308,99,1,1000
0.615,0.615,99.924,94.924,99,94,98.81308,98,1,1000
0.117,0.117,102.036,97.036,101,96,98.81308,100,1,1000
0.8975,0.8975,100.8125,93.8125,101,94,98.81308,97,1,1000
0.394,0.394,101.2345,96.2345,100,95,98.81308,99,1,1000
0.5205,0.5205,101.6505,95.6505,100,94,98.81308,99,1,1000
0.325,0.325,101.885,95.885,101,95,98.81308,99,1,1000
0.1705,0.1705,102.824,96.824,101,95,98.81308,100,1,1000
0.906,0.906,99.02,94.02,98,93,98.81308,97,1,1000
0.0945,0.0945,101.948,97.948,101,97,98.81308,100,1,1000
0.878,0.878,98.8565,94.8565,98,94,98.81308,97,1,1000
0.4665,0.4665,102.432,95.432,102,95,98.81308,99,1,1000
0.1965,0.1965,103.8695,95.8695,103,95,98.81308,100,1,1000
0.5115,0.5115,101.597,95.597,100,94,98.81308,99,1,1000
0.3375,0.3375,101.906,95.906,100,94,98.81308,99,1,1000
0.256,0.256,101.811,97.811,101,97,98.81308,100,1,1000
0.6935,0.6935,100.241,95.241,99,94,98.81308,98,1,1000
0.329,0.329,100.944,95.944,100,95,98.81308,99,1,1000
0.6575,0.6575,100.1075,95.1075,99,94,98.81308,98,1,1000
0.495,0.495,101.5135,95.5135,101,95,98.81308,99,1,1000
0.29,0.29,102.8105,96.8105,101,95,98.81308,100,1,1000
1,1,98.091,93.091,97,92,98.81308,96,1,1000
0.7385,0.7385,100.4845,94.4845,99,93,98.81308,98,1,1000
0.433,0.433,102.238,95.238,101,94,98.81308,99,1,1000
0.3505,0.3505,102.0115,96.0115,100,94,98.81308,99,1,1000
0.6645,0.6645,100.0905,95.0905,99,94,98.81308,98,1,1000
0.6635,0.6635,101.1405,95.1405,100,94,98.81308,98,1,1000
0.1735,0.1735,102.2355,97.2355,101,96,98.81308,100,1,1000
0.7425,0.7425,100.432,95.432,99,94,98.81308,98,1,1000
0.7425,0.7425,100.6295,94.6295,99,93,98.81308,98,1,1000
0.128,0.128,102.026,97.026,101,96,98.81308,100,1,1000
0.3385,0.3385,103.741,96.741,103,96,98.81308,100,1,1000
0.237,0.237,102.5225,97.5225,101,96,98.81308,100,1,1000
0.3475,0.3475,103.8025,95.8025,103,95,98.81308,100,1,1000
0.5375,0.5375,102.7415,95.7415,102,95,98.81308,99,1,1000
0.353,0.353,102.0145,96.0145,101,95,98.81308,99,1,1000
0.344,0.344,103.744,95.744,102,94,98.81308,100,1,1000
0.716,0.716,99.2125,95.2125,98,94,98.81308,98,1,1000
0.477,0.477,101.5125,95.5125,100,94,98.81308,99,1,1000
0.442,0.442,102.2135,95.2135,101,94,98.81308,99,1,1000
0.525,0.525,101.6685,95.6685,99,93,98.81308,99,1,1000
0.491,0.491,101.577,95.577,100,94,98.81308,99,1,1000
0.4945,0.4945,103.427,94.427,104,95,98.81308,99,1,1000
0.2495,0.2495,102.593,97.593,101,96,98.81308,100,1,1000
0.295,0.295,100.9345,96.9345,100,96,98.81308,99,1,1000
0.268,0.268,100.8695,96.8695,100,96,98.81308,99,1,1000
0.82,0.82,100.7795,94.7795,99,93,98.81308,98,1,1000
0.372,0.372,101.07,96.07,100,95,98.81308,99,1,1000
0.173,0.173,102.3195,97.3195,101,96,98.81308,100,1,1000
0.308,0.308,101.017,96.017,100,95,98.81308,99,1,1000
0.7185,0.7185,100.346,95.346,99,94,98.81308,98,1,1000
0.443,0.443,101.3935,96.3935,100,95,98.81308,99,1,1000
0.8275,0.8275,100.7495,94.7495,99,93,98.81308,98,1,1000
0.4935,0.4935,101.558,95.558,100,94,98.81308,99,1,1000
0.5025,0.5025,101.5355,95.5355,101,95,98.81308,99,1,1000
0.5095,0.5095,101.5565,95.5565,101,95,98.81308,99,1,1000
0.23,0.23,102.5095,96.5095,101,95,98.81308,100,1,1000
0.4775,0.4775,104.315,94.315,105,95,98.81308,99,1,1000
0.388,0.388,101.209,96.209,100,95,98.81308,99,1,1000
0.4155,0.4155,103.966,94.966,104,95,98.81308,99,1,1000
0.352,0.352,102.0015,96.0015,101,95,98.81308,99,1,1000
0.741,0.741,99.274,95.274,98,94,98.81308,98,1,1000
0.1665,0.1665,102.9435,96.9435,102,96,98.81308,100,1,1000
0.25,0.25,100.8305,96.8305,100,96,98.81308,99,1,1000
0.754,0.754,100.5555,94.5555,100,94,98.81308,98,1,1000
0.3375,0.3375,101.961,95.961,101,95,98.81308,99,1,1000
0.181,0.181,102.299,97.299,101,96,98.81308,100,1,1000
0.5085,0.5085,101.602,95.602,100,94,98.81308,99,1,1000
0.3565,0.3565,103.7905,95.7905,103,95,98.81308,100,1,1000
0.482,0.482,101.5415,96.5415,100,95,98.81308,99,1,1000
0.6125,0.6125,99.967,94.967,99,94,98.81308,98,1,1000
0.7015,0.7015,100.232,95.232,99,94,98.81308,98,1,1000
0.7805,0.7805,100.723,94.723,100,94,98.81308,98,1,1000
0.52,0.52,101.67,95.67,100,94,98.81308,99,1,1000
0.524,0.524,101.635,95.635,100,94,98.81308,99,1,1000
0.69,0.69,100.217,95.217,99,94,98.81308,98,1,1000
0.3595,0.3595,102.033,96.033,100,94,98.81308,99,1,1000
0.3725,0.3725,101.183,96.183,100,95,98.81308,99,1,1000
0.529,0.529,101.6705,95.6705,100,94,98.81308,99,1,1000
0.143,0.143,102.1275,97.1275,101,96,98.81308,100,1,1000
0.662,0.662,100.1975,95.1975,99,94,98.81308,98,1,1000
0.396,0.396,101.149,96.149,100,95,98.81308,99,1,1000
0.5425,0.5425,101.714,95.714,100,94,98.81308,99,1,1000
0.501,0.501,101.547,95.547,101,95,98.81308,99,1,1000
0.3175,0.3175,101.8635,95.8635,100,94,98.81308,99,1,1000
0.3715,0.3715,102.019,96.019,101,95,98.81308,99,1,1000
0.2925,0.2925,102.7955,96.7955,101,95,98.81308,100,1,1000
0.488,0.488,101.5415,95.5415,100,94,98.81308,99,1,1000
0.515,0.515,103.516,94.516,104,95,98.81308,99,1,1000
0.6755,0.6755,100.171,95.171,99,94,98.81308,98,1,1000
0.147,0.147,102.215,97.215,101,96,98.81308,100,1,1000
0.1955,0.1955,102.373,97.373,101,96,98.81308,100,1,1000
0.3365,0.3365,100.992,95.992,100,95,98.81308,99,1,1000
0.154,0.154,103.031,97.031,102,96,98.81308,100,1,1000
0.6475,0.6475,100.1575,95.1575,98,93,98.81308,98,1,1000
0.1765,0.1765,102.2595,97.2595,101,96,98.81308,100,1,1000
0.4875,0.4875,103.343,94.343,104,95,98.81308,99,1,1000
0.304,0.304,102.749,96.749,101,95,98.81308,100,1,1000
0.4995,0.4995,100.595,96.595,100,96,98.81308,99,1,1000
0.895,0.895,98.8795,94.8795,98,94,98.81308,97,1,1000
0.3545,0.3545,101.938,95.938,101,95,98.81308,99,1,1000
0.5205,0.5205,101.597,95.597,100,94,98.81308,99,1,1000
0.253,0.253,103.2385,96.2385,103,96,98.81308,100,1,1000
0.3775,0.3775,101.1625,96.1625,100,95,98.81308,99,1,1000
0.789,0.789,100.8005,94.8005,99,93,98.81308,98,1,1000
0.5335,0.5335,101.7235,95.7235,100,94,98.81308,99,1,1000
0.327,0.327,101.024,96.024,100,95,98.81308,99,1,1000
0.6145,0.6145,98.9115,95.9115,98,95,98.81308,98,1,1000
0.354,0.354,102.0195,96.0195,101,95,98.81308,99,1,1000
0.341,0.341,102.8215,95.8215,102,95,98.81308,99,1,1000
0.2245,0.2245,103.223,96.223,102,95,98.81308,100,1,1000
0.1895,0.1895,102.3785,97.3785,101,96,98.81308,100,1,1000
0.262,0.262,102.611,96.611,101,95,98.81308,100,1,1000
0.9915,0.9915,98.6425,92.6425,97,91,98.81308,96,1,1000
0.298,0.298,101.8135,95.8135,100,94,98.81308,99,1,1000
0.485,0.485,101.545,96.545,100,95,98.81308,99,1,1000
0.759,0.759,100.559,94.559,99,93,98.81308,98,1,1000
0.164,0.164,102.9835,96.9835,102,96,98.81308,100,1,1000
0.715,0.715,100.385,95.385,100,95,98.81308,98,1,1000
0.52,0.52,102.6295,95.6295,102,95,98.81308,99,1,1000
0.3455,0.3455,101.8975,95.8975,100,94,98.81308,99,1,1000
0.613,0.613,103.1085,93.1085,103,93,98.81308,98,1,1000
0.5155,0.5155,101.6515,95.6515,100,94,98.81308,99,1,1000
0.1875,0.1875,102.3565,97.3565,101,96,98.81308,100,1,1000
0.1765,0.1765,103.0105,97.0105,102,96,98.81308,100,1,1000
0.2295,0.2295,103.1785,96.1785,102,95,98.81308,100,1,1000
0.217,0.217,103.1075,96.1075,102,95,98.81308,100,1,1000
0.3055,0.3055,101.8635,95.8635,100,94,98.81308,99,1,1000
0.1735,0.1735,103.0145,97.0145,102,96,98.81308,100,1,1000
0.368,0.368,102.074,96.074,101,95,98.81308,99,1,1000
0.263,0.263,102.505,96.505,102,96,98.81308,100,1,1000
0.651,0.651,100.0455,95.0455,99,94,98.81308,98,1,1000
0.5095,0.5095,101.57,95.57,100,94,98.81308,99,1,1000
0.3555,0.3555,101.1325,96.1325,100,95,98.81308,99,1,1000
0.7455,0.7455,100.646,94.646,99,93,98.81308,98,1,1000
0.862,0.862,100.1545,94.1545,99,93,98.81308,97,1,1000
0.8925,0.8925,98.989,93.989,98,93,98.81308,97,1,1000
0.5605,0.5605,101.798,95.798,100,94,98.81308,99,1,1000
0.185,0.185,103.0575,97.0575,103,97,98.81308,100,1,1000
0.2595,0.2595,100.8145,96.8145,100,96,98.81308,99,1,1000
0.7665,0.7665,100.6165,94.6165,99,93,98.81308,98,1,1000
0.53,0.53,101.6835,96.6835,100,95,98.81308,99,1,1000
0.417,0.417,101.3215,96.3215,100,95,98.81308,99,1,1000
0.882,0.882,98.9035,94.9035,98,94,98.81308,97,1,1000
0.627,0.627,101.1895,94.1895,100,93,98.81308,98,1,1000
0.242,0.242,102.55,96.55,101,95,98.81308,100,1,1000
0.348,0.348,100.986,95.986,100,95,98.81308,99,1,1000
0.4485,0.4485,101.431,96.431,100,95,98.81308,99,1,1000
0.4515,0.4515,102.281,95.281,102,95,98.81308,99,1,1000
