"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.098,1.99,2.05995000580267,2.0587227036982,2.1719646127436,1.95314583713357,-1,1778,50
0.426,1.99,2.00079157611036,1.99966601429813,2.10722837371968,1.89895546763988,-1,1778,50
0.0445,1.99,2.08249416349081,2.08122705654952,2.20021741962614,1.97619650109335,-1,1778,50
0.7285,1.99,1.95929365102004,1.95823711309553,2.0698300715519,1.85778897366988,-1,1778,50
0.2535,1.99,2.0270031333643,2.0258329776749,2.13215252615646,1.92125877335495,-1,1778,50
0.4,1.99,2.00401754170086,2.00288653314445,2.11551020940509,1.89946372059525,-1,1778,50
0.8615,1.99,1.93364480490391,1.93262996242684,2.03436435364694,1.83656233915166,-1,1778,50
0.767,1.99,1.95221153418387,1.95116658293225,2.05270036723878,1.85343584193189,-1,1778,50
0.1415,1.99,2.04895564744152,2.04774755050247,2.16159532781721,1.94439867178115,-1,1778,50
0.954,1.99,1.90600364369051,1.90503290873175,2.00957639656937,1.80741275104578,-1,1778,50
0.595,1.99,1.97790534618755,1.97681809029389,2.08403683652684,1.87750157502162,-1,1778,50
0.9685,1.99,1.89594552264869,1.89499062480518,1.99891789792042,1.79775946509805,-1,1778,50
0.5975,1.99,1.97811090923433,1.9770233118951,2.08473133822077,1.87484673552781,-1,1778,50
0.865,1.99,1.93393833444736,1.93292301897775,2.03781048763071,1.83676015388647,-1,1778,50
0.613,1.99,1.97649480150637,1.9754098872849,2.08354664622398,1.87667659295616,-1,1778,50
0.509,1.99,1.99104268807582,1.98993351537606,2.09830929887021,1.88949417880997,-1,1778,50
0.119,1.99,2.05501938914754,2.0538007167192,2.16740791928707,1.9471607006363,-1,1778,50
0.6685,1.99,1.96807115066694,1.96700017422036,2.06986620833352,1.86603639014214,-1,1778,50
0.8905,1.99,1.92375971163447,1.92276074149494,2.0319450801035,1.82650686683431,-1,1778,50
0.3725,1.99,2.00870106999129,2.00756213294316,2.11993387394412,1.90584976732151,-1,1778,50
0.5605,1.99,1.98167168852282,1.98057816911027,2.09439447430477,1.88051879743818,-1,1778,50
0.0065,1.99,2.131897361432,2.13054103197614,2.24910189639449,2.0198847747843,-1,1778,50
0.299,1.99,2.02012383505028,2.01896545778053,2.12990416043609,1.91170127164248,-1,1778,50
0.406,1.99,2.00369473123462,2.00256426823969,2.11646989450738,1.89892375478366,-1,1778,50
0.1705,1.99,2.04217228028673,2.04097596500244,2.15001229350449,1.93420624117914,-1,1778,50
0.619,1.99,1.97346276942603,1.97238288117975,2.07777626728723,1.87409825705737,-1,1778,50
0.6805,1.99,1.96590121419603,1.9648338152265,2.06837100834582,1.86573070192248,-1,1778,50
0.75,1.99,1.95468746713322,1.95363847154037,2.06314920204689,1.85403868637694,-1,1778,50
0.4485,1.99,1.99983163342165,1.99870769012888,2.11274327397668,1.8942377375737,-1,1778,50
0.4525,1.99,1.99677558800331,1.99565679049443,2.10164714535951,1.89300321287563,-1,1778,50
0.7895,1.99,1.9487028614638,1.94766362970977,2.05875405061797,1.84966607722517,-1,1778,50
0.205,1.99,2.03424635484606,2.03306374024397,2.14038305977403,1.92986638243632,-1,1778,50
0.7425,1.99,1.95623418050691,1.95518265492549,2.05699100114631,1.85631055769658,-1,1778,50
0.2095,1.99,2.03624962136592,2.03506355059328,2.14905731576953,1.92896722619811,-1,1778,50
0.2785,1.99,2.02311967727477,2.02195617718957,2.13985296483156,1.92202015964284,-1,1778,50
0.047,1.99,2.08685721683327,2.08558234044518,2.20965691071728,1.97312434429818,-1,1778,50
0.595,1.99,1.97739533812488,1.9763089291631,2.08228093847462,1.87829403921809,-1,1778,50
0.455,1.99,1.99639960015216,1.99528143500928,2.10348745736885,1.89742608337048,-1,1778,50
0.1025,1.99,2.06275543647156,2.06152321206153,2.17533428985927,1.95502433812782,-1,1778,50
0.874,1.99,1.93122422084923,1.93021327520622,2.03049370885739,1.83870680121448,-1,1778,50
0.975,1.99,1.88764712208295,1.88670520507198,1.99009925414733,1.79513146530645,-1,1778,50
0.2995,1.99,2.01976740915379,2.01860964069295,2.12947335035306,1.91513801804859,-1,1778,50
0.7455,1.99,1.95523180545619,1.95418191978498,2.05753467291084,1.85596968394648,-1,1778,50
0.2755,1.99,2.02449898631071,2.02333312425516,2.13495233426509,1.92176142746238,-1,1778,50
0.2775,1.99,2.02336066151184,2.02219674891191,2.13109578649262,1.91868217243018,-1,1778,50
0.217,1.99,2.03422016021345,2.03303759077427,2.15030486875711,1.93076206626059,-1,1778,50
0.5405,1.99,1.98817104971708,1.98706668426644,2.1005644855673,1.89225901177812,-1,1778,50
0.385,1.99,2.00691222578498,2.00577631988021,2.11930015164178,1.90072876871432,-1,1778,50
0.3745,1.99,2.00928868962447,2.0081487560887,2.12062194607295,1.89986990547052,-1,1778,50
0.177,1.99,2.0410034521607,2.03980916173375,2.1530124062917,1.93714045251156,-1,1778,50
