"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6385,0.6385,18.2875183057449,9.53100431362884,17.4825174825175,8.7260034904014,14.2868541318773,13.550135501355,-1,100
0.4375,0.4375,19.939913653863,10.6372446738342,19.0114068441065,9.70873786407767,14.2868541318773,14.8367952522255,-1,100
0.496,0.496,18.7041760516263,10.684125926313,17.5438596491228,9.52380952380952,14.2868541318773,14.4508670520231,-1,100
0.973,0.973,14.3887912438559,7.79694206536515,13.9664804469274,7.37463126843658,14.2868541318773,10.7066381156317,-1,100
0.5575,0.5575,19.0049956735396,10.0708403979209,18.3150183150183,9.38086303939962,14.2868541318773,14.1242937853107,-1,100
0.779,0.779,17.149423864017,9.14524298603264,16.3934426229508,8.38926174496644,14.2868541318773,12.7226463104326,-1,100
0.1015,0.1015,22.8814413101063,12.8770612830298,21.551724137931,11.5473441108545,14.2868541318773,17.4216027874564,-1,100
0.0165,0.0165,25.2484279993526,14.7705399561885,23.3644859813084,12.8865979381443,14.2868541318773,19.6078431372549,-1,100
0.3855,0.3855,19.6484409856109,11.1958062003535,18.6567164179104,10.2040816326531,14.2868541318773,14.9700598802395,-1,100
0.4475,0.4475,18.8643895084323,10.7492776699162,17.7304964539007,9.61538461538461,14.2868541318773,14.6198830409357,-1,100
0.8335,0.8335,17.0012869231812,8.64642950923356,16.3934426229508,8.03858520900321,14.2868541318773,12.2249388753056,-1,100
0.2035,0.2035,21.4655829869264,12.1843977709003,20.0803212851406,10.7991360691145,14.2868541318773,16.3934426229508,-1,100
0.7295,0.7295,18.0935447027701,9.19267047829179,17.3611111111111,8.46023688663282,14.2868541318773,13.0890052356021,-1,100
0.985,0.985,13.75127876178,6.48054071262289,13.6239782016349,6.35324015247776,14.2868541318773,9.65250965250965,-1,100
0.8975,0.8975,15.7864557584121,8.72585937503419,15.2439024390244,8.18330605564648,14.2868541318773,11.9331742243437,-1,100
0.1025,0.1025,22.6729106247729,12.736578496985,21.0970464135021,11.1607142857143,14.2868541318773,17.4825174825175,-1,100
0.1175,0.1175,23.7516231497,12.566052039296,22.3214285714286,11.1358574610245,14.2868541318773,17.6678445229682,-1,100
0.7195,0.7195,17.7120330477807,9.33920983645415,16.9491525423729,8.57632933104631,14.2868541318773,13.1233595800525,-1,100
0.4935,0.4935,18.7952670570223,10.7172802556312,17.7304964539007,9.65250965250965,14.2868541318773,14.4508670520231,-1,100
0.4475,0.4475,19.8473073039329,10.490964297428,19.0839694656489,9.72762645914397,14.2868541318773,14.7492625368732,-1,100
0.6515,0.6515,18.2994412553152,9.55901979937654,17.3611111111111,8.62068965517241,14.2868541318773,13.5135135135135,-1,100
0.2185,0.2185,20.8975869317954,11.8265879778205,19.53125,10.4602510460251,14.2868541318773,16.1290322580645,-1,100
0.215,0.215,21.6173182186686,11.8248662060164,20.4081632653061,10.6157112526539,14.2868541318773,16.2866449511401,-1,100
0.3585,0.3585,19.666268128698,11.2081117832177,18.5185185185185,10.0603621730382,14.2868541318773,15.1515151515151,-1,100
