"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1865,0.1865,88.6465,75.6465,78,65,78.85456,82,1,178
0.3425,0.3425,85.325,73.325,74,62,78.85456,80,1,178
0.8225,0.8225,82.4645,69.4645,75,62,78.85456,76,1,178
0.361,0.361,86.3855,73.3855,75,62,78.85456,80,1,178
0.7155,0.7155,83.333,70.333,76,63,78.85456,77,1,178
0.7025,0.7025,83.123,71.123,72,60,78.85456,77,1,178
0.659,0.659,84.0665,70.0665,77,63,78.85456,77,1,178
0.1235,0.1235,89.545,76.545,79,66,78.85456,83,1,178
0.0375,0.0375,92.8365,78.8365,82,68,78.85456,86,1,178
0.2575,0.2575,87.3595,74.3595,78,65,78.85456,81,1,178
0.2945,0.2945,86.7985,74.7985,77,65,78.85456,81,1,178
0.8125,0.8125,82.5245,69.5245,77,64,78.85456,76,1,178
0.5755,0.5755,85.165,70.165,79,64,78.85456,78,1,178
0.346,0.346,86.345,73.345,77,64,78.85456,80,1,178
0.017,0.017,93.0505,79.0505,82,68,78.85456,86,1,178
0.661,0.661,83.789,71.789,74,62,78.85456,78,1,178
0.842,0.842,82.6265,69.6265,72,59,78.85456,76,1,178
0.123,0.123,90.391,76.391,81,67,78.85456,83,1,178
0.2285,0.2285,88.759,74.759,78,64,78.85456,82,1,178
0.4405,0.4405,85.932,71.932,77,63,78.85456,79,1,178
0.5995,0.5995,84.2955,72.2955,73,61,78.85456,78,1,178
0.9095,0.9095,79.8795,67.8795,72,60,78.85456,74,1,178
0.473,0.473,86.203,71.203,80,65,78.85456,79,1,178
0.1405,0.1405,88.0565,76.0565,79,67,78.85456,82,1,178
0.489,0.489,84.484,72.484,74,62,78.85456,79,1,178
0.9755,0.9755,78.4965,66.4965,70,58,78.85456,73,1,178
0.4895,0.4895,85.4925,72.4925,75,62,78.85456,79,1,178
0.3205,0.3205,85.931,73.931,76,64,78.85456,80,1,178
0.473,0.473,85.3405,73.3405,74,62,78.85456,79,1,178
0.034,0.034,92.048,78.048,80,66,78.85456,85,1,178
0.96,0.96,79.5245,68.5245,69,58,78.85456,74,1,178
0.887,0.887,81.1725,69.1725,72,60,78.85456,75,1,178
0.3015,0.3015,87.6975,73.6975,79,65,78.85456,81,1,178
0.802,0.802,83.5405,69.5405,77,63,78.85456,76,1,178
0.068,0.068,90.5335,77.5335,79,66,78.85456,84,1,178
0.0405,0.0405,91.614,78.614,81,68,78.85456,85,1,178
