"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6435,0.6435,80.84,65.84,75,60,74.24108,73,1,100
0.103,0.103,85.74,71.74,81,67,74.24108,79,1,100
0.7065,0.7065,79.542,64.542,73,58,74.24108,72,1,100
0.463,0.463,82.185,68.185,74,60,74.24108,75,1,100
0.9935,0.9935,73.1335,59.1335,66,52,74.24108,66,1,100
0.09,0.09,86.6065,71.6065,78,63,74.24108,79,1,100
0.08,0.08,86.5025,71.5025,79,64,74.24108,79,1,100
0.527,0.527,80.8035,66.8035,75,61,74.24108,74,1,100
0.0915,0.0915,86.341,71.341,79,64,74.24108,79,1,100
0.818,0.818,78.059,63.059,74,59,74.24108,71,1,100
0.1415,0.1415,85.4745,70.4745,81,66,74.24108,78,1,100
0.561,0.561,81.128,66.128,75,60,74.24108,74,1,100
0.1615,0.1615,84.971,69.971,77,62,74.24108,78,1,100
0.108,0.108,85.9955,71.9955,80,66,74.24108,79,1,100
0.9455,0.9455,75.835,59.835,72,56,74.24108,68,1,100
0.8465,0.8465,77.918,64.918,68,55,74.24108,71,1,100
0.781,0.781,78.3275,64.3275,71,57,74.24108,71,1,100
0.4805,0.4805,81.341,66.341,72,57,74.24108,74,1,100
0.2895,0.2895,83.509,69.509,77,63,74.24108,76,1,100
0.9575,0.9575,75.062,61.062,70,56,74.24108,68,1,100
0.7385,0.7385,79.9055,64.9055,72,57,74.24108,72,1,100
0.9155,0.9155,76.2345,63.2345,67,54,74.24108,70,1,100
0.0815,0.0815,86.5145,71.5145,78,63,74.24108,79,1,100
0.941,0.941,75.3445,60.3445,71,56,74.24108,68,1,100
0.3345,0.3345,83.031,69.031,73,59,74.24108,76,1,100
0.62,0.62,79.668,65.668,72,58,74.24108,73,1,100
0.0615,0.0615,87.5895,72.5895,82,67,74.24108,80,1,100
0.718,0.718,79.6655,64.6655,74,59,74.24108,72,1,100
0.145,0.145,84.889,70.889,77,63,74.24108,78,1,100
0.0685,0.0685,87.07,73.07,79,65,74.24108,80,1,100
0.6515,0.6515,80.021,66.021,72,58,74.24108,73,1,100
0.0695,0.0695,87.1655,73.1655,77,63,74.24108,80,1,100
0.7955,0.7955,77.3095,64.3095,69,56,74.24108,71,1,100
0.4275,0.4275,81.875,67.875,76,62,74.24108,75,1,100
0.258,0.258,84.016,70.016,76,62,74.24108,77,1,100
0.9545,0.9545,75.3625,61.3625,66,52,74.24108,68,1,100
0.007,0.007,90.3215,75.3215,85,70,74.24108,83,1,100
0.9635,0.9635,74.7515,60.7515,67,53,74.24108,68,1,100
