"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8495,100,99,99,101.296086100489,97.0462126258224,1,17783,50
0.1225,100,102.999831299556,100,113.511156241783,98.0118591603002,1,17783,50
0.447,100,100.999887533037,99,108.59716602045,97.5976158883016,1,17783,50
0.922,100,97.4999718832593,97,102.256479113948,94.7567321646141,1,17783,50
0.942,100,98,98,102.257847094135,95.7581001448012,1,17783,50
0.476,100,100.499971883259,100,106.518814849857,97.5191522507451,1,17783,50
0.951,100,98,98,102.191451086243,95.6917041369098,1,17783,50
0.2525,100,101.999887533037,100,110.235358446336,98.23592078115,1,17783,50
0.852,100,99,99,103.227998064631,96.7282511152974,1,17783,50
0.8535,100,98.4999718832593,98,103.162638951527,95.6628920021931,1,17783,50
0.8255,100,98.2499859416296,98,105.950549696808,94.9509995646591,1,17783,50
0.8665,100,98.4999718832593,98,103.367327412416,95.8675804630827,1,17783,50
0.8745,100,99,99,102.743269756696,96.7434946906221,1,17783,50
0.784,100,98.9999437665186,98,104.106019117041,96.606272167707,1,17783,50
0.3815,100,102.499746949334,98,115.648058502502,95.6489020047236,1,17783,50
0.4755,100,100.999943766519,100,111.22059018699,96.8879503999272,1,17783,50
0.458,100,100.499971883259,100,105.514241293183,97.5145786940711,1,17783,50
0.987,100,98,98,99.9175381839397,96.9176506509025,1,17783,50
0.8325,100,98.9999437665186,98,103.437857771467,96.9381108221335,1,17783,50
0.9365,100,98,98,102.182706442483,95.6829594931489,1,17783,50
0.6965,100,99.2499859416296,99,106.092801296115,96.0932511639661,1,17783,50
0.6815,100,99.6666291776791,99,108.457738792667,95.708287069111,1,17783,50
0.486,100,100.999887533037,99,111.335128602893,96.3358034046695,1,17783,50
0.4995,100,100.499971883259,100,107.271580026537,97.2720298943882,1,17783,50
0.225,100,101.999887533037,100,109.538042236499,98.5384921043506,1,17783,50
0.747,100,98.9999437665186,98,106.200464635701,96.2009145035521,1,17783,50
0.6385,100,99.9999437665186,99,108.568314553158,95.8188628296018,1,17783,50
0.464,100,100.999943766519,100,109.701144883423,96.9516931598664,1,17783,50
0.583,100,99.9999437665186,99,105.007195282948,97.5074483336145,1,17783,50
0.6035,100,100.16665729442,100,106.842113684853,96.8425635527042,1,17783,50
0.947,100,98,98,102.157026278843,95.9072652711391,1,17783,50
0.9385,100,97.4999718832593,97,102.322986636582,94.8232396872481,1,17783,50
0.942,100,98,98,102.271520622223,95.7717736728898,1,17783,50
0.7245,100,98.9999437665186,98,106.186093231564,95.1865430994154,1,17783,50
0.359,100,102.249873474667,100,113.237432482735,96.8631283720675,1,17783,50
0.27,100,103.499746949334,99,118.387601712711,96.6385998570063,1,17783,50
0.686,100,99.4999718832593,99,106.273194821834,96.2736446896849,1,17783,50
0.3155,100,101.999887533037,100,112.308515940518,97.8092188590361,1,17783,50
0.8105,100,98.2499859416296,98,105.049079654659,95.0495295225108,1,17783,50
0.5585,100,100.499971883259,100,110.403636897599,95.9043398161165,1,17783,50
0.891,100,98,98,103.475584347611,95.4759217484998,1,17783,50
0.9905,100,98,98,99.8920903180003,96.8922027849632,1,17783,50
0.4455,100,100.999943766519,100,110.614286635176,96.7815062644098,1,17783,50
0.629,100,99.9999437665186,99,105.191613033047,97.6918660837129,1,17783,50
0.9065,100,99,99,101.817212100977,97.3173526846801,1,17783,50
0.801,100,98.9999437665186,98,103.168223649928,97.1683923503721,1,17783,50
0.039,100,109.999437665186,100,136.002603270613,99.0043465085368,1,17783,50
0.978,100,97,97,99.7870394726237,95.2871800563272,1,17783,50
0.5875,100,100.16665729442,100,107.885087802958,96.3855095540685,1,17783,50
0.41,100,100.999887533037,99,110.076086685317,97.0766490201316,1,17783,50
