"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3005,0.3005,200.351,198.351,200,198,199.96968,200,1,3162
0.2995,0.2995,200.335,198.335,200,198,199.96968,200,1,3162
0.169,0.169,200.18,199.18,200,199,199.96968,200,1,3162
0.316,0.316,201.1315,198.1315,201,198,199.96968,200,1,3162
0.4065,0.4065,200.434,198.434,200,198,199.96968,200,1,3162
0.1865,0.1865,200.193,199.193,200,199,199.96968,200,1,3162
0.0935,0.0935,200.099,199.099,200,199,199.96968,200,1,3162
0.0715,0.0715,200.0725,199.0725,200,199,199.96968,200,1,3162
0.383,0.383,200.408,199.408,200,199,199.96968,200,1,3162
0.1455,0.1455,200.157,199.157,200,199,199.96968,200,1,3162
0.3515,0.3515,200.402,198.402,200,198,199.96968,200,1,3162
0.083,0.083,200.086,199.086,200,199,199.96968,200,1,3162
0.453,0.453,200.515,198.515,200,198,199.96968,200,1,3162
0.2745,0.2745,200.3145,198.3145,200,198,199.96968,200,1,3162
0.2675,0.2675,200.3005,198.3005,200,198,199.96968,200,1,3162
0.111,0.111,200.114,199.114,200,199,199.96968,200,1,3162
0.3465,0.3465,200.4075,198.4075,200,198,199.96968,200,1,3162
0.4095,0.4095,202.2935,197.2935,202,197,199.96968,200,1,3162
0.2485,0.2485,200.2745,198.2745,200,198,199.96968,200,1,3162
0.3615,0.3615,201.2425,198.2425,201,198,199.96968,200,1,3162
0.2125,0.2125,200.2335,199.2335,200,199,199.96968,200,1,3162
0.2545,0.2545,200.287,198.287,200,198,199.96968,200,1,3162
0.269,0.269,200.3035,198.3035,200,198,199.96968,200,1,3162
0.16,0.16,200.1715,199.1715,200,199,199.96968,200,1,3162
0.297,0.297,200.3465,198.3465,200,198,199.96968,200,1,3162
0.2065,0.2065,200.235,198.235,200,198,199.96968,200,1,3162
0.0965,0.0965,200.1025,199.1025,200,199,199.96968,200,1,3162
0.2475,0.2475,200.267,199.267,200,199,199.96968,200,1,3162
0.1805,0.1805,200.193,199.193,200,199,199.96968,200,1,3162
0.138,0.138,200.148,199.148,200,199,199.96968,200,1,3162
0.361,0.361,200.4285,198.4285,200,198,199.96968,200,1,3162
0.3685,0.3685,200.4335,198.4335,200,198,199.96968,200,1,3162
0.2405,0.2405,200.2725,198.2725,200,198,199.96968,200,1,3162
0.24,0.24,200.258,199.258,200,199,199.96968,200,1,3162
0.139,0.139,200.147,199.147,200,199,199.96968,200,1,3162
0.301,0.301,200.3395,198.3395,200,198,199.96968,200,1,3162
0.312,0.312,200.3625,198.3625,200,198,199.96968,200,1,3162
