"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,100,37.4991997154544,33,63.0449572928576,28.7171963111752,1,5623,50
0.997,100,43.7846853484414,38,72.0128017455846,33.4349073831446,1,5623,50
0.996,100,42.1652142984172,34,74.8741442647333,30.0478949316371,1,5623,50
0.996,100,42.5706155839537,38,66.6278416215927,32.882776709624,1,5623,50
0.9755,100,48.9971545438378,33,98.1738932021333,30.4712941827994,1,5623,50
0.9485,100,56.1630802062956,36,119.561970797871,33.2429240256853,1,5623,50
0.984,100,47.4977769873733,35,94.0057765382285,31.1592787358353,1,5623,50
0.9495,100,57.1630802062956,37,121.031820875715,35.0460481565259,1,5623,50
1,100,32.8998399430909,32,47.1986231104393,27.36846127512,1,5623,50
0.9945,100,47.2478214476258,35,83.7015097987221,33.6102417923198,1,5623,50
0.9625,100,58.9967988618175,41,111.759109035719,40.6606443964396,1,5623,50
0.9795,100,49.4975991463632,36,94.9763587594589,33.0868335949559,1,5623,50
0.9775,100,55.397439089454,41,97.7865157628851,39.1458790920688,1,5623,50
0.9845,100,51.4975991463632,38,92.4338391199411,35.942820090953,1,5623,50
1,100,37.9989329539392,32,62.6979501181372,28.2035521099566,1,5623,50
0.996,100,41.1652142984172,33,72.5961410585139,28.7698917254177,1,5623,50
0.9995,100,36.5997154543838,35,51.9940140136503,30.2473485325903,1,5623,50
0.99,100,49.6647696958919,39,82.8300510281667,37.1499647752767,1,5623,50
0.9655,100,50.6637026498311,34,106.224740349479,30.3619891490519,1,5623,50
0.9915,100,44.1415868499276,37,82.0923590004296,31.2260509798,1,5623,50
0.581,100,103.988262493331,38,207.421102621779,63.1120149461608,1,5623,50
0.9385,100,60.9957318157567,37,134.502257366121,37.5191522620838,1,5623,50
0.997,100,42.1652142984172,34,72.6741183147082,30.5144170876052,1,5623,50
0.9855,100,52.0978481237773,40,88.1246870530294,36.918797975008,1,5623,50
0.9995,100,35.4995553974747,33,55.6029978867619,28.2073372074092,1,5623,50
0.977,100,49.9971545438378,34,97.8545593172137,32.3649630163067,1,5623,50
0.999,100,43.3323848479459,38,64.9619544412616,33.3170495862021,1,5623,50
1,100,32.1426538959884,31,49.6377562575688,25.3913575380241,1,5623,50
0.9735,100,52.1223101547217,37,103.86949337394,34.8803416755587,1,5623,50
0.9955,100,44.6647696958919,34,82.891570403445,30.9002846129417,1,5623,50
0.932,100,59.9957318157567,36,132.804078075803,35.39247776077,1,5623,50
0.9795,100,50.9971545438378,35,97.5647498601619,33.7182520577687,1,5623,50
0.9295,100,59.9957318157567,36,134.20591080005,35.1224677980935,1,5623,50
0.988,100,47.1231993597724,37,85.0266776392549,33.2014953522195,1,5623,50
1,100,34.7853967124819,33,54.6474510663051,27.3184451975517,1,5623,50
0.998,100,41.3323848479459,36,65.9227815733906,31.277876718331,1,5623,50
0.9995,100,41.7217380994724,39,60.7652547154532,33.4358931646796,1,5623,50
0.9725,100,52.6637026498311,36,103.284198341209,34.1954201089488,1,5623,50
0.9205,100,64.9943090876756,33,127.391672520071,39.5728925094002,1,5623,50
0.976,100,56.0808287391072,42,99.516642357783,39.2755788685424,1,5623,50
1,100,38.9994664769696,36,57.553437898872,31.3908912156068,1,5623,50
1,100,36.5993597723635,33,57.3256356829518,28.4967187347036,1,5623,50
0.99,100,54.8869523978896,44,86.6213218618316,41.0241984401706,1,5623,50
0.959,100,61.2824623358146,43,112.635787182016,41.0347088187999,1,5623,50
0.9245,100,63.9955539747466,39,129.126345715196,41.2651950838605,1,5623,50
0.9965,100,43.9985772719189,36,76.331019038881,32.171317811778,1,5623,50
0.9765,100,50.9978659078784,39,97.8296276072696,35.4233498196117,1,5623,50
0.958,100,52.9967988618175,35,116.269324131543,32.2839070943743,1,5623,50
0.9995,100,36.1659256624578,32,58.6480943308944,27.6530738791782,1,5623,50
1,100,32.9996443179797,31,47.7879867429054,27.0411434208353,1,5623,50
