"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.285,0.285,176.268,161.268,167,152,166.44168,169,1,1000
0.7265,0.7265,170.756,156.756,161,147,166.44168,164,1,1000
0.512,0.512,172.604,158.604,163,149,166.44168,166,1,1000
0.9985,0.9985,162.015,147.015,156,141,166.44168,155,1,1000
0.0325,0.0325,182.559,165.559,173,156,166.44168,174,1,1000
0.157,0.157,178.4075,163.4075,171,156,166.44168,171,1,1000
0.1815,0.1815,177.098,163.098,166,152,166.44168,170,1,1000
0.8515,0.8515,168.866,156.866,160,148,166.44168,163,1,1000
0.906,0.906,168.8805,154.8805,161,147,166.44168,162,1,1000
0.008,0.008,182.889,168.889,174,160,166.44168,176,1,1000
0.623,0.623,171.7125,156.7125,162,147,166.44168,165,1,1000
0.8705,0.8705,169.7895,154.7895,162,147,166.44168,162,1,1000
0.604,0.604,171.5125,157.5125,161,147,166.44168,165,1,1000
0.6505,0.6505,171.868,157.868,163,149,166.44168,165,1,1000
0.6875,0.6875,171.3865,157.3865,164,150,166.44168,165,1,1000
0.977,0.977,165.67,151.67,158,144,166.44168,159,1,1000
0.949,0.949,167.7555,153.7555,156,142,166.44168,161,1,1000
0.181,0.181,177.129,163.129,167,153,166.44168,170,1,1000
0.6795,0.6795,173.3425,157.3425,165,149,166.44168,165,1,1000
0.8585,0.8585,168.499,154.499,160,146,166.44168,162,1,1000
0.396,0.396,174.6195,159.6195,167,152,166.44168,167,1,1000
0.629,0.629,171.651,157.651,162,148,166.44168,165,1,1000
0.1745,0.1745,177.9205,162.9205,170,155,166.44168,170,1,1000
0.3105,0.3105,175.529,159.529,166,150,166.44168,168,1,1000
0.0275,0.0275,180.387,166.387,170,156,166.44168,174,1,1000
0.9975,0.9975,164.356,151.356,156,143,166.44168,158,1,1000
0.023,0.023,181.2505,167.2505,170,156,166.44168,174,1,1000
0.0925,0.0925,177.748,163.748,169,155,166.44168,171,1,1000
0.6335,0.6335,173.0915,156.0915,169,152,166.44168,165,1,1000
0.716,0.716,170.714,156.714,161,147,166.44168,164,1,1000
0.1695,0.1695,179.431,162.431,174,157,166.44168,171,1,1000
0.7845,0.7845,169.4515,156.4515,162,149,166.44168,163,1,1000
0.7295,0.7295,170.956,156.956,161,147,166.44168,164,1,1000
0.377,0.377,173.4755,159.4755,163,149,166.44168,167,1,1000
0.755,0.755,171.059,157.059,163,149,166.44168,164,1,1000
0.2045,0.2045,177.299,162.299,168,153,166.44168,170,1,1000
0.073,0.073,179.7375,163.7375,171,155,166.44168,172,1,1000
0.733,0.733,171.9615,155.9615,164,148,166.44168,164,1,1000
0.804,0.804,169.4515,156.4515,160,147,166.44168,163,1,1000
0.9925,0.9925,164.813,152.813,157,145,166.44168,159,1,1000
0.7825,0.7825,170.6705,155.6705,162,147,166.44168,163,1,1000
0.828,0.828,169.7335,156.7335,161,148,166.44168,163,1,1000
0.55,0.55,173.021,159.021,166,152,166.44168,166,1,1000
0.9125,0.9125,169.2695,152.2695,167,150,166.44168,161,1,1000
0.9715,0.9715,166.6325,151.6325,161,146,166.44168,159,1,1000
0.5405,0.5405,174.087,157.087,169,152,166.44168,166,1,1000
0.169,0.169,177.0365,162.0365,166,151,166.44168,170,1,1000
0.2535,0.2535,176.9285,160.9285,168,152,166.44168,169,1,1000
0.4825,0.4825,172.516,159.516,163,150,166.44168,166,1,1000
0.069,0.069,181.038,164.038,171,154,166.44168,173,1,1000
0.7635,0.7635,171.137,157.137,162,148,166.44168,164,1,1000
0.4695,0.4695,175.244,159.244,166,150,166.44168,167,1,1000
0.2005,0.2005,179.627,160.627,175,156,166.44168,170,1,1000
0.5455,0.5455,172.8165,158.8165,164,150,166.44168,166,1,1000
0.7005,0.7005,171.298,158.298,161,148,166.44168,165,1,1000
0.6875,0.6875,171.203,158.203,160,147,166.44168,165,1,1000
0.1435,0.1435,176.606,162.606,167,153,166.44168,170,1,1000
0.174,0.174,176.9365,161.9365,167,152,166.44168,170,1,1000
0.4435,0.4435,173.983,159.983,166,152,166.44168,167,1,1000
0.995,0.995,164.733,151.733,156,143,166.44168,158,1,1000
0.59,0.59,173.3315,158.3315,165,150,166.44168,166,1,1000
0.4475,0.4475,173.146,160.146,163,150,166.44168,167,1,1000
0.586,0.586,174.3935,158.3935,165,149,166.44168,166,1,1000
0.484,0.484,174.385,159.385,167,152,166.44168,167,1,1000
0.464,0.464,175.224,159.224,167,151,166.44168,167,1,1000
0.139,0.139,178.4205,163.4205,168,153,166.44168,171,1,1000
0.4,0.4,174.564,159.564,168,153,166.44168,167,1,1000
0.355,0.355,175.137,160.137,164,149,166.44168,168,1,1000
0.234,0.234,176.1335,162.1335,165,151,166.44168,169,1,1000
0.774,0.774,169.9055,157.9055,160,148,166.44168,164,1,1000
0.209,0.209,176.4915,161.4915,168,153,166.44168,169,1,1000
0.449,0.449,174.1105,160.1105,162,148,166.44168,167,1,1000
0.5785,0.5785,173.244,159.244,166,152,166.44168,166,1,1000
0.105,0.105,179.8945,162.8945,172,155,166.44168,172,1,1000
0.9735,0.9735,166.528,151.528,164,149,166.44168,159,1,1000
0.2545,0.2545,179.2545,161.2545,172,154,166.44168,170,1,1000
0.0715,0.0715,179.7915,163.7915,171,155,166.44168,172,1,1000
0.71,0.71,171.7245,155.7245,165,149,166.44168,164,1,1000
0.442,0.442,174.0565,160.0565,166,152,166.44168,167,1,1000
0.181,0.181,175.447,161.447,165,151,166.44168,169,1,1000
0.609,0.609,172.5045,157.5045,162,147,166.44168,165,1,1000
0.321,0.321,175.645,159.645,169,153,166.44168,168,1,1000
0.042,0.042,180.115,166.115,169,155,166.44168,173,1,1000
0.9225,0.9225,168.429,154.429,159,145,166.44168,162,1,1000
0.597,0.597,172.4015,158.4015,163,149,166.44168,166,1,1000
0.495,0.495,172.466,159.466,161,148,166.44168,166,1,1000
0.739,0.739,172.0925,156.0925,165,149,166.44168,164,1,1000
0.912,0.912,167.8625,155.8625,158,146,166.44168,162,1,1000
0.593,0.593,173.4345,158.4345,165,150,166.44168,166,1,1000
0.366,0.366,176.876,158.876,172,154,166.44168,168,1,1000
0.624,0.624,171.478,158.478,164,151,166.44168,165,1,1000
0.053,0.053,180.922,164.922,169,153,166.44168,173,1,1000
0.858,0.858,169.5,154.5,163,148,166.44168,162,1,1000
0.062,0.062,180.864,164.864,173,157,166.44168,173,1,1000
0.793,0.793,170.735,154.735,164,148,166.44168,163,1,1000
0.4295,0.4295,174.735,158.735,169,153,166.44168,167,1,1000
0.7415,0.7415,170.794,156.794,162,148,166.44168,164,1,1000
0.7195,0.7195,170.58,156.58,161,147,166.44168,164,1,1000
0.54,0.54,173.017,159.017,165,151,166.44168,166,1,1000
0.274,0.274,177.7725,159.7725,174,156,166.44168,169,1,1000
0.2135,0.2135,178.339,162.339,171,155,166.44168,170,1,1000
0.546,0.546,172.902,158.902,163,149,166.44168,166,1,1000
0.858,0.858,169.825,153.825,160,144,166.44168,162,1,1000
0.8215,0.8215,169.5255,156.5255,160,147,166.44168,163,1,1000
0.7085,0.7085,170.565,156.565,161,147,166.44168,164,1,1000
0.279,0.279,176.225,161.225,170,155,166.44168,169,1,1000
0.1755,0.1755,176.8725,161.8725,167,152,166.44168,170,1,1000
0.627,0.627,171.779,157.779,163,149,166.44168,165,1,1000
0.1145,0.1145,178.092,164.092,167,153,166.44168,171,1,1000
0.8375,0.8375,169.823,156.823,159,146,166.44168,163,1,1000
0.977,0.977,165.978,152.978,158,145,166.44168,160,1,1000
0.0715,0.0715,181.3285,164.3285,172,155,166.44168,173,1,1000
0.5325,0.5325,174.754,157.754,167,150,166.44168,166,1,1000
0.073,0.073,179.695,164.695,166,151,166.44168,172,1,1000
0.489,0.489,173.406,160.406,163,150,166.44168,167,1,1000
0.132,0.132,178.3065,163.3065,169,154,166.44168,171,1,1000
0.6975,0.6975,171.286,157.286,163,149,166.44168,165,1,1000
0.749,0.749,170.961,156.961,164,150,166.44168,164,1,1000
0.9855,0.9855,165.603,152.603,157,144,166.44168,159,1,1000
0.0145,0.0145,182.536,166.536,174,158,166.44168,175,1,1000
0.384,0.384,175.4175,160.4175,166,151,166.44168,168,1,1000
0.562,0.562,174.0175,158.0175,168,152,166.44168,166,1,1000
0.314,0.314,174.765,160.765,165,151,166.44168,168,1,1000
0.1985,0.1985,177.2545,162.2545,166,151,166.44168,170,1,1000
0.0195,0.0195,182.141,167.141,171,156,166.44168,175,1,1000
0.1535,0.1535,179.132,162.132,171,154,166.44168,171,1,1000
0.452,0.452,175.093,159.093,167,151,166.44168,167,1,1000
0.9865,0.9865,165.633,152.633,159,146,166.44168,159,1,1000
0.7705,0.7705,169.933,156.933,160,147,166.44168,164,1,1000
0.0975,0.0975,180.7755,163.7755,175,158,166.44168,172,1,1000
0.869,0.869,169.6765,154.6765,162,147,166.44168,162,1,1000
0.7155,0.7155,170.582,156.582,163,149,166.44168,164,1,1000
0.805,0.805,169.466,155.466,160,146,166.44168,163,1,1000
0.1775,0.1775,177.0175,163.0175,167,153,166.44168,170,1,1000
0.426,0.426,173.828,158.828,164,149,166.44168,167,1,1000
0.975,0.975,166.6305,153.6305,157,144,166.44168,160,1,1000
0.3865,0.3865,175.4105,160.4105,166,151,166.44168,168,1,1000
0.062,0.062,180.193,165.193,172,157,166.44168,173,1,1000
0.67,0.67,172.1045,158.1045,166,152,166.44168,165,1,1000
0.7755,0.7755,171.151,157.151,164,150,166.44168,164,1,1000
0.092,0.092,179.2495,164.2495,168,153,166.44168,172,1,1000
0.5055,0.5055,173.6055,158.6055,164,149,166.44168,166,1,1000
0.2635,0.2635,175.423,162.423,165,152,166.44168,169,1,1000
0.7165,0.7165,170.721,156.721,161,147,166.44168,164,1,1000
0.415,0.415,174.693,159.693,166,151,166.44168,167,1,1000
0.638,0.638,172.888,156.888,166,150,166.44168,165,1,1000
0.0265,0.0265,183.098,166.098,176,159,166.44168,175,1,1000
0.5725,0.5725,173.303,158.303,164,149,166.44168,166,1,1000
0.951,0.951,166.9125,154.9125,156,144,166.44168,161,1,1000
0.9655,0.9655,167.0445,153.0445,160,146,166.44168,160,1,1000
0.3125,0.3125,175.5625,160.5625,166,151,166.44168,168,1,1000
0.1785,0.1785,177.8705,161.8705,171,155,166.44168,170,1,1000
0.764,0.764,171.424,156.424,165,150,166.44168,164,1,1000
0.274,0.274,176.315,162.315,166,152,166.44168,169,1,1000
0.953,0.953,166.5965,152.5965,159,145,166.44168,160,1,1000
0.141,0.141,178.252,163.252,171,156,166.44168,171,1,1000
0.3955,0.3955,173.4845,159.4845,163,149,166.44168,167,1,1000
0.3995,0.3995,173.72,159.72,165,151,166.44168,167,1,1000
0.9555,0.9555,166.741,154.741,158,146,166.44168,161,1,1000
0.522,0.522,172.685,159.685,164,151,166.44168,166,1,1000
0.313,0.313,176.469,160.469,169,153,166.44168,168,1,1000
0.326,0.326,175.771,159.771,170,154,166.44168,168,1,1000
0.8865,0.8865,169.4285,156.4285,159,146,166.44168,163,1,1000
0.996,0.996,164.367,152.367,155,143,166.44168,159,1,1000
0.497,0.497,172.5855,158.5855,163,149,166.44168,166,1,1000
0.8955,0.8955,169.391,156.391,159,146,166.44168,163,1,1000
0.436,0.436,175.8825,157.8825,174,156,166.44168,167,1,1000
0.7995,0.7995,169.447,156.447,162,149,166.44168,163,1,1000
0.2825,0.2825,177.2245,161.2245,167,151,166.44168,169,1,1000
0.286,0.286,174.5675,160.5675,165,151,166.44168,168,1,1000
0.962,0.962,167.1305,152.1305,157,142,166.44168,160,1,1000
0.3305,0.3305,175.6875,159.6875,168,152,166.44168,168,1,1000
0.4445,0.4445,174.036,159.036,164,149,166.44168,167,1,1000
0.999,0.999,163.109,150.109,156,143,166.44168,157,1,1000
0.2955,0.2955,175.45,159.45,167,151,166.44168,168,1,1000
0.15,0.15,178.345,163.345,167,152,166.44168,171,1,1000
0.5195,0.5195,172.6965,158.6965,163,149,166.44168,166,1,1000
0.525,0.525,173.729,157.729,168,152,166.44168,166,1,1000
0.3885,0.3885,174.487,159.487,166,151,166.44168,167,1,1000
0.2275,0.2275,175.9545,161.9545,167,153,166.44168,169,1,1000
0.8115,0.8115,170.8145,155.8145,163,148,166.44168,163,1,1000
0.7865,0.7865,170.4885,155.4885,163,148,166.44168,163,1,1000
0.1555,0.1555,176.693,162.693,167,153,166.44168,170,1,1000
0.665,0.665,173.458,154.458,170,151,166.44168,164,1,1000
0.07,0.07,180.4095,164.4095,172,156,166.44168,173,1,1000
0.924,0.924,167.976,155.976,160,148,166.44168,162,1,1000
0.4445,0.4445,174.946,158.946,167,151,166.44168,167,1,1000
0.953,0.953,167.325,154.325,158,145,166.44168,161,1,1000
0.5555,0.5555,173.1095,158.1095,162,147,166.44168,166,1,1000
0.247,0.247,179.1535,161.1535,172,154,166.44168,170,1,1000
0.5035,0.5035,172.593,159.593,163,150,166.44168,166,1,1000
0.91,0.91,167.774,155.774,159,147,166.44168,162,1,1000
0.352,0.352,176.738,158.738,172,154,166.44168,168,1,1000
0.9005,0.9005,168.771,155.771,160,147,166.44168,162,1,1000
0.495,0.495,173.403,159.403,165,151,166.44168,167,1,1000
0.683,0.683,172.307,158.307,164,150,166.44168,165,1,1000
0.574,0.574,173.3065,158.3065,165,150,166.44168,166,1,1000
0.0115,0.0115,182.9145,167.9145,171,156,166.44168,175,1,1000
0.2505,0.2505,176.812,160.812,168,152,166.44168,169,1,1000
0.1515,0.1515,179.1835,163.1835,172,156,166.44168,171,1,1000
0.473,0.473,174.149,159.149,165,150,166.44168,167,1,1000
0.461,0.461,174.1605,159.1605,165,150,166.44168,167,1,1000
0.4685,0.4685,175.194,159.194,168,152,166.44168,167,1,1000
0.73,0.73,170.597,157.597,161,148,166.44168,164,1,1000
0.5735,0.5735,173.19,159.19,165,151,166.44168,166,1,1000
0.848,0.848,168.952,156.952,160,148,166.44168,163,1,1000
0.2075,0.2075,177.3015,162.3015,169,154,166.44168,170,1,1000
0.488,0.488,174.436,159.436,164,149,166.44168,167,1,1000
0.9345,0.9345,167.715,153.715,160,146,166.44168,161,1,1000
0.362,0.362,175.2455,161.2455,167,153,166.44168,168,1,1000
0.0455,0.0455,180.6435,164.6435,172,156,166.44168,173,1,1000
0.4295,0.4295,174.8625,158.8625,169,153,166.44168,167,1,1000
0.637,0.637,171.8845,157.8845,163,149,166.44168,165,1,1000
0.2595,0.2595,176.9415,159.9415,169,152,166.44168,169,1,1000
0.9815,0.9815,165.5155,151.5155,157,143,166.44168,159,1,1000
0.894,0.894,168.886,154.886,160,146,166.44168,162,1,1000
0.1215,0.1215,178.7825,162.7825,170,154,166.44168,171,1,1000
0.3015,0.3015,175.595,160.595,167,152,166.44168,168,1,1000
0.485,0.485,175.297,158.297,169,152,166.44168,167,1,1000
0.2225,0.2225,175.833,161.833,167,153,166.44168,169,1,1000
0.093,0.093,180.136,164.136,171,155,166.44168,172,1,1000
0.309,0.309,175.5465,160.5465,165,150,166.44168,168,1,1000
0.289,0.289,176.3405,161.3405,166,151,166.44168,169,1,1000
0.95,0.95,168.0925,154.0925,161,147,166.44168,161,1,1000
0.3495,0.3495,175.0265,161.0265,166,152,166.44168,168,1,1000
0.26,0.26,176.069,161.069,165,150,166.44168,169,1,1000
0.472,0.472,174.238,159.238,163,148,166.44168,167,1,1000
0.8315,0.8315,169.7235,155.7235,161,147,166.44168,163,1,1000
0.66,0.66,170.841,158.841,161,149,166.44168,165,1,1000
0.9185,0.9185,168.3885,155.3885,160,147,166.44168,162,1,1000
0.2855,0.2855,174.505,161.505,161,148,166.44168,168,1,1000
0.2775,0.2775,174.477,160.477,165,151,166.44168,168,1,1000
0.4945,0.4945,175.4175,159.4175,170,154,166.44168,167,1,1000
0.116,0.116,178.902,163.902,171,156,166.44168,171,1,1000
0.555,0.555,173.9835,157.9835,167,151,166.44168,166,1,1000
0.925,0.925,168.11,156.11,158,146,166.44168,162,1,1000
0.337,0.337,174.9555,160.9555,166,152,166.44168,168,1,1000
0.7915,0.7915,170.237,157.237,163,150,166.44168,164,1,1000
0.323,0.323,174.722,160.722,162,148,166.44168,168,1,1000
0.0925,0.0925,177.6035,163.6035,170,156,166.44168,171,1,1000
0.1535,0.1535,179.3545,162.3545,171,154,166.44168,171,1,1000
0.0725,0.0725,179.095,164.095,167,152,166.44168,172,1,1000
0.214,0.214,178.0945,162.0945,170,154,166.44168,170,1,1000
0.126,0.126,179.049,163.049,170,154,166.44168,171,1,1000
0.1415,0.1415,178.1785,163.1785,169,154,166.44168,171,1,1000
0.322,0.322,176.598,159.598,171,154,166.44168,168,1,1000
0.997,0.997,165.421,152.421,155,142,166.44168,159,1,1000
0.4335,0.4335,173.9615,159.9615,163,149,166.44168,167,1,1000
0.779,0.779,170.474,155.474,162,147,166.44168,163,1,1000
0.92,0.92,167.775,153.775,160,146,166.44168,161,1,1000
0.7815,0.7815,170.4455,155.4455,165,150,166.44168,163,1,1000
0.4845,0.4845,174.3125,160.3125,166,152,166.44168,167,1,1000
0.2045,0.2045,175.758,161.758,164,150,166.44168,169,1,1000
0.2605,0.2605,176.8935,160.8935,167,151,166.44168,169,1,1000
0.904,0.904,168.1455,155.1455,160,147,166.44168,162,1,1000
0.8105,0.8105,169.7185,155.7185,160,146,166.44168,163,1,1000
0.1915,0.1915,180.1365,162.1365,174,156,166.44168,171,1,1000
0.0835,0.0835,177.703,163.703,168,154,166.44168,171,1,1000
0.498,0.498,173.551,157.551,167,151,166.44168,166,1,1000
0.524,0.524,173.79,157.79,166,150,166.44168,166,1,1000
0.2925,0.2925,175.489,160.489,165,150,166.44168,168,1,1000
0.022,0.022,183.7165,166.7165,176,159,166.44168,175,1,1000
0.283,0.283,176.323,161.323,168,153,166.44168,169,1,1000
0.4805,0.4805,174.289,159.289,168,153,166.44168,167,1,1000
0.819,0.819,169.5075,156.5075,160,147,166.44168,163,1,1000
0.1415,0.1415,177.4495,162.4495,169,154,166.44168,170,1,1000
0.854,0.854,168.904,155.904,158,145,166.44168,163,1,1000
0.4355,0.4355,173.8825,159.8825,165,151,166.44168,167,1,1000
0.3,0.3,176.373,161.373,168,153,166.44168,169,1,1000
0.5975,0.5975,172.4095,159.4095,162,149,166.44168,166,1,1000
0.273,0.273,176.316,161.316,165,150,166.44168,169,1,1000
0.111,0.111,181.5525,162.5525,175,156,166.44168,172,1,1000
0.9055,0.9055,168.888,155.888,160,147,166.44168,162,1,1000
0.304,0.304,174.63,160.63,166,152,166.44168,168,1,1000
0.0295,0.0295,181.6465,165.6465,172,156,166.44168,174,1,1000
0.42,0.42,173.7235,159.7235,165,151,166.44168,167,1,1000
0.3,0.3,178.0465,160.0465,170,152,166.44168,169,1,1000
0.4395,0.4395,174.017,160.017,165,151,166.44168,167,1,1000
0.868,0.868,169.428,156.428,159,146,166.44168,163,1,1000
0.3615,0.3615,174.344,161.344,164,151,166.44168,168,1,1000
0.6195,0.6195,172.693,157.693,163,148,166.44168,165,1,1000
0.875,0.875,170.031,155.031,163,148,166.44168,162,1,1000
0.393,0.393,173.6285,159.6285,164,150,166.44168,167,1,1000
0.2535,0.2535,177.709,160.709,168,151,166.44168,169,1,1000
0.9075,0.9075,169.157,155.157,162,148,166.44168,162,1,1000
0.33,0.33,175.8345,159.8345,168,152,166.44168,168,1,1000
0.6945,0.6945,171.292,158.292,160,147,166.44168,165,1,1000
0.5155,0.5155,173.6745,157.6745,165,149,166.44168,166,1,1000
0.3405,0.3405,176.5865,159.5865,169,152,166.44168,168,1,1000
0.6375,0.6375,171.824,157.824,164,150,166.44168,165,1,1000
0.9545,0.9545,166.549,153.549,159,146,166.44168,160,1,1000
0.3415,0.3415,175.878,159.878,167,151,166.44168,168,1,1000
0.078,0.078,181.264,164.264,172,155,166.44168,173,1,1000
0.2295,0.2295,176.7125,160.7125,167,151,166.44168,169,1,1000
0.741,0.741,170.6015,157.6015,161,148,166.44168,164,1,1000
0.5245,0.5245,173.7675,157.7675,165,149,166.44168,166,1,1000
0.212,0.212,177.437,162.437,168,153,166.44168,170,1,1000
0.285,0.285,176.2045,161.2045,168,153,166.44168,169,1,1000
0.888,0.888,169.452,153.452,163,147,166.44168,161,1,1000
0.202,0.202,176.4185,163.4185,167,154,166.44168,170,1,1000
0.381,0.381,173.5385,159.5385,165,151,166.44168,167,1,1000
0.373,0.373,176.1385,159.1385,170,153,166.44168,168,1,1000
0.382,0.382,176.3235,160.3235,169,153,166.44168,168,1,1000
0.884,0.884,168.8725,154.8725,162,148,166.44168,162,1,1000
0.5435,0.5435,173.013,158.013,163,148,166.44168,166,1,1000
0.687,0.687,172.4075,157.4075,163,148,166.44168,165,1,1000
0.1955,0.1955,177.132,162.132,169,154,166.44168,170,1,1000
0.919,0.919,168.1845,155.1845,160,147,166.44168,162,1,1000
0.46,0.46,174.1575,160.1575,166,152,166.44168,167,1,1000
0.8475,0.8475,170.1535,156.1535,161,147,166.44168,163,1,1000
0.899,0.899,169.2155,155.2155,163,149,166.44168,162,1,1000
0.455,0.455,173.2135,160.2135,163,150,166.44168,167,1,1000
0.959,0.959,167.228,152.228,160,145,166.44168,160,1,1000
0.2945,0.2945,175.468,160.468,167,152,166.44168,168,1,1000
0.745,0.745,172.2205,156.2205,165,149,166.44168,164,1,1000
0.6395,0.6395,173.0045,157.0045,163,147,166.44168,165,1,1000
0.964,0.964,167.4175,152.4175,160,145,166.44168,160,1,1000
0.9365,0.9365,168.366,155.366,158,145,166.44168,162,1,1000
0.188,0.188,178.5755,161.5755,173,156,166.44168,170,1,1000
0.3865,0.3865,175.3625,160.3625,167,152,166.44168,168,1,1000
0.816,0.816,169.7935,155.7935,161,147,166.44168,163,1,1000
0.9725,0.9725,167.154,150.154,161,144,166.44168,159,1,1000
0.379,0.379,174.4305,160.4305,164,150,166.44168,168,1,1000
0.3055,0.3055,175.566,160.566,166,151,166.44168,168,1,1000
0.765,0.765,172.322,156.322,166,150,166.44168,164,1,1000
0.8185,0.8185,169.5505,156.5505,160,147,166.44168,163,1,1000
0.9205,0.9205,167.9665,154.9665,157,144,166.44168,162,1,1000
0.379,0.379,173.5235,159.5235,164,150,166.44168,167,1,1000
0.8365,0.8365,169.9125,155.9125,161,147,166.44168,163,1,1000
0.4775,0.4775,173.4345,160.4345,163,150,166.44168,167,1,1000
0.9145,0.9145,168.6105,153.6105,160,145,166.44168,161,1,1000
0.679,0.679,172.19,158.19,164,150,166.44168,165,1,1000
0.9925,0.9925,165.281,152.281,158,145,166.44168,159,1,1000
0.2085,0.2085,178.311,162.311,170,154,166.44168,170,1,1000
0.0375,0.0375,183.4245,166.4245,174,157,166.44168,175,1,1000
0.018,0.018,182.797,166.797,173,157,166.44168,175,1,1000
0.463,0.463,174.216,160.216,164,150,166.44168,167,1,1000
0.619,0.619,171.594,157.594,164,150,166.44168,165,1,1000
0.587,0.587,172.374,159.374,163,150,166.44168,166,1,1000
0.195,0.195,177.148,162.148,168,153,166.44168,170,1,1000
0.693,0.693,172.2635,157.2635,161,146,166.44168,165,1,1000
0.9965,0.9965,164.481,151.481,158,145,166.44168,158,1,1000
0.6845,0.6845,172.1395,158.1395,164,150,166.44168,165,1,1000
0.0845,0.0845,180.471,163.471,174,157,166.44168,172,1,1000
0.9395,0.9395,168.099,152.099,165,149,166.44168,160,1,1000
0.0415,0.0415,182.89,165.89,177,160,166.44168,174,1,1000
0.6265,0.6265,172.8115,157.8115,164,149,166.44168,165,1,1000
0.9605,0.9605,166.9335,149.9335,162,145,166.44168,159,1,1000
0.899,0.899,168.599,152.599,161,145,166.44168,161,1,1000
0.479,0.479,174.408,159.408,165,150,166.44168,167,1,1000
0.803,0.803,169.493,156.493,160,147,166.44168,163,1,1000
0.482,0.482,173.3515,160.3515,163,150,166.44168,167,1,1000
0.899,0.899,168.917,154.917,160,146,166.44168,162,1,1000
0.926,0.926,168.3465,155.3465,158,145,166.44168,162,1,1000
0.0985,0.0985,177.9465,163.9465,167,153,166.44168,171,1,1000
0.5475,0.5475,172.0015,159.0015,163,150,166.44168,166,1,1000
0.2485,0.2485,176.096,162.096,165,151,166.44168,169,1,1000
0.221,0.221,176.511,160.511,170,154,166.44168,169,1,1000
0.042,0.042,179.703,165.703,168,154,166.44168,173,1,1000
0.649,0.649,173.047,157.047,167,151,166.44168,165,1,1000
0.6005,0.6005,172.538,157.538,165,150,166.44168,165,1,1000
0.3355,0.3355,174.7215,159.7215,167,152,166.44168,168,1,1000
0.5805,0.5805,173.3655,158.3655,167,152,166.44168,166,1,1000
0.828,0.828,169.873,155.873,162,148,166.44168,163,1,1000
