"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6265,0.6265,82.4085,71.4085,78,67,77.71148,77,1,562
0.024,0.024,93.617,78.617,90,75,77.71148,86,1,562
0.0845,0.0845,92.5845,75.5845,88,71,77.71148,84,1,562
0.1055,0.1055,89.003,75.003,85,71,77.71148,82,1,562
0.9785,0.9785,76.8515,66.8515,74,64,77.71148,72,1,562
0.811,0.811,79.821,69.821,74,64,77.71148,75,1,562
0.2105,0.2105,87.557,73.557,82,68,77.71148,81,1,562
0.4235,0.4235,85.7545,70.7545,83,68,77.71148,78,1,562
0.462,0.462,84.1745,72.1745,81,69,77.71148,78,1,562
0.158,0.158,87.958,73.958,83,69,77.71148,81,1,562
0.667,0.667,81.759,69.759,77,65,77.71148,76,1,562
0.934,0.934,79.66,68.66,75,64,77.71148,74,1,562
0.917,0.917,79.6355,67.6355,76,64,77.71148,74,1,562
0.97,0.97,78.23,65.23,76,63,77.71148,72,1,562
0.612,0.612,84.5285,69.5285,82,67,77.71148,77,1,562
0.1825,0.1825,87.6175,74.6175,82,69,77.71148,81,1,562
0.6805,0.6805,81.908,69.908,79,67,77.71148,76,1,562
0.565,0.565,81.953,70.953,76,65,77.71148,77,1,562
0.2315,0.2315,86.077,73.077,81,68,77.71148,80,1,562
0.7945,0.7945,79.7515,69.7515,74,64,77.71148,75,1,562
0.708,0.708,82.236,70.236,78,66,77.71148,76,1,562
0.992,0.992,76.674,65.674,73,62,77.71148,71,1,562
0.395,0.395,82.738,72.738,77,67,77.71148,78,1,562
0.427,0.427,86.6,72.6,84,70,77.71148,79,1,562
0.6775,0.6775,83.1585,69.1585,81,67,77.71148,76,1,562
0.456,0.456,85.887,69.887,84,68,77.71148,78,1,562
0.8565,0.8565,80.927,67.927,77,64,77.71148,74,1,562
0.3945,0.3945,84.6695,72.6695,78,66,77.71148,79,1,562
0.843,0.843,79.717,67.717,76,64,77.71148,74,1,562
0.6585,0.6585,82.6675,71.6675,78,67,77.71148,77,1,562
0.3445,0.3445,87.7245,70.7245,86,69,77.71148,79,1,562
0.5075,0.5075,84.532,71.532,82,69,77.71148,78,1,562
0.6185,0.6185,84.5925,69.5925,84,69,77.71148,77,1,562
0.786,0.786,81.231,68.231,78,65,77.71148,75,1,562
0.964,0.964,78.247,66.247,75,63,77.71148,72,1,562
0.726,0.726,81.1865,70.1865,77,66,77.71148,76,1,562
0.183,0.183,87.608,74.608,83,70,77.71148,81,1,562
0.9675,0.9675,77.77,66.77,75,64,77.71148,72,1,562
0.009,0.009,92.5595,79.5595,87,74,77.71148,86,1,562
0.962,0.962,77.8945,67.8945,73,63,77.71148,73,1,562
0.374,0.374,85.5475,72.5475,81,68,77.71148,79,1,562
0.0335,0.0335,88.367,77.367,81,70,77.71148,83,1,562
0.3795,0.3795,85.4745,72.4745,81,68,77.71148,79,1,562
0.6145,0.6145,84.5065,69.5065,83,68,77.71148,77,1,562
0.6745,0.6745,82.0565,69.0565,78,65,77.71148,76,1,562
0.2285,0.2285,86.191,74.191,82,70,77.71148,80,1,562
0.904,0.904,79.1615,68.1615,74,63,77.71148,74,1,562
0.8665,0.8665,80.536,69.536,76,65,77.71148,75,1,562
0.205,0.205,85.9375,73.9375,80,68,77.71148,80,1,562
0.6585,0.6585,82.823,69.823,81,68,77.71148,76,1,562
0.13,0.13,88.6365,75.6365,84,71,77.71148,82,1,562
0.445,0.445,84.959,70.959,82,68,77.71148,78,1,562
0.884,0.884,78.8865,67.8865,74,63,77.71148,74,1,562
0.801,0.801,80.9975,68.9975,76,64,77.71148,75,1,562
0.1615,0.1615,87.274,75.274,81,69,77.71148,81,1,562
0.1565,0.1565,87.1945,75.1945,82,70,77.71148,81,1,562
0.5025,0.5025,82.627,72.627,77,67,77.71148,78,1,562
0.517,0.517,84.702,71.702,81,68,77.71148,78,1,562
0.3975,0.3975,83.8345,71.8345,78,66,77.71148,78,1,562
0.6985,0.6985,82.2055,69.2055,79,66,77.71148,76,1,562
0.9175,0.9175,79.0625,66.0625,77,64,77.71148,73,1,562
0.125,0.125,85.477,75.477,79,69,77.71148,81,1,562
0.63,0.63,82.486,71.486,77,66,77.71148,77,1,562
0.726,0.726,81.3795,70.3795,77,66,77.71148,76,1,562
0.374,0.374,86.307,71.307,84,69,77.71148,79,1,562
0.6305,0.6305,83.63,69.63,81,67,77.71148,77,1,562
0.458,0.458,84.19,71.19,81,68,77.71148,78,1,562
0.9965,0.9965,75.21,64.21,72,61,77.71148,70,1,562
0.271,0.271,86.4005,73.4005,82,69,77.71148,80,1,562
0.652,0.652,81.732,70.732,78,67,77.71148,76,1,562
0.831,0.831,80.0705,70.0705,76,66,77.71148,75,1,562
0.247,0.247,84.632,74.632,79,69,77.71148,80,1,562
0.721,0.721,82.55,69.55,80,67,77.71148,76,1,562
0.185,0.185,88.2845,74.2845,86,72,77.71148,81,1,562
0.46,0.46,83.1845,72.1845,78,67,77.71148,78,1,562
0.9925,0.9925,76.6645,66.6645,73,63,77.71148,72,1,562
0.835,0.835,80.457,68.457,77,65,77.71148,75,1,562
0.954,0.954,78.5985,68.5985,73,63,77.71148,74,1,562
0.6645,0.6645,82.905,68.905,80,66,77.71148,76,1,562
0.159,0.159,89.574,75.574,86,72,77.71148,82,1,562
0.09,0.09,88.82,74.82,86,72,77.71148,82,1,562
0.89,0.89,80.109,68.109,75,63,77.71148,74,1,562
0.8215,0.8215,81.584,68.584,77,64,77.71148,75,1,562
0.718,0.718,81.2285,70.2285,76,65,77.71148,76,1,562
0.286,0.286,86.5955,73.5955,81,68,77.71148,80,1,562
0.131,0.131,89.0875,74.0875,86,71,77.71148,82,1,562
0.8745,0.8745,80.3,70.3,76,66,77.71148,75,1,562
0.746,0.746,81.569,69.569,77,65,77.71148,76,1,562
0.971,0.971,78.5165,67.5165,74,63,77.71148,73,1,562
0.826,0.826,80.0945,69.0945,76,65,77.71148,75,1,562
0.782,0.782,81.137,68.137,78,65,77.71148,75,1,562
0.6985,0.6985,82.0965,70.0965,76,64,77.71148,76,1,562
0.4995,0.4995,84.517,71.517,80,67,77.71148,78,1,562
0.1945,0.1945,88.1745,73.1745,85,70,77.71148,81,1,562
0.7085,0.7085,81.164,70.164,76,65,77.71148,76,1,562
0.2695,0.2695,86.976,71.976,83,68,77.71148,80,1,562
0.1355,0.1355,89.807,73.807,87,71,77.71148,82,1,562
0.4575,0.4575,84.188,71.188,80,67,77.71148,78,1,562
0.97,0.97,78.438,67.438,75,64,77.71148,73,1,562
0.0125,0.0125,92.56,78.56,86,72,77.71148,86,1,562
0.8675,0.8675,80.316,67.316,77,64,77.71148,74,1,562
0.6035,0.6035,83.5055,70.5055,80,67,77.71148,77,1,562
0.269,0.269,85.5875,73.5875,80,68,77.71148,80,1,562
0.102,0.102,88.484,75.484,82,69,77.71148,82,1,562
0.4355,0.4355,85.8845,70.8845,82,67,77.71148,78,1,562
0.6135,0.6135,82.526,70.526,79,67,77.71148,77,1,562
0.077,0.077,92.566,76.566,90,74,77.71148,84,1,562
0.8715,0.8715,80.67,69.67,77,66,77.71148,75,1,562
0.885,0.885,80.0325,68.0325,76,64,77.71148,74,1,562
0.0345,0.0345,94.6455,77.6455,91,74,77.71148,86,1,562
5e-04,5e-04,92.7705,80.7705,84,72,77.71148,87,1,562
0.2495,0.2495,86.3915,73.3915,81,68,77.71148,80,1,562
0.845,0.845,80.191,70.191,75,65,77.71148,75,1,562
0.247,0.247,86.4025,73.4025,81,68,77.71148,80,1,562
0.06,0.06,91.398,76.398,88,73,77.71148,84,1,562
0.165,0.165,90.3015,73.3015,87,70,77.71148,82,1,562
0.756,0.756,81.631,70.631,76,65,77.71148,76,1,562
0.2605,0.2605,87.296,73.296,83,69,77.71148,80,1,562
0.248,0.248,87.7505,71.7505,86,70,77.71148,80,1,562
0.8765,0.8765,80.2575,67.2575,76,63,77.71148,74,1,562
0.7795,0.7795,81.6355,70.6355,75,64,77.71148,76,1,562
0.1365,0.1365,87.0045,75.0045,84,72,77.71148,81,1,562
0.6205,0.6205,83.445,70.445,80,67,77.71148,77,1,562
0.187,0.187,88.344,74.344,83,69,77.71148,81,1,562
0.722,0.722,82.2735,70.2735,77,65,77.71148,76,1,562
0.043,0.043,89.809,76.809,84,71,77.71148,83,1,562
0.223,0.223,86.793,73.793,84,71,77.71148,80,1,562
0.913,0.913,78.8255,66.8255,75,63,77.71148,73,1,562
0.023,0.023,92.732,77.732,88,73,77.71148,85,1,562
0.6555,0.6555,82.9825,68.9825,81,67,77.71148,76,1,562
0.528,0.528,83.6515,72.6515,77,66,77.71148,78,1,562
0.3585,0.3585,84.46,73.46,80,69,77.71148,79,1,562
0.996,0.996,76.706,65.706,74,63,77.71148,71,1,562
0.585,0.585,84.28,70.28,83,69,77.71148,77,1,562
0.5545,0.5545,84.951,69.951,83,68,77.71148,77,1,562
0.7045,0.7045,82.264,69.264,78,65,77.71148,76,1,562
0.331,0.331,88.538,71.538,87,70,77.71148,80,1,562
0.337,0.337,86.1265,72.1265,81,67,77.71148,79,1,562
0.435,0.435,85.797,69.797,83,67,77.71148,78,1,562
0.008,0.008,94.8055,78.8055,92,76,77.71148,87,1,562
0.2885,0.2885,84.966,72.966,79,67,77.71148,79,1,562
0.3135,0.3135,87.627,72.627,87,72,77.71148,80,1,562
0.8565,0.8565,81.5195,66.5195,80,65,77.71148,74,1,562
0.363,0.363,86.1155,71.1155,84,69,77.71148,79,1,562
0.215,0.215,88.5865,73.5865,85,70,77.71148,81,1,562
0.57,0.57,83.0965,70.0965,79,66,77.71148,77,1,562
0.8685,0.8685,80.491,66.491,78,64,77.71148,74,1,562
0.787,0.787,80.835,68.835,77,65,77.71148,75,1,562
0.8255,0.8255,80.206,69.206,75,64,77.71148,75,1,562
0.663,0.663,82.882,69.882,80,67,77.71148,76,1,562
0.1525,0.1525,88.073,74.073,83,69,77.71148,81,1,562
0.0235,0.0235,92.1635,78.1635,85,71,77.71148,85,1,562
0.1915,0.1915,88.1785,73.1785,85,70,77.71148,81,1,562
0.002,0.002,95.0035,81.0035,89,75,77.71148,88,1,562
0.8325,0.8325,80.3125,69.3125,76,65,77.71148,75,1,562
0.006,0.006,93.6525,79.6525,87,73,77.71148,87,1,562
0.055,0.055,89.8745,75.8745,85,71,77.71148,83,1,562
0.836,0.836,80.29,69.29,77,66,77.71148,75,1,562
0.355,0.355,85.234,72.234,81,68,77.71148,79,1,562
0.5585,0.5585,82.9725,69.9725,81,68,77.71148,77,1,562
0.8955,0.8955,79.9095,65.9095,79,65,77.71148,73,1,562
0.7015,0.7015,82.0445,70.0445,79,67,77.71148,76,1,562
0.677,0.677,83.1175,69.1175,82,68,77.71148,76,1,562
0.8185,0.8185,81.5225,68.5225,79,66,77.71148,75,1,562
0.6575,0.6575,81.5915,71.5915,76,66,77.71148,77,1,562
0.976,0.976,77.422,67.422,74,64,77.71148,73,1,562
0.9335,0.9335,79.0295,67.0295,77,65,77.71148,73,1,562
0.917,0.917,79.547,67.547,74,62,77.71148,74,1,562
0.8485,0.8485,80.944,66.944,78,64,77.71148,74,1,562
0.2465,0.2465,87.0535,73.0535,84,70,77.71148,80,1,562
0.096,0.096,91.1995,75.1995,88,72,77.71148,83,1,562
0.1755,0.1755,85.901,73.901,80,68,77.71148,80,1,562
0.5255,0.5255,83.751,69.751,80,66,77.71148,77,1,562
0.9675,0.9675,78.0325,66.0325,73,61,77.71148,72,1,562
0.849,0.849,80.8885,67.8885,77,64,77.71148,74,1,562
0.9405,0.9405,79.1905,67.1905,76,64,77.71148,73,1,562
0.24,0.24,86.199,73.199,80,67,77.71148,80,1,562
0.128,0.128,87.7435,74.7435,82,69,77.71148,81,1,562
0.2115,0.2115,85.017,74.017,79,68,77.71148,80,1,562
0.0735,0.0735,87.8135,75.8135,83,71,77.71148,82,1,562
0.795,0.795,80.888,68.888,76,64,77.71148,75,1,562
0.757,0.757,81.4375,70.4375,77,66,77.71148,76,1,562
0.6705,0.6705,83.038,69.038,80,66,77.71148,76,1,562
0.513,0.513,83.6865,71.6865,79,67,77.71148,78,1,562
0.57,0.57,83.1285,71.1285,78,66,77.71148,77,1,562
0.23,0.23,85.5085,74.5085,79,68,77.71148,80,1,562
0.4685,0.4685,85.2045,71.2045,82,68,77.71148,78,1,562
0.7165,0.7165,80.9615,70.9615,76,66,77.71148,76,1,562
0.0945,0.0945,88.255,75.255,83,70,77.71148,82,1,562
0.3595,0.3595,85.3355,72.3355,80,67,77.71148,79,1,562
0.6295,0.6295,84.6725,70.6725,82,68,77.71148,77,1,562
0.256,0.256,86.492,73.492,82,69,77.71148,80,1,562
0.8345,0.8345,80.5325,68.5325,78,66,77.71148,75,1,562
0.9365,0.9365,79.6925,68.6925,76,65,77.71148,74,1,562
0.7295,0.7295,82.3845,70.3845,78,66,77.71148,76,1,562
0.181,0.181,87.5045,74.5045,81,68,77.71148,81,1,562
0.694,0.694,82.1815,69.1815,78,65,77.71148,76,1,562
0.488,0.488,84.446,72.446,78,66,77.71148,78,1,562
0.174,0.174,87.9405,73.9405,85,71,77.71148,81,1,562
0.5315,0.5315,83.7535,70.7535,79,66,77.71148,77,1,562
0.4105,0.4105,87.613,70.613,85,68,77.71148,79,1,562
0.9745,0.9745,77.983,65.983,74,62,77.71148,72,1,562
0.0895,0.0895,90.2585,75.2585,86,71,77.71148,83,1,562
0.094,0.094,89.601,75.601,85,71,77.71148,83,1,562
0.276,0.276,84.788,72.788,80,68,77.71148,79,1,562
0.214,0.214,88.6155,73.6155,87,72,77.71148,81,1,562
0.6945,0.6945,82.0365,70.0365,79,67,77.71148,76,1,562
0.523,0.523,83.719,70.719,80,67,77.71148,77,1,562
0.995,0.995,76.2505,66.2505,73,63,77.71148,71,1,562
0.2865,0.2865,88.134,72.134,87,71,77.71148,80,1,562
0.845,0.845,80.31,69.31,76,65,77.71148,75,1,562
0.377,0.377,86.3375,71.3375,84,69,77.71148,79,1,562
0.6545,0.6545,81.7305,69.7305,78,66,77.71148,76,1,562
0.9055,0.9055,78.946,68.946,74,64,77.71148,74,1,562
0.5295,0.5295,82.7425,70.7425,77,65,77.71148,77,1,562
0.607,0.607,83.3405,71.3405,78,66,77.71148,77,1,562
0.6015,0.6015,85.3995,69.3995,84,68,77.71148,77,1,562
0.433,0.433,83.9815,71.9815,80,68,77.71148,78,1,562
0.83,0.83,79.9035,69.9035,75,65,77.71148,75,1,562
0.617,0.617,82.4665,70.4665,76,64,77.71148,77,1,562
0.1765,0.1765,87.3355,74.3355,83,70,77.71148,81,1,562
0.347,0.347,86.0895,72.0895,82,68,77.71148,79,1,562
0.9255,0.9255,78.8625,66.8625,74,62,77.71148,73,1,562
0.469,0.469,85.226,70.226,84,69,77.71148,78,1,562
0.235,0.235,88.6365,73.6365,87,72,77.71148,81,1,562
0.4455,0.4455,84.1255,72.1255,80,68,77.71148,78,1,562
0.429,0.429,84.892,70.892,80,66,77.71148,78,1,562
0.327,0.327,85.108,73.108,81,69,77.71148,79,1,562
0.9165,0.9165,78.7565,66.7565,76,64,77.71148,73,1,562
0.9725,0.9725,78.3985,68.3985,74,64,77.71148,73,1,562
0.8685,0.8685,79.7785,67.7785,75,63,77.71148,74,1,562
0.2405,0.2405,88.6165,73.6165,84,69,77.71148,81,1,562
0.0385,0.0385,91.012,77.012,86,72,77.71148,84,1,562
0.391,0.391,88.181,71.181,87,70,77.71148,79,1,562
0.357,0.357,85.237,72.237,80,67,77.71148,79,1,562
0.6865,0.6865,81.994,69.994,78,66,77.71148,76,1,562
0.1935,0.1935,85.8015,73.8015,81,69,77.71148,80,1,562
0.059,0.059,90.256,76.256,84,70,77.71148,83,1,562
0.35,0.35,86.115,72.115,83,69,77.71148,79,1,562
0.3125,0.3125,85.8285,71.8285,81,67,77.71148,79,1,562
0.175,0.175,87.3185,74.3185,83,70,77.71148,81,1,562
0.2155,0.2155,86.138,74.138,79,67,77.71148,80,1,562
0.583,0.583,83.209,70.209,80,67,77.71148,77,1,562
0.719,0.719,80.973,70.973,76,66,77.71148,76,1,562
0.717,0.717,82.3095,69.3095,79,66,77.71148,76,1,562
0.9325,0.9325,79.455,66.455,78,65,77.71148,73,1,562
0.113,0.113,89.8805,73.8805,86,70,77.71148,82,1,562
0.5825,0.5825,85.391,68.391,85,68,77.71148,77,1,562
0.368,0.368,82.7385,72.7385,77,67,77.71148,78,1,562
0.2605,0.2605,86.434,73.434,82,69,77.71148,80,1,562
0.28,0.28,86.464,73.464,83,70,77.71148,80,1,562
0.4995,0.4995,83.4855,71.4855,80,68,77.71148,78,1,562
0.5755,0.5755,84.0995,70.0995,81,67,77.71148,77,1,562
0.8745,0.8745,79.516,69.516,74,64,77.71148,75,1,562
0.184,0.184,89.137,73.137,86,70,77.71148,81,1,562
0.907,0.907,78.9725,68.9725,74,64,77.71148,74,1,562
0.2295,0.2295,89.46,73.46,89,73,77.71148,81,1,562
0.984,0.984,77.1385,66.1385,73,62,77.71148,72,1,562
0.2015,0.2015,85.0445,74.0445,79,68,77.71148,80,1,562
0.137,0.137,89.3075,74.3075,85,70,77.71148,82,1,562
0.417,0.417,85.7,71.7,82,68,77.71148,79,1,562
0.755,0.755,81.5105,69.5105,76,64,77.71148,76,1,562
1,1,74.213,66.213,71,63,77.71148,70,1,562
0.1835,0.1835,88.171,74.171,84,70,77.71148,81,1,562
0.235,0.235,87.008,73.008,84,70,77.71148,80,1,562
0.012,0.012,95.0035,79.0035,91,75,77.71148,87,1,562
0.3915,0.3915,86.407,71.407,84,69,77.71148,79,1,562
0.3765,0.3765,84.6495,73.6495,79,68,77.71148,79,1,562
0.616,0.616,83.5505,70.5505,81,68,77.71148,77,1,562
0.3535,0.3535,86.063,72.063,82,68,77.71148,79,1,562
0.2945,0.2945,84.924,72.924,79,67,77.71148,79,1,562
0.2885,0.2885,87.508,72.508,85,70,77.71148,80,1,562
0.923,0.923,79.9395,64.9395,79,64,77.71148,72,1,562
0.2115,0.2115,89.2465,73.2465,86,70,77.71148,81,1,562
0.6065,0.6065,83.438,70.438,80,67,77.71148,77,1,562
0.539,0.539,81.788,71.788,76,66,77.71148,77,1,562
0.96,0.96,78.154,65.154,75,62,77.71148,72,1,562
0.372,0.372,82.723,72.723,77,67,77.71148,78,1,562
0.435,0.435,88.6875,69.6875,89,70,77.71148,79,1,562
0.9245,0.9245,79.458,68.458,75,64,77.71148,74,1,562
0.2015,0.2015,87.6155,73.6155,84,70,77.71148,81,1,562
0.2145,0.2145,86.039,74.039,79,67,77.71148,80,1,562
0.606,0.606,84.484,69.484,82,67,77.71148,77,1,562
0.2085,0.2085,86.7555,73.7555,83,70,77.71148,80,1,562
0.6695,0.6695,83.1435,69.1435,80,66,77.71148,76,1,562
0.9835,0.9835,76.789,65.789,74,63,77.71148,71,1,562
0.956,0.956,78.6135,68.6135,73,63,77.71148,74,1,562
0.4485,0.4485,84.012,72.012,81,69,77.71148,78,1,562
0.273,0.273,86.261,73.261,84,71,77.71148,80,1,562
0.4525,0.4525,84.1775,72.1775,80,68,77.71148,78,1,562
0.186,0.186,88.1665,74.1665,84,70,77.71148,81,1,562
0.978,0.978,77.264,66.264,73,62,77.71148,72,1,562
0.5535,0.5535,82.959,70.959,79,67,77.71148,77,1,562
0.4035,0.4035,83.773,71.773,78,66,77.71148,78,1,562
0.47,0.47,85.2345,70.2345,82,67,77.71148,78,1,562
0.039,0.039,90.534,77.534,86,73,77.71148,84,1,562
0.7615,0.7615,82.071,68.071,80,66,77.71148,75,1,562
0.12,0.12,89.2595,75.2595,85,71,77.71148,82,1,562
0.777,0.777,82.07,69.07,79,66,77.71148,75,1,562
0.975,0.975,78.2665,66.2665,75,63,77.71148,72,1,562
0.755,0.755,81.8345,68.8345,79,66,77.71148,75,1,562
0.3675,0.3675,85.452,72.452,82,69,77.71148,79,1,562
0.7985,0.7985,81.1575,69.1575,78,66,77.71148,75,1,562
0.106,0.106,86.8695,74.8695,81,69,77.71148,81,1,562
0.7705,0.7705,80.717,68.717,77,65,77.71148,75,1,562
0.4925,0.4925,84.5155,71.5155,79,66,77.71148,78,1,562
0.873,0.873,80.896,65.896,80,65,77.71148,73,1,562
0.898,0.898,80.648,67.648,76,63,77.71148,74,1,562
0.7365,0.7365,82.4935,69.4935,79,66,77.71148,76,1,562
0.629,0.629,83.6065,70.6065,81,68,77.71148,77,1,562
0.3425,0.3425,85.0835,73.0835,81,69,77.71148,79,1,562
0.8565,0.8565,80.644,68.644,76,64,77.71148,75,1,562
0.1255,0.1255,89.2785,75.2785,85,71,77.71148,82,1,562
0.4065,0.4065,83.825,71.825,78,66,77.71148,78,1,562
0.446,0.446,84.029,72.029,79,67,77.71148,78,1,562
0.757,0.757,81.3335,70.3335,78,67,77.71148,76,1,562
0.6445,0.6445,82.5165,71.5165,78,67,77.71148,77,1,562
0.1945,0.1945,87.3895,73.3895,84,70,77.71148,81,1,562
0.966,0.966,78.3835,67.3835,75,64,77.71148,73,1,562
0.51,0.51,84.599,71.599,81,68,77.71148,78,1,562
0.488,0.488,85.351,70.351,83,68,77.71148,78,1,562
0.938,0.938,79.4495,68.4495,75,64,77.71148,74,1,562
0.183,0.183,87.309,74.309,82,69,77.71148,81,1,562
0.0625,0.0625,89.5335,76.5335,83,70,77.71148,83,1,562
0.2455,0.2455,85.2825,74.2825,81,70,77.71148,80,1,562
0.3995,0.3995,86.496,71.496,85,70,77.71148,79,1,562
0.093,0.093,90.559,75.559,86,71,77.71148,83,1,562
0.268,0.268,87.2415,73.2415,84,70,77.71148,80,1,562
0.231,0.231,86.039,73.039,81,68,77.71148,80,1,562
0.2475,0.2475,86.1245,73.1245,81,68,77.71148,80,1,562
0.7935,0.7935,81.7965,66.7965,81,66,77.71148,74,1,562
0.593,0.593,83.2775,71.2775,79,67,77.71148,77,1,562
0.096,0.096,89.089,75.089,85,71,77.71148,82,1,562
0.714,0.714,82.288,69.288,79,66,77.71148,76,1,562
0.2145,0.2145,88.5875,74.5875,85,71,77.71148,81,1,562
0.4125,0.4125,83.903,71.903,81,69,77.71148,78,1,562
0.8475,0.8475,80.2445,69.2445,76,65,77.71148,75,1,562
0.4395,0.4395,84.9705,70.9705,81,67,77.71148,78,1,562
0.7225,0.7225,82.284,70.284,79,67,77.71148,76,1,562
0.1805,0.1805,87.3965,74.3965,82,69,77.71148,81,1,562
0.9755,0.9755,77.277,66.277,73,62,77.71148,72,1,562
0.1665,0.1665,87.9675,73.9675,84,70,77.71148,81,1,562
0.9975,0.9975,76.589,67.589,70,61,77.71148,72,1,562
0.3655,0.3655,88.0845,71.0845,86,69,77.71148,79,1,562
0.1725,0.1725,85.745,73.745,82,70,77.71148,80,1,562
0.9715,0.9715,77.743,66.743,75,64,77.71148,72,1,562
0.1375,0.1375,86.92,73.92,81,68,77.71148,81,1,562
0.562,0.562,82.9385,70.9385,78,66,77.71148,77,1,562
0.174,0.174,88.204,74.204,85,71,77.71148,81,1,562
0.2155,0.2155,86.1905,74.1905,81,69,77.71148,80,1,562
0.976,0.976,77.7105,67.7105,74,64,77.71148,73,1,562
0.976,0.976,77.0125,66.0125,75,64,77.71148,72,1,562
0.6415,0.6415,83.6655,70.6655,81,68,77.71148,77,1,562
0.1205,0.1205,86.022,75.022,79,68,77.71148,81,1,562
0.9695,0.9695,78.52,67.52,74,63,77.71148,73,1,562
0.368,0.368,86.34,72.34,84,70,77.71148,79,1,562
0.282,0.282,87.3585,73.3585,83,69,77.71148,80,1,562
