"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1445,0.1445,101.834,87.834,98,84,91.41356,95,1,562
0.546,0.546,95.8995,85.8995,91,81,91.41356,91,1,562
0.8115,0.8115,93.9385,83.9385,89,79,91.41356,89,1,562
0.6615,0.6615,94.616,84.616,91,81,91.41356,90,1,562
0.036,0.036,102.3445,91.3445,95,84,91.41356,97,1,562
0.327,0.327,96.472,87.472,91,82,91.41356,92,1,562
0.5645,0.5645,95.949,85.949,91,81,91.41356,91,1,562
0.977,0.977,91.0085,82.0085,87,78,91.41356,87,1,562
0.129,0.129,98.6175,88.6175,93,83,91.41356,94,1,562
0.606,0.606,96.171,85.171,93,82,91.41356,91,1,562
0.149,0.149,99.588,88.588,94,83,91.41356,94,1,562
0.9575,0.9575,91.8135,81.8135,87,77,91.41356,87,1,562
0.1365,0.1365,98.74,88.74,94,84,91.41356,94,1,562
0.4445,0.4445,98.1135,86.1135,95,83,91.41356,92,1,562
0.8945,0.8945,93.231,84.231,88,79,91.41356,89,1,562
0.8745,0.8745,93.268,84.268,90,81,91.41356,89,1,562
0.401,0.401,97.0045,87.0045,92,82,91.41356,92,1,562
0.6315,0.6315,95.365,86.365,92,83,91.41356,91,1,562
0.064,0.064,99.5805,89.5805,93,83,91.41356,95,1,562
0.815,0.815,93.979,83.979,92,82,91.41356,89,1,562
0.384,0.384,96.744,86.744,91,81,91.41356,92,1,562
0.1075,0.1075,100.042,89.042,95,84,91.41356,95,1,562
0.073,0.073,98.85,89.85,93,84,91.41356,95,1,562
0.64,0.64,94.452,85.452,90,81,91.41356,90,1,562
0.26,0.26,97.926,87.926,93,83,91.41356,93,1,562
0.1265,0.1265,101.8745,88.8745,98,85,91.41356,95,1,562
0.4075,0.4075,97.805,85.805,93,81,91.41356,92,1,562
0.1705,0.1705,99.6865,88.6865,96,85,91.41356,94,1,562
0.581,0.581,96.044,85.044,91,80,91.41356,91,1,562
0.4425,0.4425,99.029,85.029,98,84,91.41356,92,1,562
0.227,0.227,97.72,87.72,92,82,91.41356,93,1,562
0.6375,0.6375,95.4645,84.4645,92,81,91.41356,90,1,562
0.413,0.413,96.9845,86.9845,93,83,91.41356,92,1,562
0.266,0.266,97.892,87.892,93,83,91.41356,93,1,562
0.189,0.189,97.455,88.455,92,83,91.41356,93,1,562
0.8185,0.8185,93.7165,83.7165,89,79,91.41356,89,1,562
0.705,0.705,94.878,84.878,90,80,91.41356,90,1,562
0.317,0.317,98.196,87.196,93,82,91.41356,93,1,562
0.543,0.543,95.7725,86.7725,90,81,91.41356,91,1,562
0.2165,0.2165,97.6785,87.6785,92,82,91.41356,93,1,562
0.0265,0.0265,100.555,90.555,95,85,91.41356,96,1,562
0.601,0.601,97.2495,85.2495,93,81,91.41356,91,1,562
0.849,0.849,93.9445,83.9445,90,80,91.41356,89,1,562
0.232,0.232,97.7445,87.7445,93,83,91.41356,93,1,562
0.9485,0.9485,92.3275,83.3275,89,80,91.41356,88,1,562
0.818,0.818,93.7775,84.7775,89,80,91.41356,89,1,562
0.3115,0.3115,97.301,87.301,91,81,91.41356,93,1,562
0.443,0.443,98.0255,86.0255,95,83,91.41356,92,1,562
0.8225,0.8225,93.5515,84.5515,89,80,91.41356,89,1,562
0.7455,0.7455,95.236,85.236,91,81,91.41356,90,1,562
0.2245,0.2245,98.4285,87.4285,94,83,91.41356,93,1,562
0.3345,0.3345,98.3715,87.3715,94,83,91.41356,93,1,562
0.992,0.992,89.6205,79.6205,86,76,91.41356,85,1,562
0.293,0.293,99.8105,86.8105,97,84,91.41356,93,1,562
0.232,0.232,98.45,87.45,92,81,91.41356,93,1,562
0.5465,0.5465,96.8965,84.8965,93,81,91.41356,91,1,562
0.2655,0.2655,98.776,86.776,95,83,91.41356,93,1,562
0.5175,0.5175,95.6415,85.6415,90,80,91.41356,91,1,562
0.9015,0.9015,93.2,85.2,89,81,91.41356,89,1,562
0.375,0.375,96.6735,86.6735,90,80,91.41356,92,1,562
0.2895,0.2895,97.2065,88.2065,92,83,91.41356,93,1,562
0.9505,0.9505,92.228,83.228,89,80,91.41356,88,1,562
0.5965,0.5965,97.356,84.356,94,81,91.41356,91,1,562
0.3705,0.3705,96.6225,86.6225,91,81,91.41356,92,1,562
0.2735,0.2735,97.1755,88.1755,93,84,91.41356,93,1,562
0.58,0.58,96.11,86.11,90,80,91.41356,91,1,562
0.38,0.38,96.7745,87.7745,92,83,91.41356,92,1,562
0.6285,0.6285,96.4025,85.4025,92,81,91.41356,91,1,562
0.8515,0.8515,93.092,84.092,89,80,91.41356,89,1,562
0.3065,0.3065,98.9575,86.9575,96,84,91.41356,93,1,562
0.261,0.261,100.381,87.381,95,82,91.41356,94,1,562
0.7605,0.7605,95.387,84.387,89,78,91.41356,90,1,562
0.474,0.474,96.384,87.384,93,84,91.41356,92,1,562
0.7415,0.7415,93.948,85.948,89,81,91.41356,90,1,562
0.432,0.432,97.01,86.01,94,83,91.41356,92,1,562
0.6015,0.6015,95.123,86.123,90,81,91.41356,91,1,562
0.2295,0.2295,100.175,87.175,97,84,91.41356,94,1,562
0.522,0.522,95.6905,85.6905,91,81,91.41356,91,1,562
0.658,0.658,94.5275,85.5275,89,80,91.41356,90,1,562
0.6275,0.6275,95.35,86.35,93,84,91.41356,91,1,562
0.4235,0.4235,98.8775,85.8775,96,83,91.41356,92,1,562
0.5645,0.5645,95.91,85.91,90,80,91.41356,91,1,562
0.3325,0.3325,96.509,86.509,91,81,91.41356,92,1,562
0.4695,0.4695,96.4095,87.4095,91,82,91.41356,92,1,562
0.68,0.68,94.7365,84.7365,90,80,91.41356,90,1,562
0.1515,0.1515,98.968,88.968,93,83,91.41356,94,1,562
0.261,0.261,97.8035,87.8035,93,83,91.41356,93,1,562
0.1325,0.1325,100.403,89.403,96,85,91.41356,95,1,562
0.945,0.945,91.6105,81.6105,88,78,91.41356,87,1,562
0.628,0.628,96.3975,86.3975,91,81,91.41356,91,1,562
0.6675,0.6675,94.644,84.644,89,79,91.41356,90,1,562
0.7205,0.7205,94.81,84.81,89,79,91.41356,90,1,562
0.253,0.253,98.583,87.583,95,84,91.41356,93,1,562
0.19,0.19,99.1635,89.1635,95,85,91.41356,94,1,562
0.1275,0.1275,99.4925,88.4925,93,82,91.41356,94,1,562
0.5935,0.5935,96.1955,85.1955,92,81,91.41356,91,1,562
0.145,0.145,98.772,88.772,92,82,91.41356,94,1,562
0.6025,0.6025,96.2475,85.2475,92,81,91.41356,91,1,562
0.077,0.077,99.6635,89.6635,96,86,91.41356,95,1,562
0.3915,0.3915,96.757,86.757,91,81,91.41356,92,1,562
0.49,0.49,95.4925,85.4925,90,80,91.41356,91,1,562
0.098,0.098,100.714,88.714,98,86,91.41356,95,1,562
0.323,0.323,98.972,86.972,96,84,91.41356,93,1,562
0.5425,0.5425,95.824,85.824,91,81,91.41356,91,1,562
0.094,0.094,99.8865,88.8865,95,84,91.41356,95,1,562
0.971,0.971,91.7245,81.7245,89,79,91.41356,87,1,562
0.436,0.436,96.19,87.19,91,82,91.41356,92,1,562
0.052,0.052,101.603,90.603,98,87,91.41356,96,1,562
0.6035,0.6035,96.3385,85.3385,92,81,91.41356,91,1,562
0.9555,0.9555,92.352,83.352,89,80,91.41356,88,1,562
0.067,0.067,99.4575,89.4575,93,83,91.41356,95,1,562
0.4055,0.4055,97.776,85.776,95,83,91.41356,92,1,562
0.701,0.701,94.827,84.827,90,80,91.41356,90,1,562
0.3775,0.3775,97.637,86.637,94,83,91.41356,92,1,562
0.871,0.871,93.082,84.082,89,80,91.41356,89,1,562
0.302,0.302,98.1285,88.1285,94,84,91.41356,93,1,562
0.234,0.234,98.449,87.449,95,84,91.41356,93,1,562
0.0335,0.0335,100.769,90.769,96,86,91.41356,96,1,562
0.4445,0.4445,97.0985,86.0985,92,81,91.41356,92,1,562
0.987,0.987,90.491,82.491,86,78,91.41356,87,1,562
0.2115,0.2115,97.442,87.442,94,84,91.41356,93,1,562
0.3555,0.3555,97.437,86.437,94,83,91.41356,92,1,562
0.5955,0.5955,95.167,86.167,91,82,91.41356,91,1,562
0.13,0.13,98.699,88.699,94,84,91.41356,94,1,562
0.363,0.363,96.6095,86.6095,91,81,91.41356,92,1,562
0.456,0.456,97.29,86.29,93,82,91.41356,92,1,562
0.766,0.766,94.193,85.193,89,80,91.41356,90,1,562
0.125,0.125,100.95,88.95,96,84,91.41356,95,1,562
0.444,0.444,98.15,86.15,94,82,91.41356,92,1,562
0.536,0.536,95.7745,85.7745,91,81,91.41356,91,1,562
0.709,0.709,95.045,84.045,90,79,91.41356,90,1,562
0.418,0.418,96.886,86.886,92,82,91.41356,92,1,562
0.715,0.715,95.0575,84.0575,90,79,91.41356,90,1,562
0.703,0.703,96.296,83.296,94,81,91.41356,90,1,562
0.502,0.502,95.5795,85.5795,90,80,91.41356,91,1,562
0.2645,0.2645,97.9315,87.9315,93,83,91.41356,93,1,562
0.0285,0.0285,100.584,90.584,95,85,91.41356,96,1,562
0.3385,0.3385,99.1375,87.1375,97,85,91.41356,93,1,562
0.185,0.185,99.996,87.996,95,83,91.41356,94,1,562
0.659,0.659,94.6355,84.6355,88,78,91.41356,90,1,562
0.248,0.248,98.6435,87.6435,95,84,91.41356,93,1,562
0.924,0.924,91.475,83.475,88,80,91.41356,88,1,562
0.5365,0.5365,95.837,85.837,91,81,91.41356,91,1,562
0.277,0.277,98.066,88.066,94,84,91.41356,93,1,562
0.764,0.764,94.5235,83.5235,90,79,91.41356,89,1,562
0.041,0.041,101.008,91.008,97,87,91.41356,96,1,562
0.462,0.462,96.329,87.329,91,82,91.41356,92,1,562
0.7065,0.7065,95.051,84.051,90,79,91.41356,90,1,562
0.5455,0.5455,95.854,85.854,91,81,91.41356,91,1,562
0.7425,0.7425,95.0455,85.0455,91,81,91.41356,90,1,562
0.3485,0.3485,96.52,86.52,91,81,91.41356,92,1,562
0.378,0.378,96.7415,86.7415,90,80,91.41356,92,1,562
0.834,0.834,94.3235,83.3235,89,78,91.41356,89,1,562
0.295,0.295,97.301,88.301,91,82,91.41356,93,1,562
0.2395,0.2395,98.4885,86.4885,95,83,91.41356,93,1,562
0.9055,0.9055,92.414,83.414,89,80,91.41356,88,1,562
0.62,0.62,96.329,85.329,92,81,91.41356,91,1,562
0.244,0.244,97.814,87.814,93,83,91.41356,93,1,562
0.911,0.911,92.7505,82.7505,88,78,91.41356,88,1,562
0.6235,0.6235,96.407,85.407,94,83,91.41356,91,1,562
0.482,0.482,96.416,85.416,93,82,91.41356,91,1,562
0.5635,0.5635,95.007,86.007,91,82,91.41356,91,1,562
0.748,0.748,94.161,85.161,90,81,91.41356,90,1,562
0.7995,0.7995,95.3385,82.3385,94,81,91.41356,89,1,562
0.695,0.695,94.824,84.824,89,79,91.41356,90,1,562
0.313,0.313,98.2105,87.2105,94,83,91.41356,93,1,562
0.5075,0.5075,95.6065,85.6065,90,80,91.41356,91,1,562
0.75,0.75,95.2155,85.2155,92,82,91.41356,90,1,562
0.799,0.799,94.283,85.283,90,81,91.41356,90,1,562
0.9365,0.9365,93.408,81.408,91,79,91.41356,87,1,562
0.766,0.766,94.6095,82.6095,90,78,91.41356,89,1,562
0.994,0.994,91.2735,82.2735,88,79,91.41356,87,1,562
0.7255,0.7255,94.9935,84.9935,89,79,91.41356,90,1,562
0.788,0.788,94.478,83.478,89,78,91.41356,89,1,562
0.5535,0.5535,95.9455,85.9455,91,81,91.41356,91,1,562
0.4035,0.4035,96.81,86.81,92,82,91.41356,92,1,562
0.629,0.629,95.3085,86.3085,92,83,91.41356,91,1,562
0.875,0.875,92.4405,82.4405,89,79,91.41356,88,1,562
0.046,0.046,101.5285,90.5285,96,85,91.41356,96,1,562
0.1855,0.1855,100.5265,87.5265,99,86,91.41356,94,1,562
0.767,0.767,94.845,82.845,92,80,91.41356,89,1,562
0.198,0.198,97.4465,88.4465,92,83,91.41356,93,1,562
0.9445,0.9445,92.168,83.168,89,80,91.41356,88,1,562
0.548,0.548,95.9275,85.9275,91,81,91.41356,91,1,562
0.4805,0.4805,97.3875,86.3875,94,83,91.41356,92,1,562
0.156,0.156,99.424,88.424,94,83,91.41356,94,1,562
0.897,0.897,93.2825,84.2825,88,79,91.41356,89,1,562
0.8985,0.8985,93.281,84.281,89,80,91.41356,89,1,562
0.598,0.598,95.1205,86.1205,90,81,91.41356,91,1,562
0.275,0.275,97.887,86.887,94,83,91.41356,93,1,562
0.918,0.918,93.069,83.069,90,80,91.41356,88,1,562
0.463,0.463,97.2875,86.2875,93,82,91.41356,92,1,562
0.5905,0.5905,95.1705,86.1705,91,82,91.41356,91,1,562
0.845,0.845,94.393,83.393,91,80,91.41356,89,1,562
0.3465,0.3465,96.57,86.57,91,81,91.41356,92,1,562
0.378,0.378,96.7045,86.7045,92,82,91.41356,92,1,562
0.2305,0.2305,97.7335,88.7335,92,83,91.41356,93,1,562
0.7945,0.7945,93.6505,83.6505,91,81,91.41356,89,1,562
0.3735,0.3735,96.7275,86.7275,92,82,91.41356,92,1,562
0.5765,0.5765,95.015,86.015,91,82,91.41356,91,1,562
0.519,0.519,95.674,85.674,90,80,91.41356,91,1,562
0.918,0.918,92.8255,82.8255,88,78,91.41356,88,1,562
0.681,0.681,94.802,84.802,90,80,91.41356,90,1,562
0.483,0.483,94.471,86.471,90,82,91.41356,91,1,562
0.6045,0.6045,95.1425,86.1425,90,81,91.41356,91,1,562
0.2905,0.2905,98.9625,86.9625,95,83,91.41356,93,1,562
0.058,0.058,101.957,89.957,98,86,91.41356,96,1,562
0.5585,0.5585,95.9545,85.9545,90,80,91.41356,91,1,562
0.559,0.559,96.0545,85.0545,93,82,91.41356,91,1,562
0.7595,0.7595,94.379,85.379,91,82,91.41356,90,1,562
0.1525,0.1525,99.63,88.63,94,83,91.41356,94,1,562
0.197,0.197,99.2555,89.2555,93,83,91.41356,94,1,562
0.7285,0.7285,94.1115,85.1115,90,81,91.41356,90,1,562
0.9185,0.9185,92.989,82.989,89,79,91.41356,88,1,562
0.601,0.601,96.232,86.232,90,80,91.41356,91,1,562
0.478,0.478,97.3615,86.3615,92,81,91.41356,92,1,562
0.755,0.755,95.2225,85.2225,89,79,91.41356,90,1,562
0.7265,0.7265,93.859,85.859,89,81,91.41356,90,1,562
0.753,0.753,94.207,85.207,90,81,91.41356,90,1,562
0.357,0.357,96.658,86.658,91,81,91.41356,92,1,562
0.071,0.071,99.667,89.667,93,83,91.41356,95,1,562
0.97,0.97,91.8015,81.8015,87,77,91.41356,87,1,562
0.449,0.449,96.196,87.196,92,83,91.41356,92,1,562
0.4755,0.4755,96.4175,84.4175,93,81,91.41356,91,1,562
0.115,0.115,100.1065,89.1065,95,84,91.41356,95,1,562
0.822,0.822,93.616,84.616,88,79,91.41356,89,1,562
0.453,0.453,98.151,86.151,94,82,91.41356,92,1,562
0.2,0.2,97.426,88.426,91,82,91.41356,93,1,562
0.7455,0.7455,95.1505,85.1505,91,81,91.41356,90,1,562
0.847,0.847,92.9095,83.9095,88,79,91.41356,89,1,562
0.453,0.453,97.1645,86.1645,92,81,91.41356,92,1,562
0.9915,0.9915,90.863,80.863,85,75,91.41356,86,1,562
0.155,0.155,99.5525,88.5525,96,85,91.41356,94,1,562
0.9535,0.9535,92.139,83.139,88,79,91.41356,88,1,562
0.164,0.164,102.8555,87.8555,102,87,91.41356,95,1,562
0.137,0.137,99.579,88.579,93,82,91.41356,94,1,562
0.253,0.253,98.509,87.509,96,85,91.41356,93,1,562
0.23,0.23,98.4195,87.4195,94,83,91.41356,93,1,562
0.3625,0.3625,97.5405,86.5405,92,81,91.41356,92,1,562
0.771,0.771,94.2665,85.2665,90,81,91.41356,90,1,562
0.1005,0.1005,102.2495,89.2495,96,83,91.41356,96,1,562
0.4615,0.4615,97.168,86.168,93,82,91.41356,92,1,562
0.2225,0.2225,97.6755,88.6755,93,84,91.41356,93,1,562
0.85,0.85,94.305,83.305,91,80,91.41356,89,1,562
0.228,0.228,98.4685,87.4685,92,81,91.41356,93,1,562
0.846,0.846,93.7345,84.7345,88,79,91.41356,89,1,562
0.294,0.294,99.655,85.655,98,84,91.41356,93,1,562
0.564,0.564,96.9475,85.9475,93,82,91.41356,91,1,562
0.924,0.924,91.463,83.463,87,79,91.41356,88,1,562
0.884,0.884,93.399,84.399,90,81,91.41356,89,1,562
0.7795,0.7795,93.464,84.464,90,81,91.41356,89,1,562
0.971,0.971,91.5375,82.5375,87,78,91.41356,87,1,562
0.4465,0.4465,97.113,86.113,92,81,91.41356,92,1,562
0.9755,0.9755,91.027,80.027,88,77,91.41356,86,1,562
0.356,0.356,97.444,86.444,91,80,91.41356,92,1,562
0.947,0.947,92.12,83.12,87,78,91.41356,88,1,562
0.9385,0.9385,92.0155,83.0155,87,78,91.41356,88,1,562
0.3805,0.3805,97.587,86.587,93,82,91.41356,92,1,562
0.2575,0.2575,98.733,87.733,95,84,91.41356,93,1,562
0.9225,0.9225,92.8705,82.8705,88,78,91.41356,88,1,562
0.0345,0.0345,101.441,90.441,96,85,91.41356,96,1,562
0.5545,0.5545,95.945,85.945,94,84,91.41356,91,1,562
0.6815,0.6815,94.779,84.779,91,81,91.41356,90,1,562
0.013,0.013,101.8185,91.8185,97,87,91.41356,97,1,562
0.242,0.242,97.6855,87.6855,93,83,91.41356,93,1,562
0.148,0.148,99.4205,88.4205,95,84,91.41356,94,1,562
0.4035,0.4035,95.996,86.996,91,82,91.41356,92,1,562
0.227,0.227,97.6235,87.6235,91,81,91.41356,93,1,562
0.081,0.081,100.01,90.01,94,84,91.41356,95,1,562
0.6275,0.6275,95.45,84.45,92,81,91.41356,90,1,562
0.4645,0.4645,97.301,86.301,94,83,91.41356,92,1,562
0.4955,0.4955,96.492,85.492,93,82,91.41356,91,1,562
