"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.883,200,160.422692307692,69,245.894936002514,110.010936002514,1,100,50
0.9875,200,125.127368421053,70,186.715728360876,90.6109783608759,1,100,50
0.9995,200,96.88275,63,136.863842916184,73.3749143447554,1,100,50
0.9755,200,129.6484375,67,199.963711080911,93.9837110809113,1,100,50
0.9115,200,153.285,66,247.857537080941,106.656019223798,1,100,50
0.989,200,119.473,64,178.512118021059,85.3214037353443,1,100,50
0.9965,200,113.76275,68,158.366686029876,84.8724003155904,1,100,50
0.9425,200,148.34375,71,216.209590494997,105.125840494997,1,100,50
0.7835,200,177.045,69,269.369030658038,122.638155658038,1,100,50
0.958,200,141.28,70,214.72839840128,99.5538984012799,1,100,50
0.8785,200,164.21375,74,245.053158450924,116.105658450924,1,100,50
0.7755,200,175.3455,66,278.751803969777,119.435553969777,1,100,50
0.9305,200,149.53125,66,232.279153186373,105.347724614945,1,100,50
0.21,200,251.4275,71,438.535665296737,162.670665296737,1,100,50
0.281,200,244.48,72,419.162551757791,157.501123186362,1,100,50
0.98,200,130.6484375,68,196.097074918299,94.1423380761942,1,100,50
0.9775,200,134.451428571429,66,198.930353339908,94.7105886340261,1,100,50
0.992,200,112.055714285714,61,174.346323641351,80.2391807842083,1,100,50
0.95,200,148.735,73,217.992643064086,107.466773498869,1,100,50
0.912,200,152.111923076923,68,232.075319955658,105.733319955658,1,100,50
0.7335,200,181.048,67,284.404457670509,121.996793196825,1,100,50
0.9315,200,146.570769230769,66,227.958101552517,102.079101552517,1,100,50
0.919,200,151.111923076923,67,230.108844117844,107.784781617844,1,100,50
0.9025,200,155.729230769231,68,244.142574539247,108.464045127483,1,100,50
0.999,200,97.1158,67,137.685449298648,73.8050081221775,1,100,50
0.5005,200,210.0455,71,344.856591828009,141.413020399437,1,100,50
0.99,200,124.371764705882,68,181.036097552569,91.3885975525695,1,100,50
0.9955,200,118.363529411765,67,171.269101066228,86.7341010662282,1,100,50
0.856,200,165.192307692308,70,251.03697370145,115.74134870145,1,100,50
0.843,200,166.405,67,253.9212415461,114.576289623023,1,100,50
0.6325,200,196.7495,68,337.343131768859,127.860054845782,1,100,50
0.909,200,158.392857142857,70,242.597571600032,110.726542188268,1,100,50
0.975,200,136.828,67,200.03933939759,98.3768393975904,1,100,50
0.9995,200,98.6475,61,141.162744653046,73.5087267959032,1,100,50
0.885,200,160.422692307692,69,243.801139098638,111.964597745255,1,100,50
0.93,200,152.111923076923,68,232.898297809845,106.825356633375,1,100,50
0.929,200,150.462857142857,69,232.78499070352,104.844812132091,1,100,50
0.9805,200,132.46375,67,195.509133497634,94.1592584976338,1,100,50
0.9425,200,144.032,68,222.646807233149,100.896807233149,1,100,50
0.7845,200,176.045,68,291.557146070517,116.126431784803,1,100,50
0.9975,200,109.794473684211,66,156.104761840964,82.2515265468465,1,100,50
0.657,200,193.72,67,327.645256162705,127.775613305562,1,100,50
0.999,200,100.6475,63,143.218472248541,74.9712414793105,1,100,50
0.635,200,193.409230769231,74,302.745192255857,132.227335113,1,100,50
0.914,200,154.285,67,239.890614826589,107.842757683732,1,100,50
0.7935,200,177.101428571429,74,263.145541762571,124.505106979963,1,100,50
0.7775,200,176.29125,69,275.44762096553,118.68205846553,1,100,50
0.696,200,186.045,69,297.241367777959,125.008290854883,1,100,50
0.9165,200,153.8925,69,241.00251496669,107.136443538118,1,100,50
0.728,200,183.032307692308,72,289.577137489086,124.974280346229,1,100,50
