"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9275,0.9275,175.215,159.215,161,145,172.51816,167,1,562
0.561,0.561,179.2555,164.2555,164,149,172.51816,172,1,562
0.0735,0.0735,187.405,170.405,170,153,172.51816,179,1,562
0.699,0.699,177.8255,161.8255,164,148,172.51816,170,1,562
0.879,0.879,176.101,160.101,160,144,172.51816,168,1,562
0.0655,0.0655,187.891,169.891,175,157,172.51816,179,1,562
0.098,0.098,186.685,168.685,173,155,172.51816,178,1,562
0.6025,0.6025,179.6805,162.6805,165,148,172.51816,171,1,562
0.0825,0.0825,186.6475,169.6475,173,156,172.51816,178,1,562
0.3635,0.3635,181.926,165.926,168,152,172.51816,174,1,562
0.0805,0.0805,186.5915,169.5915,169,152,172.51816,178,1,562
0.842,0.842,176.803,158.803,166,148,172.51816,168,1,562
0.9535,0.9535,172.995,158.995,158,144,172.51816,166,1,562
0.901,0.901,175.4585,160.4585,160,145,172.51816,168,1,562
0.207,0.207,184.0425,167.0425,170,153,172.51816,176,1,562
0.684,0.684,179.501,162.501,165,148,172.51816,171,1,562
0.1345,0.1345,184.8805,168.8805,169,153,172.51816,177,1,562
0.7715,0.7715,177.6105,160.6105,166,149,172.51816,169,1,562
0.3525,0.3525,182.7835,164.7835,171,153,172.51816,174,1,562
0.5765,0.5765,180.2835,164.2835,165,149,172.51816,172,1,562
0.2505,0.2505,183.686,166.686,168,151,172.51816,175,1,562
0.7985,0.7985,176.853,160.853,162,146,172.51816,169,1,562
0.5755,0.5755,180.1445,164.1445,165,149,172.51816,172,1,562
0.865,0.865,175.9505,159.9505,161,145,172.51816,168,1,562
0.4355,0.4355,180.7675,164.7675,164,148,172.51816,173,1,562
0.4125,0.4125,181.5595,164.5595,165,148,172.51816,173,1,562
0.1135,0.1135,186.208,169.208,171,154,172.51816,178,1,562
0.0495,0.0495,189.0935,171.0935,174,156,172.51816,180,1,562
0.849,0.849,175.7805,159.7805,159,143,172.51816,168,1,562
0.0835,0.0835,185.795,169.795,170,154,172.51816,178,1,562
0.9185,0.9185,174.946,158.946,159,143,172.51816,167,1,562
0.2295,0.2295,184.2795,167.2795,168,151,172.51816,176,1,562
0.857,0.857,176.249,159.249,163,146,172.51816,168,1,562
0.068,0.068,187.7445,169.7445,173,155,172.51816,179,1,562
0.818,0.818,177.535,159.535,165,147,172.51816,168,1,562
0.0385,0.0385,188.967,170.967,172,154,172.51816,180,1,562
0.2245,0.2245,183.513,167.513,166,150,172.51816,176,1,562
0.0295,0.0295,188.519,171.519,171,154,172.51816,180,1,562
0.176,0.176,185.2285,168.2285,172,155,172.51816,177,1,562
0.186,0.186,183.7635,167.7635,168,152,172.51816,176,1,562
0.4525,0.4525,180.9055,164.9055,163,147,172.51816,173,1,562
0.5225,0.5225,179.706,163.706,164,148,172.51816,172,1,562
0.186,0.186,184.5475,166.5475,171,153,172.51816,176,1,562
0.7505,0.7505,178.454,161.454,164,147,172.51816,170,1,562
0.2655,0.2655,183.749,165.749,169,151,172.51816,175,1,562
0.633,0.633,179.9915,161.9915,167,149,172.51816,171,1,562
0.339,0.339,182.879,164.879,167,149,172.51816,174,1,562
0.0855,0.0855,185.747,169.747,169,153,172.51816,178,1,562
0.9435,0.9435,173.841,157.841,163,147,172.51816,166,1,562
0.741,0.741,177.061,162.061,161,146,172.51816,170,1,562
0.399,0.399,182.476,165.476,169,152,172.51816,174,1,562
0.226,0.226,185.056,167.056,170,152,172.51816,176,1,562
0.6915,0.6915,177.675,161.675,161,145,172.51816,170,1,562
0.257,0.257,182.8235,166.8235,167,151,172.51816,175,1,562
0.815,0.815,176.218,160.218,162,146,172.51816,169,1,562
0.929,0.929,175.231,159.231,161,145,172.51816,167,1,562
0.7055,0.7055,177.8795,161.8795,164,148,172.51816,170,1,562
0.744,0.744,178.166,162.166,163,147,172.51816,170,1,562
0.185,0.185,185.4595,168.4595,169,152,172.51816,177,1,562
0.903,0.903,175.1665,159.1665,163,147,172.51816,167,1,562
0.116,0.116,184.5655,168.5655,168,152,172.51816,177,1,562
0.0535,0.0535,188.4175,171.4175,171,154,172.51816,180,1,562
0.0505,0.0505,188.4215,171.4215,171,154,172.51816,180,1,562
0.4695,0.4695,181.21,164.21,167,150,172.51816,173,1,562
0.946,0.946,174.128,158.128,160,144,172.51816,166,1,562
0.266,0.266,182.823,166.823,166,150,172.51816,175,1,562
0.912,0.912,175.377,158.377,160,143,172.51816,167,1,562
0.872,0.872,177.385,159.385,167,149,172.51816,168,1,562
0.987,0.987,171.053,154.053,162,145,172.51816,163,1,562
0.1815,0.1815,183.8715,167.8715,165,149,172.51816,176,1,562
0.616,0.616,178.878,162.878,163,147,172.51816,171,1,562
0.546,0.546,180.079,163.079,165,148,172.51816,172,1,562
0.427,0.427,181.623,164.623,165,148,172.51816,173,1,562
0.589,0.589,179.4645,164.4645,164,149,172.51816,172,1,562
0.2475,0.2475,183.4505,167.4505,166,150,172.51816,176,1,562
0.07,0.07,187.35,170.35,170,153,172.51816,179,1,562
0.537,0.537,179.9375,163.9375,165,149,172.51816,172,1,562
0.6945,0.6945,177.6135,161.6135,164,148,172.51816,170,1,562
0.1795,0.1795,184.719,167.719,168,151,172.51816,176,1,562
0.776,0.776,177.629,160.629,162,145,172.51816,169,1,562
0.2805,0.2805,182.976,166.976,168,152,172.51816,175,1,562
0.724,0.724,176.992,160.992,160,144,172.51816,170,1,562
0.2955,0.2955,184.0415,166.0415,171,153,172.51816,175,1,562
0.5335,0.5335,180.805,163.805,165,148,172.51816,172,1,562
0.156,0.156,185.219,169.219,172,156,172.51816,177,1,562
0.9615,0.9615,173.252,158.252,157,142,172.51816,166,1,562
0.3225,0.3225,181.6075,165.6075,165,149,172.51816,174,1,562
0.9225,0.9225,174.9615,156.9615,161,143,172.51816,166,1,562
0.5305,0.5305,179.9085,163.9085,163,147,172.51816,172,1,562
0.812,0.812,176.113,161.113,161,146,172.51816,169,1,562
0.1,0.1,186.7235,169.7235,173,156,172.51816,178,1,562
0.566,0.566,180.165,164.165,165,149,172.51816,172,1,562
0.2595,0.2595,185.472,166.472,170,151,172.51816,176,1,562
0.723,0.723,177.839,161.839,162,146,172.51816,170,1,562
0.436,0.436,180.86,164.86,165,149,172.51816,173,1,562
0.853,0.853,176.5095,161.5095,160,145,172.51816,169,1,562
0.1655,0.1655,185.108,168.108,171,154,172.51816,177,1,562
0.5395,0.5395,179.9895,163.9895,165,149,172.51816,172,1,562
0.9055,0.9055,174.913,158.913,162,146,172.51816,167,1,562
0.057,0.057,186.9115,170.9115,171,155,172.51816,179,1,562
0.052,0.052,187.612,170.612,172,155,172.51816,179,1,562
0.115,0.115,187.6715,168.6715,176,157,172.51816,178,1,562
0.7285,0.7285,177.873,161.873,162,146,172.51816,170,1,562
0.436,0.436,180.837,164.837,165,149,172.51816,173,1,562
0.394,0.394,182.361,165.361,169,152,172.51816,174,1,562
0.9055,0.9055,175.1815,158.1815,162,145,172.51816,167,1,562
0.6385,0.6385,179.1685,162.1685,165,148,172.51816,171,1,562
0.062,0.062,187.76,170.76,171,154,172.51816,179,1,562
0.1255,0.1255,185.7315,168.7315,169,152,172.51816,177,1,562
0.799,0.799,175.647,161.647,161,147,172.51816,169,1,562
0.262,0.262,182.7935,166.7935,166,150,172.51816,175,1,562
0.9745,0.9745,173.363,157.363,159,143,172.51816,165,1,562
0.2865,0.2865,182.982,165.982,166,149,172.51816,175,1,562
0.7925,0.7925,176.541,161.541,162,147,172.51816,169,1,562
0.1895,0.1895,183.751,167.751,168,152,172.51816,176,1,562
0.303,0.303,183.3975,166.3975,169,152,172.51816,175,1,562
0.6725,0.6725,179.4135,162.4135,165,148,172.51816,171,1,562
0.112,0.112,186.148,170.148,168,152,172.51816,178,1,562
0.4575,0.4575,181.008,165.008,167,151,172.51816,173,1,562
0.38,0.38,183.161,165.161,168,150,172.51816,174,1,562
0.264,0.264,183.575,165.575,170,152,172.51816,175,1,562
0.3355,0.3355,182.6475,165.6475,166,149,172.51816,174,1,562
0.731,0.731,178.2665,161.2665,166,149,172.51816,170,1,562
0.918,0.918,174.2,159.2,162,147,172.51816,167,1,562
0.845,0.845,175.6165,159.6165,162,146,172.51816,168,1,562
0.531,0.531,179.904,163.904,166,150,172.51816,172,1,562
0.7455,0.7455,178.3585,161.3585,165,148,172.51816,170,1,562
0.7045,0.7045,177.936,160.936,166,149,172.51816,170,1,562
0.9525,0.9525,173.894,157.894,162,146,172.51816,166,1,562
0.6715,0.6715,179.436,162.436,164,147,172.51816,171,1,562
0.621,0.621,178.784,162.784,164,148,172.51816,171,1,562
0.9185,0.9185,174.9885,158.9885,159,143,172.51816,167,1,562
0.287,0.287,185.669,165.669,174,154,172.51816,175,1,562
0.295,0.295,183.161,166.161,168,151,172.51816,175,1,562
