"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9285,1.99,1.82514943708973,1.82039596018522,2.05030351427636,1.63081433698193,-1,316,50
0.6905,1.99,1.9341675734494,1.92846658941676,2.17000895486592,1.70917000684046,-1,316,50
0.186,1.99,2.12238805970149,2.1148763131142,2.41711723903651,1.86376662041445,-1,316,50
0.8635,1.99,1.85729745867075,1.85227230569468,2.10108921756679,1.65351080275643,-1,316,50
0.007,1.99,2.36887196573061,2.35865457294029,2.73067515581445,2.04906460889849,-1,316,50
0.531,1.99,1.98571656559208,1.97954166997066,2.25806561368664,1.74881210371674,-1,316,50
0.537,1.99,1.98547891650376,1.97930624380575,2.26237030326515,1.74804939223944,-1,316,50
0.7915,1.99,1.89751801441153,1.89214385871831,2.14107059025741,1.67819384683489,-1,316,50
0.47,1.99,2.00636942675159,2,2.29490719476708,1.76988780036498,-1,316,50
0.7595,1.99,1.91393631748961,1.90841678770736,2.17015715964029,1.69706852721447,-1,316,50
0.835,1.99,1.88173465915536,1.87649866576465,2.12166111757259,1.6874377852784,-1,316,50
0.523,1.99,1.98912913152951,1.98292227650026,2.25281696573681,1.74511808914365,-1,316,50
0.9865,1.99,1.75388518870916,1.74971088137375,1.96578729853621,1.57063688388195,-1,316,50
0.2975,1.99,2.06737559192489,2.06041597887091,2.36277379158278,1.81297229878643,-1,316,50
0.637,1.99,1.95031153258356,1.94446391712427,2.19602139548079,1.73414707411669,-1,316,50
0.1905,1.99,2.1114929362352,2.10409203927683,2.4125886678074,1.85322495482868,-1,316,50
0.2635,1.99,2.0861801567674,2.07903393712263,2.39297389409323,1.8225948064105,-1,316,50
0.9965,1.99,1.69649248389405,1.69276148499746,1.90809941392411,1.51363752033446,-1,316,50
0.161,1.99,2.13047386670091,2.12287937412305,2.41930801683684,1.86778395083252,-1,316,50
0.9475,1.99,1.80130293159609,1.79674679717864,2.03685196043638,1.59969713012803,-1,316,50
0.7725,1.99,1.90412426352437,1.89869181624582,2.14812438207013,1.68929717371993,-1,316,50
0.2285,1.99,2.09522606718868,2.08798929407829,2.37975823516137,1.84678785700645,-1,316,50
0.1045,1.99,2.17298288508557,2.16494666551036,2.50978062753462,1.89996909961134,-1,316,50
0.723,1.99,1.92206688808217,1.91647474282205,2.16784674644936,1.69671672083126,-1,316,50
0.389,1.99,2.03250704455425,2.02588760397647,2.30679943527605,1.79857199811808,-1,316,50
0.529,1.99,1.98397512556804,1.97781651085406,2.25102017673215,1.74799682614162,-1,316,50
0.74,1.99,1.91474627784403,1.90921953271385,2.15966909238297,1.70283256595332,-1,316,50
0.526,1.99,1.99024273203503,1.98402543214782,2.25327237360846,1.76242457611696,-1,316,50
0.4675,1.99,2.00806939681258,2.00168383915327,2.28581820027716,1.77612317082448,-1,316,50
0.852,1.99,1.86712184873949,1.86201238159171,2.11255871541607,1.65989900332492,-1,316,50
0.149,1.99,2.14036898464714,2.13267267523814,2.43644376298581,1.88383281093664,-1,316,50
0.4735,1.99,2.00636942675159,2,2.29954088482715,1.76874958682284,-1,316,50
0.7305,1.99,1.91821475371925,1.91265706405149,2.17918288382215,1.69932074266649,-1,316,50
0.5965,1.99,1.96587273373622,1.95988223748773,2.23507726236468,1.74303250279678,-1,316,50
0.378,1.99,2.03908554572271,2.03240250753073,2.33329757683293,1.78733491684481,-1,316,50
0.5985,1.99,1.97015279866994,1.96412273800157,2.24968701868911,1.74039710763034,-1,316,50
0.5255,1.99,1.99606962380685,1.98979754503427,2.27208936330769,1.75940873692091,-1,316,50
0.0865,1.99,2.18203340786532,2.17390168502634,2.50585017830964,1.91034086353761,-1,316,50
0.6215,1.99,1.95806121646078,1.95214263371911,2.22198654053304,1.72326162917757,-1,316,50
0.836,1.99,1.88038385975517,1.87515961841809,2.12493985588844,1.67070679087614,-1,316,50
0.6895,1.99,1.93725429138609,1.93152539750087,2.18884017430307,1.71750304560031,-1,316,50
0.85,1.99,1.87175629936066,1.86660684911021,2.10985804392961,1.66183181917837,-1,316,50
0.2305,1.99,2.09231933409005,2.08511171434537,2.35847453216973,1.86240946081545,-1,316,50
0.395,1.99,2.03001998613207,2.02342451874367,2.30236926852887,1.79489893708475,-1,316,50
0.257,1.99,2.08303687272423,2.07592199908528,2.36966046352388,1.8384916950207,-1,316,50
0.679,1.99,1.93899018232819,1.93324556648339,2.19466030482547,1.71497710892572,-1,316,50
0.665,1.99,1.9438369004843,1.93804828817638,2.2050147814506,1.71695508098318,-1,316,50
0.0065,1.99,2.34189723320158,2.33199439514246,2.67532437462761,2.04990053873236,-1,316,50
0.391,1.99,2.03300518769658,2.02638094078493,2.31969563718639,1.78086571915799,-1,316,50
0.711,1.99,1.92862125087189,1.92297026652288,2.16316273736644,1.7088793679931,-1,316,50
