"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.914,0.914,175.3995,158.3995,165,148,172.48272,167,1,562
0.4865,0.4865,181.381,164.381,168,151,172.48272,173,1,562
0.4175,0.4175,181.484,164.484,166,149,172.48272,173,1,562
0.0475,0.0475,189.7075,170.7075,176,157,172.48272,180,1,562
0.467,0.467,181.1245,165.1245,166,150,172.48272,173,1,562
0.708,0.708,179.01,161.01,168,150,172.48272,170,1,562
0.1855,0.1855,184.8025,167.8025,169,152,172.48272,176,1,562
0.1325,0.1325,185.5905,168.5905,169,152,172.48272,177,1,562
0.337,0.337,182.6115,165.6115,170,153,172.48272,174,1,562
0.687,0.687,178.6995,160.6995,168,150,172.48272,170,1,562
0.6975,0.6975,178.8125,161.8125,165,148,172.48272,170,1,562
0.0945,0.0945,185.865,169.865,172,156,172.48272,178,1,562
0.226,0.226,185.252,167.252,171,153,172.48272,176,1,562
0.0335,0.0335,189.85,171.85,175,157,172.48272,181,1,562
0.0595,0.0595,189.9345,170.9345,175,156,172.48272,180,1,562
0.1825,0.1825,185.3575,167.3575,172,154,172.48272,177,1,562
0.9755,0.9755,172.3645,156.3645,160,144,172.48272,165,1,562
0.8715,0.8715,175.0695,160.0695,158,143,172.48272,168,1,562
0.2395,0.2395,185.2375,167.2375,170,152,172.48272,176,1,562
0.2525,0.2525,183.6735,166.6735,167,150,172.48272,175,1,562
0.8415,0.8415,176.388,161.388,162,147,172.48272,169,1,562
0.4245,0.4245,181.7555,163.7555,165,147,172.48272,173,1,562
0.515,0.515,180.6125,163.6125,165,148,172.48272,172,1,562
0.787,0.787,176.7525,160.7525,161,145,172.48272,169,1,562
0.886,0.886,175.6105,158.6105,164,147,172.48272,167,1,562
0.258,0.258,183.124,167.124,169,153,172.48272,175,1,562
0.053,0.053,187.571,170.571,173,156,172.48272,179,1,562
0.6475,0.6475,179.264,162.264,170,153,172.48272,171,1,562
0.5145,0.5145,180.542,163.542,168,151,172.48272,172,1,562
0.6325,0.6325,180.034,162.034,166,148,172.48272,171,1,562
0.5355,0.5355,179.8655,163.8655,163,147,172.48272,172,1,562
0.069,0.069,187.683,169.683,171,153,172.48272,179,1,562
0.5645,0.5645,180.0795,164.0795,165,149,172.48272,172,1,562
0.975,0.975,172.9585,154.9585,161,143,172.48272,164,1,562
0.7075,0.7075,177.8195,161.8195,164,148,172.48272,170,1,562
0.9505,0.9505,174.376,157.376,160,143,172.48272,166,1,562
0.5955,0.5955,180.464,163.464,164,147,172.48272,172,1,562
0.039,0.039,190.1565,172.1565,173,155,172.48272,181,1,562
0.784,0.784,176.8915,160.8915,164,148,172.48272,169,1,562
0.0775,0.0775,187.949,169.949,171,153,172.48272,179,1,562
0.2325,0.2325,184.443,167.443,167,150,172.48272,176,1,562
0.2845,0.2845,183.1845,167.1845,166,150,172.48272,175,1,562
0.389,0.389,182.2765,166.2765,167,151,172.48272,174,1,562
0.7895,0.7895,176.8555,160.8555,162,146,172.48272,169,1,562
0.792,0.792,176.6585,161.6585,160,145,172.48272,169,1,562
0.1515,0.1515,184.447,168.447,165,149,172.48272,177,1,562
0.595,0.595,179.595,162.595,169,152,172.48272,171,1,562
0.495,0.495,181.452,164.452,167,150,172.48272,173,1,562
0.9685,0.9685,173.0195,157.0195,158,142,172.48272,165,1,562
0.805,0.805,175.6715,161.6715,159,145,172.48272,169,1,562
0.211,0.211,183.3805,168.3805,166,151,172.48272,176,1,562
0.201,0.201,183.919,166.919,165,148,172.48272,176,1,562
0.991,0.991,171.306,156.306,160,145,172.48272,164,1,562
0.2325,0.2325,184.269,167.269,170,153,172.48272,176,1,562
0.1415,0.1415,187.464,168.464,175,156,172.48272,178,1,562
0.057,0.057,189.0865,171.0865,171,153,172.48272,180,1,562
0.658,0.658,179.159,163.159,165,149,172.48272,171,1,562
0.298,0.298,183.226,166.226,168,151,172.48272,175,1,562
0.1275,0.1275,185.6305,168.6305,169,152,172.48272,177,1,562
0.0815,0.0815,187.3905,170.3905,169,152,172.48272,179,1,562
0.5555,0.5555,180.1655,163.1655,166,149,172.48272,172,1,562
0.0505,0.0505,188.1535,171.1535,174,157,172.48272,180,1,562
0.2985,0.2985,183.354,166.354,165,148,172.48272,175,1,562
0.556,0.556,180.072,164.072,165,149,172.48272,172,1,562
0.9885,0.9885,170.979,154.979,160,144,172.48272,163,1,562
0.3965,0.3965,182.472,165.472,171,154,172.48272,174,1,562
0.338,0.338,182.689,164.689,168,150,172.48272,174,1,562
0.71,0.71,177.7255,161.7255,161,145,172.48272,170,1,562
0.993,0.993,170.4635,155.4635,157,142,172.48272,163,1,562
0.2765,0.2765,183.0215,166.0215,169,152,172.48272,175,1,562
0.439,0.439,181.6805,164.6805,167,150,172.48272,173,1,562
0.8315,0.8315,177.361,160.361,162,145,172.48272,169,1,562
0.185,0.185,186.1205,168.1205,173,155,172.48272,177,1,562
0.327,0.327,181.692,165.692,168,152,172.48272,174,1,562
0.5865,0.5865,179.486,162.486,164,147,172.48272,171,1,562
0.113,0.113,185.5065,168.5065,169,152,172.48272,177,1,562
0.9315,0.9315,174.554,158.554,163,147,172.48272,166,1,562
0.3545,0.3545,181.8515,165.8515,166,150,172.48272,174,1,562
0.445,0.445,181.8225,163.8225,167,149,172.48272,173,1,562
0.413,0.413,181.5645,164.5645,167,150,172.48272,173,1,562
0.674,0.674,178.62,160.62,165,147,172.48272,170,1,562
0.3905,0.3905,182.318,165.318,167,150,172.48272,174,1,562
0.3595,0.3595,182.0075,165.0075,167,150,172.48272,174,1,562
0.838,0.838,176.3075,161.3075,161,146,172.48272,169,1,562
0.4385,0.4385,180.8345,164.8345,164,148,172.48272,173,1,562
0.4955,0.4955,180.506,162.506,170,152,172.48272,172,1,562
0.046,0.046,188.616,170.616,173,155,172.48272,180,1,562
0.1855,0.1855,183.683,167.683,167,151,172.48272,176,1,562
0.47,0.47,181.183,164.183,165,148,172.48272,173,1,562
0.232,0.232,184.302,167.302,168,151,172.48272,176,1,562
0.4425,0.4425,180.9565,163.9565,169,152,172.48272,173,1,562
0.7155,0.7155,177.843,161.843,163,147,172.48272,170,1,562
0.2325,0.2325,184.415,168.415,168,152,172.48272,176,1,562
0.9805,0.9805,171.581,156.581,158,143,172.48272,164,1,562
0.821,0.821,177.3115,161.3115,163,147,172.48272,169,1,562
0.1715,0.1715,187.795,167.795,176,156,172.48272,177,1,562
0.278,0.278,183.77,165.77,171,153,172.48272,175,1,562
0.159,0.159,187.4685,168.4685,177,158,172.48272,178,1,562
0.4515,0.4515,181.992,163.992,167,149,172.48272,173,1,562
