"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5375,0.5375,43.714,35.714,42,34,39.93142,40,1,316
0.2115,0.2115,46.523,37.523,44,35,39.93142,42,1,316
0.994,0.994,39.3455,32.3455,37,30,39.93142,36,1,316
0.2245,0.2245,45.904,37.904,43,35,39.93142,42,1,316
0.163,0.163,47.9265,37.9265,47,37,39.93142,43,1,316
0.7555,0.7555,41.981,33.981,39,31,39.93142,38,1,316
0.3645,0.3645,45.736,36.736,42,33,39.93142,41,1,316
0.455,0.455,43.322,36.322,41,34,39.93142,40,1,316
0.5105,0.5105,44.5385,35.5385,42,33,39.93142,40,1,316
0.2755,0.2755,44.4545,37.4545,41,34,39.93142,41,1,316
0.491,0.491,43.5745,35.5745,40,32,39.93142,40,1,316
0.973,0.973,40.382,32.382,40,32,39.93142,36,1,316
0.4595,0.4595,44.222,35.222,43,34,39.93142,40,1,316
0.871,0.871,41.4475,34.4475,39,32,39.93142,38,1,316
0.1955,0.1955,46.496,37.496,44,35,39.93142,42,1,316
0.951,0.951,39.9345,31.9345,39,31,39.93142,36,1,316
0.125,0.125,46.0435,38.0435,43,35,39.93142,42,1,316
0.1195,0.1195,50.7365,37.7365,50,37,39.93142,44,1,316
0.8635,0.8635,41.3395,34.3395,39,32,39.93142,38,1,316
0.4515,0.4515,46.1105,34.1105,45,33,39.93142,40,1,316
0.2335,0.2335,46.802,36.802,45,35,39.93142,42,1,316
0.166,0.166,45.554,37.554,43,35,39.93142,42,1,316
0.9925,0.9925,39.3375,32.3375,37,30,39.93142,36,1,316
0.325,0.325,45.518,36.518,44,35,39.93142,41,1,316
0.0925,0.0925,48.8685,38.8685,47,37,39.93142,44,1,316
1,1,36.7145,30.7145,35,29,39.93142,34,1,316
0.5815,0.5815,45.0405,33.0405,45,33,39.93142,39,1,316
0.4445,0.4445,44.2025,35.2025,42,33,39.93142,40,1,316
0.8265,0.8265,42.7555,33.7555,42,33,39.93142,38,1,316
0.533,0.533,44.6945,35.6945,43,34,39.93142,40,1,316
0.8925,0.8925,41.848,33.848,40,32,39.93142,38,1,316
0.447,0.447,44.2435,35.2435,42,33,39.93142,40,1,316
0.5215,0.5215,45.618,34.618,45,34,39.93142,40,1,316
0.441,0.441,43.294,36.294,40,33,39.93142,40,1,316
0.099,0.099,47.487,38.487,44,35,39.93142,43,1,316
0.0575,0.0575,46.4385,39.4385,44,37,39.93142,43,1,316
0.194,0.194,48.9095,36.9095,48,36,39.93142,43,1,316
0.6855,0.6855,44.775,33.775,44,33,39.93142,39,1,316
0.6365,0.6365,43.344,34.344,42,33,39.93142,39,1,316
0.987,0.987,39.414,32.414,38,31,39.93142,36,1,316
0.8865,0.8865,41.2985,32.2985,40,31,39.93142,37,1,316
0.98,0.98,39.5465,31.5465,38,30,39.93142,36,1,316
0.7595,0.7595,42.8295,34.8295,41,33,39.93142,39,1,316
0.35,0.35,44.71,36.71,43,35,39.93142,41,1,316
0.337,0.337,49.7835,34.7835,51,36,39.93142,42,1,316
0.099,0.099,47.584,38.584,45,36,39.93142,43,1,316
0.5945,0.5945,42.984,34.984,41,33,39.93142,39,1,316
0.994,0.994,39.401,32.401,37,30,39.93142,36,1,316
0.749,0.749,41.9755,32.9755,40,31,39.93142,38,1,316
0.3545,0.3545,47.374,35.374,47,35,39.93142,41,1,316
0.8775,0.8775,41.4225,34.4225,39,32,39.93142,38,1,316
0.939,0.939,41.5355,30.5355,40,29,39.93142,36,1,316
0.452,0.452,44.19,35.19,43,34,39.93142,40,1,316
0.4545,0.4545,44.2515,35.2515,42,33,39.93142,40,1,316
0.691,0.691,42.394,35.394,39,32,39.93142,39,1,316
0.6285,0.6285,42.2565,35.2565,40,33,39.93142,39,1,316
0.9545,0.9545,40.815,32.815,39,31,39.93142,37,1,316
0.094,0.094,50.2025,37.2025,49,36,39.93142,44,1,316
0.721,0.721,43.8405,34.8405,41,32,39.93142,39,1,316
0.9195,0.9195,41.4165,32.4165,39,30,39.93142,37,1,316
0.0755,0.0755,46.5145,38.5145,43,35,39.93142,43,1,316
0.556,0.556,44.786,34.786,43,33,39.93142,40,1,316
0.7055,0.7055,42.551,35.551,40,33,39.93142,39,1,316
0.5525,0.5525,44.775,34.775,43,33,39.93142,40,1,316
0.1555,0.1555,46.0965,38.0965,42,34,39.93142,42,1,316
0.0445,0.0445,48.943,38.943,46,36,39.93142,44,1,316
0.9965,0.9965,38.5035,32.5035,36,30,39.93142,36,1,316
0.2835,0.2835,49.3405,35.3405,50,36,39.93142,42,1,316
0.042,0.042,50.6455,39.6455,49,38,39.93142,45,1,316
0.59,0.59,44.009,35.009,42,33,39.93142,39,1,316
0.7245,0.7245,42.7465,34.7465,40,32,39.93142,39,1,316
0.3675,0.3675,45.7355,36.7355,44,35,39.93142,41,1,316
0.913,0.913,41.238,33.238,40,32,39.93142,37,1,316
0.1535,0.1535,49.198,37.198,47,35,39.93142,43,1,316
0.226,0.226,45.9305,37.9305,43,35,39.93142,42,1,316
0.065,0.065,47.1955,38.1955,45,36,39.93142,43,1,316
0.0185,0.0185,50.1735,40.1735,48,38,39.93142,45,1,316
