"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0015,0.0015,58.6575,45.6575,54,41,42.40892,52,1,100
0.1605,0.1605,51.4685,39.4685,47,35,42.40892,45,1,100
0.995,0.995,41.1805,31.1805,36,26,42.40892,36,1,100
0.227,0.227,51.8825,37.8825,50,36,42.40892,45,1,100
0.9565,0.9565,42.8245,32.8245,39,29,42.40892,38,1,100
0.5955,0.5955,49.2445,35.2445,47,33,42.40892,42,1,100
0.511,0.511,47.5505,36.5505,44,33,42.40892,42,1,100
0.145,0.145,50.638,39.638,45,34,42.40892,45,1,100
0.7495,0.7495,46.8655,32.8655,46,32,42.40892,40,1,100
0.672,0.672,46.7375,35.7375,41,30,42.40892,41,1,100
0.1465,0.1465,50.548,39.548,45,34,42.40892,45,1,100
1,1,39.0375,30.0375,35,26,42.40892,35,1,100
0.5585,0.5585,49.004,36.004,47,34,42.40892,42,1,100
0.8945,0.8945,44.6435,31.6435,42,29,42.40892,38,1,100
0.481,0.481,49.2465,36.2465,46,33,42.40892,43,1,100
0.6185,0.6185,48.3485,36.3485,46,34,42.40892,42,1,100
0.3035,0.3035,50.8845,37.8845,48,35,42.40892,44,1,100
0.677,0.677,46.752,35.752,43,32,42.40892,41,1,100
0.02,0.02,55.2035,43.2035,50,38,42.40892,49,1,100
0.3915,0.3915,51.3905,37.3905,49,35,42.40892,44,1,100
0.2005,0.2005,50.238,40.238,43,33,42.40892,45,1,100
0.6475,0.6475,46.397,37.397,41,32,42.40892,42,1,100
0.366,0.366,50.3875,38.3875,46,34,42.40892,44,1,100
0.0105,0.0105,56.4025,44.4025,50,38,42.40892,50,1,100
0.479,0.479,49.393,36.393,46,33,42.40892,43,1,100
0.137,0.137,52.012,40.012,48,36,42.40892,46,1,100
0.615,0.615,47.269,36.269,43,32,42.40892,42,1,100
0.997,0.997,41.3915,31.3915,38,28,42.40892,36,1,100
0.6075,0.6075,47.447,34.447,44,31,42.40892,41,1,100
0.9465,0.9465,42.932,32.932,39,29,42.40892,38,1,100
0.791,0.791,44.8695,34.8695,41,31,42.40892,40,1,100
0.8655,0.8655,45.3495,35.3495,41,31,42.40892,40,1,100
0.6185,0.6185,48.396,35.396,45,32,42.40892,42,1,100
0.171,0.171,50.781,38.781,46,34,42.40892,45,1,100
0.5445,0.5445,47.814,35.814,44,32,42.40892,42,1,100
0.587,0.587,49.212,35.212,48,34,42.40892,42,1,100
0.4625,0.4625,50.129,36.129,48,34,42.40892,43,1,100
0.684,0.684,46.985,34.985,43,31,42.40892,41,1,100
0.486,0.486,47.422,36.422,42,31,42.40892,42,1,100
0.064,0.064,50.5775,40.5775,43,33,42.40892,46,1,100
0.814,0.814,46.18,34.18,43,31,42.40892,40,1,100
0.385,0.385,49.6125,36.6125,46,33,42.40892,43,1,100
0.742,0.742,46.361,35.361,42,31,42.40892,41,1,100
0.324,0.324,50.872,37.872,49,36,42.40892,44,1,100
0.891,0.891,43.8025,33.8025,40,30,42.40892,39,1,100
0.5805,0.5805,48.1225,36.1225,45,33,42.40892,42,1,100
0.1585,0.1585,52.3355,39.3355,48,35,42.40892,46,1,100
0.657,0.657,47.939,33.939,47,33,42.40892,41,1,100
0.89,0.89,43.4895,34.4895,40,31,42.40892,39,1,100
0.8665,0.8665,45.2015,35.2015,41,31,42.40892,40,1,100
0.994,0.994,41.0135,33.0135,36,28,42.40892,37,1,100
0.119,0.119,54.995,39.995,53,38,42.40892,47,1,100
0.3915,0.3915,48.619,36.619,45,33,42.40892,43,1,100
0.572,0.572,48.088,36.088,45,33,42.40892,42,1,100
0.994,0.994,40.629,31.629,38,29,42.40892,36,1,100
0.858,0.858,45.2855,35.2855,41,31,42.40892,40,1,100
0.256,0.256,51.28,39.28,49,37,42.40892,45,1,100
0.564,0.564,47.9985,35.9985,45,33,42.40892,42,1,100
0.477,0.477,48.358,37.358,44,33,42.40892,43,1,100
0.55,0.55,46.848,36.848,42,32,42.40892,42,1,100
0.9345,0.9345,44.1695,32.1695,42,30,42.40892,38,1,100
0.1065,0.1065,54.75,39.75,52,37,42.40892,47,1,100
0.2105,0.2105,51.091,39.091,45,33,42.40892,45,1,100
0.986,0.986,41.3055,32.3055,37,28,42.40892,37,1,100
0.6725,0.6725,46.785,35.785,43,32,42.40892,41,1,100
0.318,0.318,49.164,39.164,43,33,42.40892,44,1,100
0.243,0.243,51.2005,38.2005,48,35,42.40892,45,1,100
0.5775,0.5775,48.057,36.057,44,32,42.40892,42,1,100
0.3495,0.3495,48.4515,37.4515,44,33,42.40892,43,1,100
0.293,0.293,49.851,37.851,45,33,42.40892,44,1,100
0.173,0.173,51.4675,38.4675,47,34,42.40892,45,1,100
0.051,0.051,54.7515,40.7515,51,37,42.40892,48,1,100
0.5885,0.5885,47.0545,37.0545,42,32,42.40892,42,1,100
0.721,0.721,47.2535,35.2535,44,32,42.40892,41,1,100
0.651,0.651,47.7235,34.7235,45,32,42.40892,41,1,100
