"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.413,15.85,15.8660272462586,15.8636689489103,16.0196292958369,15.7096561258109,-1,1e+05,50
0.9825,15.85,15.6784364674647,15.6761354558812,15.8405076746368,15.5225231591243,-1,1e+05,50
0.9515,15.85,15.7198747156215,15.7175611103177,15.8736550147658,15.5623498303265,-1,1e+05,50
0.4585,15.85,15.8571876237904,15.8548320416465,16.0111368261725,15.6980060969095,-1,1e+05,50
0.708,15.85,15.8081004387444,15.8057599059423,15.9607097049802,15.6600128922685,-1,1e+05,50
0.809,15.85,15.780301018438,15.7779689871271,15.933572646632,15.6241916335053,-1,1e+05,50
0.6815,15.85,15.8111380392593,15.808796576576,15.9676837449537,15.6622743891425,-1,1e+05,50
0.0135,15.85,16.0194800876368,16.0170744063357,16.1683795775083,15.867684441896,-1,1e+05,50
0.5325,15.85,15.8424516056267,15.8401005463688,15.9904110610181,15.6871993652943,-1,1e+05,50
0.7135,15.85,15.804990663472,15.8026510824546,15.9607531014807,15.6507638681931,-1,1e+05,50
0.071,15.85,15.9681385694687,15.9657487940655,16.1220688109148,15.8091947256554,-1,1e+05,50
0.304,15.85,15.8906289195622,15.8882630572685,16.0500819791478,15.7349453652128,-1,1e+05,50
0.0805,15.85,15.9587464576775,15.956359586303,16.1085417514203,15.80643108674,-1,1e+05,50
0.5725,15.85,15.8363759644434,15.8340267687016,15.9896298186919,15.6821534427245,-1,1e+05,50
0.73,15.85,15.800286327436,15.7979481858706,15.9473515199468,15.6483148181327,-1,1e+05,50
0.522,15.85,15.8461889124141,15.8438367064856,15.9964400642944,15.6940179274727,-1,1e+05,50
0.3235,15.85,15.8848489431069,15.8824848592272,16.0274299981208,15.7395281366367,-1,1e+05,50
0.207,15.85,15.9123370149058,15.9099644673854,16.0676761728124,15.7625977231755,-1,1e+05,50
0.3335,15.85,15.8851036500512,15.8827394878159,16.0350963022979,15.7310661178537,-1,1e+05,50
0.3325,15.85,15.882526929459,15.8801635598408,16.0294046283307,15.734168548069,-1,1e+05,50
0.962,15.85,15.712254261107,15.7099429743523,15.8580593073764,15.5609207081802,-1,1e+05,50
0.4975,15.85,15.8492305188202,15.8468773794681,15.9932444614397,15.6849075843967,-1,1e+05,50
0.4235,15.85,15.8640645732012,15.8617068788483,16.010469516879,15.7179365416375,-1,1e+05,50
0.485,15.85,15.852975046131,15.8506207573852,16.0064116254312,15.7021219326932,-1,1e+05,50
0.542,15.85,15.8451119996322,15.8427601241479,16.0053887512184,15.6924858728504,-1,1e+05,50
0.4235,15.85,15.865202358999,15.8628443150916,16.0152886585543,15.7162935290199,-1,1e+05,50
0.7165,15.85,15.80565026352,15.8033104806401,15.9614107514094,15.6551789152467,-1,1e+05,50
0.3985,15.85,15.8683599488962,15.8660009347677,16.0184701991641,15.7249678462623,-1,1e+05,50
0.1485,15.85,15.9298340123052,15.9274560695517,16.0814498527435,15.7806451795099,-1,1e+05,50
0.8375,15.85,15.7749170429832,15.7725866563892,15.926269677799,15.6305318436566,-1,1e+05,50
0.403,15.85,15.8694599700804,15.8671006179055,16.0272759321578,15.7145642183778,-1,1e+05,50
0.9445,15.85,15.7340281700704,15.7317102554497,15.8792979429487,15.589900472327,-1,1e+05,50
0.4045,15.85,15.8675429264251,15.8651841633592,16.0154877641888,15.7150189777375,-1,1e+05,50
0.458,15.85,15.8565862215208,15.8542308240486,16.0055864426953,15.6981951852806,-1,1e+05,50
0.3615,15.85,15.878685073956,15.8763228858725,16.0329963490454,15.7332650890506,-1,1e+05,50
0.676,15.85,15.8142133707203,15.8118709664174,15.9726585273387,15.657380050873,-1,1e+05,50
0.4375,15.85,15.8607157397826,15.8583590741196,16.0073146257009,15.7095131781557,-1,1e+05,50
0.851,15.85,15.7722227509825,15.7698931872333,15.9207150002282,15.6181339775672,-1,1e+05,50
0.3055,15.85,15.8876432428352,15.8852782992738,16.033905556666,15.7394574448451,-1,1e+05,50
0.086,15.85,15.954358539969,15.9519730247287,16.108835907796,15.7988152258715,-1,1e+05,50
0.93,15.85,15.7345673788418,15.7322492999684,15.8919100893146,15.5788566525181,-1,1e+05,50
0.4375,15.85,15.8612835419063,15.8589267018424,16.0145417682107,15.7185351449344,-1,1e+05,50
0.523,15.85,15.8469079066215,15.8445554800612,16.0032736327025,15.6934982981192,-1,1e+05,50
0.5305,15.85,15.8448220692033,15.8424702826784,16.0044501185385,15.6890152308897,-1,1e+05,50
0.719,15.85,15.8027985708691,15.8004596606523,15.9522110978033,15.6535041998932,-1,1e+05,50
0.412,15.85,15.8677404765995,15.8653816528297,16.0244573631084,15.709600846987,-1,1e+05,50
0.9995,15.85,15.5789481686951,15.5766772529919,15.7273874450355,15.430315875628,-1,1e+05,50
0.425,15.85,15.8639473960204,15.8615897376656,16.0277333805467,15.7130500481156,-1,1e+05,50
0.582,15.85,15.833958936668,15.83161048207,15.9898148384052,15.6860805364702,-1,1e+05,50
0.0855,15.85,15.9559309120175,15.9535449108626,16.107353239683,15.8036593720848,-1,1e+05,50
