"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4695,1.99,1.99150071242322,1.99138968142239,2.02715940924366,1.95844654043746,-1,17783,50
0.3555,1.99,1.99687651801986,1.99676458371601,2.03095756047312,1.96343155853594,-1,17783,50
0.448,1.99,1.99234656938901,1.99223539647325,2.0261771403945,1.95832773156431,-1,17783,50
0.0315,1.99,2.02181363816539,2.02169747114924,2.05618620476637,1.98836299737124,-1,17783,50
0.776,1.99,1.97645394639937,1.97634542644824,2.00955067634754,1.94507537908489,-1,17783,50
0.4775,1.99,1.9914351186397,1.99132409864061,2.02526969380871,1.95892604184333,-1,17783,50
0.7095,1.99,1.98102856114718,1.98091928046387,2.01627912581375,1.94813512190772,-1,17783,50
0.6505,1.99,1.98345364560593,1.98334396069065,2.01724819576807,1.95002082768788,-1,17783,50
0.2025,1.99,2.00415936010351,2.00404619687197,2.03848349019197,1.97114446788791,-1,17783,50
0.4245,1.99,1.99349034310175,1.99337897815969,2.02789964250759,1.95870342168945,-1,17783,50
0.0555,1.99,2.01669686423096,2.01658157141422,2.04989919866791,1.98397115578289,-1,17783,50
0.6395,1.99,1.98380830499419,1.98369856090609,2.01701773966665,1.95089124397735,-1,17783,50
0.412,1.99,1.99357990184002,1.99346852185588,2.02755117333816,1.959609194931,-1,17783,50
0.364,1.99,1.99586872734745,1.99575696263136,2.02874247779459,1.9625814721609,-1,17783,50
0.1625,1.99,2.00651133768514,2.00639777630014,2.04266596216791,1.97248941278684,-1,17783,50
0.9195,1.99,1.96542096335535,1.96531426844481,2.00144518919532,1.93276027404681,-1,17783,50
0.885,1.99,1.96964062927233,1.96953323797457,2.00393967850704,1.93535052142151,-1,17783,50
0.4305,1.99,1.99287794988877,1.9927666877787,2.02455700189634,1.95968721215739,-1,17783,50
0.1515,1.99,2.00696869998322,2.00685506110161,2.04086421255903,1.97455382437727,-1,17783,50
0.2375,1.99,2.00286987564936,2.00275693044362,2.03854050849247,1.97003450434044,-1,17783,50
0.92,1.99,1.96568779487199,1.96558105598454,1.9980651917629,1.93287475174673,-1,17783,50
0.126,1.99,2.00989075271653,2.00977661815984,2.04437370312203,1.97711667546173,-1,17783,50
0.741,1.99,1.97931900105217,1.97921000493427,2.01411299878517,1.94565410382199,-1,17783,50
0.599,1.99,1.98585257329925,1.98574248786139,2.02092922885611,1.95296555276499,-1,17783,50
0.755,1.99,1.97817457184622,1.97806576604104,2.01119190957707,1.9454585133484,-1,17783,50
0.974,1.99,1.95814952587385,1.95804402629811,1.9907661349765,1.92603800745018,-1,17783,50
0.0115,1.99,2.02872362749088,2.02860627523276,2.06499821912883,1.99436242866705,-1,17783,50
0.644,1.99,1.9837171082636,1.98360737939247,2.0173983113695,1.94958253731537,-1,17783,50
0.1585,1.99,2.00656756389847,2.00645399298762,2.03942672358657,1.97312443507277,-1,17783,50
0.079,1.99,2.0142878831621,2.01417300089986,2.0496166103812,1.97809422445052,-1,17783,50
0.883,1.99,1.9702005715163,1.97009308765871,2.00259282955496,1.93824292929855,-1,17783,50
0.247,1.99,2.00200864805208,2.00189584835842,2.03621952339083,1.96882041992505,-1,17783,50
0.354,1.99,1.99596998977818,1.99585820802713,2.02878039033786,1.9632574616977,-1,17783,50
0.987,1.99,1.95288342959044,1.95277879198415,1.98479042780731,1.92039220939753,-1,17783,50
0.3985,1.99,1.994510224989,1.99439868869655,2.03022422728417,1.96043059105718,-1,17783,50
0.5135,1.99,1.98952436221711,1.98941366248785,2.02367995536751,1.95489227525007,-1,17783,50
0.646,1.99,1.98339758763307,1.98328791206944,2.01517384006171,1.95030534931414,-1,17783,50
0.654,1.99,1.98351684836347,1.98340715290421,2.01713018177208,1.95167576777987,-1,17783,50
0.734,1.99,1.97975733159745,1.97964826254841,2.01371686243949,1.94850625328166,-1,17783,50
0.194,1.99,2.00477507229949,2.00466180489749,2.03732784139399,1.96974697605964,-1,17783,50
0.5395,1.99,1.98842514418531,1.98831462851454,2.02314625647285,1.95436062468026,-1,17783,50
0.466,1.99,1.99186641110524,1.99175531875864,2.02663212240228,1.95860917047114,-1,17783,50
0.8685,1.99,1.97138467930412,1.97127699959451,2.00417534118466,1.93833534765313,-1,17783,50
0.268,1.99,2.00116893005555,2.00105627215942,2.03589448362208,1.96738093271727,-1,17783,50
0.9765,1.99,1.95642149381991,1.95631627743705,1.98933416789521,1.92398149269801,-1,17783,50
0.207,1.99,2.00371513571226,2.00360204761121,2.03722246235954,1.9714816834811,-1,17783,50
0.1125,1.99,2.01160607737951,2.01149165140082,2.04538856783978,1.97689541404467,-1,17783,50
0.463,1.99,1.9918391346221,1.99172804685163,2.02578744050808,1.95891896172104,-1,17783,50
0.075,1.99,2.01547700925495,2.01536192441553,2.04994420202873,1.98183106466402,-1,17783,50
0.2045,1.99,2.00407395416576,2.00396080538043,2.03760281707968,1.9694323018132,-1,17783,50
