"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.491,0.491,48.482,41.482,46,39,45.34334,45,1,562
0.457,0.457,50.2845,42.2845,48,40,45.34334,46,1,562
0.873,0.873,46.8805,38.8805,45,37,45.34334,43,1,562
0.1045,0.1045,51.291,44.291,48,41,45.34334,48,1,562
0.3655,0.3655,49.8225,41.8225,47,39,45.34334,46,1,562
0.2775,0.2775,52.801,41.801,53,42,45.34334,47,1,562
0.6625,0.6625,48.398,39.398,47,38,45.34334,44,1,562
0.3075,0.3075,51.2495,42.2495,50,41,45.34334,47,1,562
0.313,0.313,49.5635,42.5635,46,39,45.34334,46,1,562
0.0285,0.0285,53.3925,44.3925,50,41,45.34334,49,1,562
0.788,0.788,48.1195,40.1195,46,38,45.34334,44,1,562
0.2365,0.2365,51.852,42.852,49,40,45.34334,47,1,562
0.766,0.766,49.298,39.298,48,38,45.34334,44,1,562
0.418,0.418,50.0925,42.0925,46,38,45.34334,46,1,562
0.4785,0.4785,48.451,41.451,46,39,45.34334,45,1,562
0.0465,0.0465,55.3345,45.3345,52,42,45.34334,50,1,562
0.141,0.141,52.68,42.68,51,41,45.34334,48,1,562
0.1205,0.1205,51.1175,44.1175,48,41,45.34334,48,1,562
0.0835,0.0835,57.033,43.033,56,42,45.34334,50,1,562
0.4795,0.4795,49.468,40.468,47,38,45.34334,45,1,562
0.6725,0.6725,48.5715,39.5715,48,39,45.34334,44,1,562
0.308,0.308,52.277,42.277,51,41,45.34334,47,1,562
0.473,0.473,52.285,40.285,51,39,45.34334,46,1,562
0.5435,0.5435,47.718,41.718,45,39,45.34334,45,1,562
0.1065,0.1065,54.1005,44.1005,52,42,45.34334,49,1,562
0.7105,0.7105,50.192,38.192,50,38,45.34334,44,1,562
0.163,0.163,53.029,43.029,52,42,45.34334,48,1,562
0.4695,0.4695,51.247,41.247,50,40,45.34334,46,1,562
0.214,0.214,53.331,42.331,52,41,45.34334,48,1,562
0.9305,0.9305,46.2525,39.2525,45,38,45.34334,43,1,562
0.78,0.78,47.9715,39.9715,47,39,45.34334,44,1,562
0.7005,0.7005,48.6685,39.6685,46,37,45.34334,44,1,562
0.8505,0.8505,46.6195,39.6195,45,38,45.34334,43,1,562
0.8645,0.8645,46.3805,39.3805,44,37,45.34334,43,1,562
0.325,0.325,53.8695,40.8695,54,41,45.34334,47,1,562
0.3375,0.3375,50.6335,41.6335,48,39,45.34334,46,1,562
0.474,0.474,50.359,39.359,49,38,45.34334,45,1,562
0.9085,0.9085,45.7905,39.7905,44,38,45.34334,43,1,562
0.9915,0.9915,44.326,37.326,43,36,45.34334,41,1,562
0.4205,0.4205,50.109,41.109,49,40,45.34334,46,1,562
0.5455,0.5455,49.715,40.715,48,39,45.34334,45,1,562
0.2815,0.2815,51.289,42.289,49,40,45.34334,47,1,562
0.282,0.282,55.274,41.274,55,41,45.34334,48,1,562
0.9385,0.9385,45.672,39.672,43,37,45.34334,43,1,562
0.442,0.442,51.18,41.18,50,40,45.34334,46,1,562
0.0735,0.0735,56.4675,43.4675,56,43,45.34334,50,1,562
0.5335,0.5335,47.719,41.719,45,39,45.34334,45,1,562
0.165,0.165,51.354,42.354,49,40,45.34334,47,1,562
0.0585,0.0585,58.5635,43.5635,59,44,45.34334,51,1,562
0.312,0.312,49.607,42.607,47,40,45.34334,46,1,562
0.4025,0.4025,50.935,41.935,48,39,45.34334,46,1,562
0.5045,0.5045,49.5795,40.5795,47,38,45.34334,45,1,562
0.687,0.687,49.819,38.819,49,38,45.34334,44,1,562
0.73,0.73,48.928,39.928,47,38,45.34334,44,1,562
0.589,0.589,48.9655,40.9655,47,39,45.34334,45,1,562
0.3895,0.3895,50.7625,41.7625,50,41,45.34334,46,1,562
0.8365,0.8365,46.5705,38.5705,45,37,45.34334,43,1,562
0.5085,0.5085,48.5825,41.5825,46,39,45.34334,45,1,562
0.1255,0.1255,52.577,42.577,50,40,45.34334,48,1,562
0.309,0.309,52.2365,42.2365,51,41,45.34334,47,1,562
0.809,0.809,47.413,38.413,46,37,45.34334,43,1,562
0.0785,0.0785,53.8325,43.8325,52,42,45.34334,49,1,562
0.453,0.453,51.2065,41.2065,50,40,45.34334,46,1,562
0.913,0.913,47.0405,39.0405,46,38,45.34334,43,1,562
0.2285,0.2285,51.727,42.727,50,41,45.34334,47,1,562
0.0135,0.0135,54.554,45.554,51,42,45.34334,50,1,562
0.5135,0.5135,49.5595,40.5595,49,40,45.34334,45,1,562
0.999,0.999,44.242,37.242,43,36,45.34334,41,1,562
0.9565,0.9565,45.9955,37.9955,45,37,45.34334,42,1,562
0.543,0.543,49.758,40.758,48,39,45.34334,45,1,562
0.575,0.575,48.872,40.872,46,38,45.34334,45,1,562
0.757,0.757,47.8575,39.8575,47,39,45.34334,44,1,562
0.3775,0.3775,50.6185,40.6185,50,40,45.34334,46,1,562
0.3665,0.3665,49.8435,41.8435,47,39,45.34334,46,1,562
0.573,0.573,48.933,40.933,47,39,45.34334,45,1,562
0.109,0.109,54.827,42.827,53,41,45.34334,49,1,562
0.034,0.034,54.277,45.277,50,41,45.34334,50,1,562
0.039,0.039,54.715,44.715,52,42,45.34334,50,1,562
0.1015,0.1015,52.6515,43.6515,50,41,45.34334,48,1,562
0.113,0.113,54.0765,44.0765,53,43,45.34334,49,1,562
0.442,0.442,50.175,41.175,47,38,45.34334,46,1,562
0.4555,0.4555,51.1545,41.1545,50,40,45.34334,46,1,562
0.63,0.63,49.2065,41.2065,47,39,45.34334,45,1,562
0.01,0.01,56.3535,46.3535,56,46,45.34334,51,1,562
1,1,41.6235,35.6235,41,35,45.34334,39,1,562
0.9665,0.9665,45.43,38.43,43,36,45.34334,42,1,562
0.463,0.463,48.362,41.362,46,39,45.34334,45,1,562
0.644,0.644,49.304,41.304,48,40,45.34334,45,1,562
0.6825,0.6825,48.475,39.475,47,38,45.34334,44,1,562
0.689,0.689,48.4885,39.4885,47,38,45.34334,44,1,562
0.567,0.567,49.8855,40.8855,48,39,45.34334,45,1,562
0.764,0.764,46.777,40.777,45,39,45.34334,44,1,562
0.5565,0.5565,49.862,39.862,48,38,45.34334,45,1,562
0.036,0.036,54.8855,44.8855,51,41,45.34334,50,1,562
0.995,0.995,45.028,37.028,44,36,45.34334,41,1,562
0.127,0.127,55.149,43.149,54,42,45.34334,49,1,562
0.2345,0.2345,53.334,42.334,53,42,45.34334,48,1,562
0.549,0.549,49.7035,40.7035,47,38,45.34334,45,1,562
0.115,0.115,52.706,42.706,50,40,45.34334,48,1,562
0.9085,0.9085,46.7695,39.7695,45,38,45.34334,43,1,562
0.551,0.551,50.7845,39.7845,50,39,45.34334,45,1,562
0.446,0.446,51.1565,41.1565,50,40,45.34334,46,1,562
0.5985,0.5985,48.9785,40.9785,47,39,45.34334,45,1,562
0.1855,0.1855,53.1925,43.1925,52,42,45.34334,48,1,562
0.4615,0.4615,48.3965,41.3965,46,39,45.34334,45,1,562
1,1,42.975,36.975,42,36,45.34334,40,1,562
0.348,0.348,52.334,41.334,51,40,45.34334,47,1,562
0.269,0.269,52.8225,41.8225,51,40,45.34334,47,1,562
1,1,41.604,35.604,40,34,45.34334,39,1,562
0.6455,0.6455,48.3995,39.3995,46,37,45.34334,44,1,562
0.3755,0.3755,49.887,41.887,48,40,45.34334,46,1,562
0.032,0.032,54.771,44.771,53,43,45.34334,50,1,562
0.91,0.91,45.9815,38.9815,44,37,45.34334,43,1,562
0.8605,0.8605,46.7965,38.7965,45,37,45.34334,43,1,562
0.174,0.174,56.7865,40.7865,57,41,45.34334,49,1,562
0.6895,0.6895,49.8995,38.8995,49,38,45.34334,44,1,562
0.424,0.424,50.134,42.134,47,39,45.34334,46,1,562
0.206,0.206,50.6995,42.6995,48,40,45.34334,47,1,562
0.121,0.121,51.876,43.876,49,41,45.34334,48,1,562
0.414,0.414,50.0685,41.0685,49,40,45.34334,46,1,562
0.4575,0.4575,51.229,41.229,49,39,45.34334,46,1,562
0.267,0.267,51.839,41.839,50,40,45.34334,47,1,562
0.058,0.058,52.946,44.946,50,42,45.34334,49,1,562
0.7275,0.7275,47.793,39.793,46,38,45.34334,44,1,562
0.0265,0.0265,56.7625,44.7625,56,44,45.34334,51,1,562
0.486,0.486,50.404,40.404,49,39,45.34334,45,1,562
0.882,0.882,46.5075,39.5075,44,37,45.34334,43,1,562
0.6515,0.6515,49.5025,38.5025,48,37,45.34334,44,1,562
0.892,0.892,46.9,38.9,45,37,45.34334,43,1,562
0.2795,0.2795,56.164,41.164,57,42,45.34334,48,1,562
0.127,0.127,55.561,42.561,55,42,45.34334,49,1,562
0.4705,0.4705,51.2375,41.2375,50,40,45.34334,46,1,562
0.2575,0.2575,51.9815,41.9815,50,40,45.34334,47,1,562
0.1145,0.1145,54.079,43.079,53,42,45.34334,49,1,562
0.9125,0.9125,45.9535,38.9535,44,37,45.34334,43,1,562
0.3085,0.3085,52.175,42.175,51,41,45.34334,47,1,562
0.4395,0.4395,51.929,39.929,52,40,45.34334,46,1,562
0.1355,0.1355,54.3165,43.3165,52,41,45.34334,49,1,562
0.4715,0.4715,49.3725,40.3725,47,38,45.34334,45,1,562
0.6795,0.6795,48.472,39.472,47,38,45.34334,44,1,562
0.931,0.931,46.546,37.546,45,36,45.34334,42,1,562
0.9045,0.9045,45.7305,39.7305,44,38,45.34334,43,1,562
0.49,0.49,50.4985,39.4985,50,39,45.34334,45,1,562
0.786,0.786,48.0285,40.0285,46,38,45.34334,44,1,562
0.011,0.011,56.068,46.068,54,44,45.34334,51,1,562
0.352,0.352,50.702,41.702,50,41,45.34334,46,1,562
0.536,0.536,47.7085,41.7085,46,40,45.34334,45,1,562
0.074,0.074,53.084,44.084,51,42,45.34334,49,1,562
0.1985,0.1985,51.388,42.388,50,41,45.34334,47,1,562
0.1,0.1,55.405,42.405,55,42,45.34334,49,1,562
0.763,0.763,48.232,39.232,47,38,45.34334,44,1,562
0.5575,0.5575,49.8165,39.8165,49,39,45.34334,45,1,562
0.3565,0.3565,53.961,39.961,54,40,45.34334,47,1,562
0.578,0.578,48.906,40.906,47,39,45.34334,45,1,562
0.251,0.251,50.979,41.979,49,40,45.34334,47,1,562
0.9045,0.9045,46.9445,38.9445,45,37,45.34334,43,1,562
0.386,0.386,51.6425,40.6425,51,40,45.34334,46,1,562
0.438,0.438,51.081,41.081,50,40,45.34334,46,1,562
0.141,0.141,55.1075,43.1075,55,43,45.34334,49,1,562
0.995,0.995,43.565,35.565,42,34,45.34334,40,1,562
0.1405,0.1405,52.0945,43.0945,49,40,45.34334,48,1,562
0.481,0.481,49.4165,40.4165,47,38,45.34334,45,1,562
1,1,42.3025,37.3025,41,36,45.34334,40,1,562
0.6825,0.6825,47.3965,40.3965,46,39,45.34334,44,1,562
0.9985,0.9985,43.3655,36.3655,41,34,45.34334,40,1,562
0.5795,0.5795,49.005,40.005,47,38,45.34334,45,1,562
0.8075,0.8075,48.22,40.22,46,38,45.34334,44,1,562
0.039,0.039,52.165,45.165,49,42,45.34334,49,1,562
0.7075,0.7075,50.0285,39.0285,50,39,45.34334,44,1,562
0.611,0.611,50.151,40.151,48,38,45.34334,45,1,562
0.7095,0.7095,47.521,40.521,45,38,45.34334,44,1,562
0.1865,0.1865,51.5405,42.5405,48,39,45.34334,47,1,562
0.6415,0.6415,48.3615,39.3615,46,37,45.34334,44,1,562
0.9215,0.9215,47.0035,39.0035,46,38,45.34334,43,1,562
0.7125,0.7125,50.0845,38.0845,50,38,45.34334,44,1,562
0.6,0.6,51.101,40.101,51,40,45.34334,45,1,562
0.2855,0.2855,51.271,43.271,49,41,45.34334,47,1,562
0.058,0.058,53.7175,44.7175,51,42,45.34334,49,1,562
0.6905,0.6905,48.697,39.697,48,39,45.34334,44,1,562
0.5835,0.5835,49.9985,39.9985,50,40,45.34334,45,1,562
0.52,0.52,49.6245,39.6245,49,39,45.34334,45,1,562
0.116,0.116,53.4505,43.4505,51,41,45.34334,48,1,562
0.3235,0.3235,50.3795,41.3795,49,40,45.34334,46,1,562
0.8915,0.8915,45.547,39.547,43,37,45.34334,43,1,562
0.2445,0.2445,50.914,41.914,49,40,45.34334,47,1,562
0.248,0.248,54.313,42.313,54,42,45.34334,48,1,562
1,1,41.883,35.883,40,34,45.34334,39,1,562
0.5675,0.5675,50.004,40.004,48,38,45.34334,45,1,562
0.125,0.125,52.6085,42.6085,51,41,45.34334,48,1,562
0.532,0.532,49.712,40.712,48,39,45.34334,45,1,562
0.6985,0.6985,47.445,40.445,45,38,45.34334,44,1,562
0.995,0.995,43.966,36.966,43,36,45.34334,41,1,562
0.485,0.485,49.4195,40.4195,47,38,45.34334,45,1,562
0.4595,0.4595,53.047,40.047,54,41,45.34334,46,1,562
0.2025,0.2025,50.7005,42.7005,48,40,45.34334,47,1,562
0.7495,0.7495,47.842,39.842,45,37,45.34334,44,1,562
0.875,0.875,46.79,38.79,45,37,45.34334,43,1,562
0.91,0.91,46.957,38.957,45,37,45.34334,43,1,562
0.9195,0.9195,45.79,39.79,44,38,45.34334,43,1,562
0.6835,0.6835,49.7775,38.7775,49,38,45.34334,44,1,562
0.399,0.399,50.8955,41.8955,49,40,45.34334,46,1,562
0.0285,0.0285,52.4265,44.4265,49,41,45.34334,49,1,562
0.7065,0.7065,47.5465,40.5465,45,38,45.34334,44,1,562
0.7205,0.7205,47.629,40.629,45,38,45.34334,44,1,562
0.7385,0.7385,47.8355,39.8355,46,38,45.34334,44,1,562
0.9755,0.9755,44.8375,36.8375,44,36,45.34334,41,1,562
0.171,0.171,52.1985,43.1985,50,41,45.34334,48,1,562
0.275,0.275,49.4965,42.4965,47,40,45.34334,46,1,562
1,1,41.1825,35.1825,40,34,45.34334,38,1,562
0.782,0.782,48.132,40.132,46,38,45.34334,44,1,562
0.378,0.378,50.756,41.756,49,40,45.34334,46,1,562
0.9965,0.9965,44.3155,37.3155,44,37,45.34334,41,1,562
0.1045,0.1045,52.496,43.496,50,41,45.34334,48,1,562
0.3805,0.3805,50.689,40.689,49,39,45.34334,46,1,562
0.5735,0.5735,48.8925,40.8925,47,39,45.34334,45,1,562
0.215,0.215,51.7625,42.7625,49,40,45.34334,47,1,562
0.345,0.345,49.8225,41.8225,48,40,45.34334,46,1,562
0.862,0.862,46.8065,38.8065,45,37,45.34334,43,1,562
0.2455,0.2455,51.594,41.594,50,40,45.34334,47,1,562
0.2925,0.2925,52.7735,40.7735,52,40,45.34334,47,1,562
0.707,0.707,47.549,40.549,45,38,45.34334,44,1,562
0.16,0.16,52.173,43.173,49,40,45.34334,48,1,562
0.457,0.457,54.0355,39.0355,55,40,45.34334,46,1,562
1,1,42.7455,36.7455,41,35,45.34334,40,1,562
0.8295,0.8295,48.1865,38.1865,48,38,45.34334,43,1,562
0.3075,0.3075,49.5245,42.5245,47,40,45.34334,46,1,562
0.008,0.008,59.0545,47.0545,57,45,45.34334,53,1,562
0.833,0.833,46.3545,39.3545,45,38,45.34334,43,1,562
0.867,0.867,46.3455,39.3455,44,37,45.34334,43,1,562
0.9345,0.9345,45.8115,37.8115,45,37,45.34334,42,1,562
0.071,0.071,52.553,43.553,50,41,45.34334,48,1,562
0.3635,0.3635,49.8395,41.8395,47,39,45.34334,46,1,562
0.2105,0.2105,54.8135,41.8135,56,43,45.34334,48,1,562
0.4355,0.4355,51.1275,41.1275,50,40,45.34334,46,1,562
0.903,0.903,46.4725,39.4725,44,37,45.34334,43,1,562
0.643,0.643,48.1725,41.1725,45,38,45.34334,45,1,562
0.664,0.664,49.602,39.602,48,38,45.34334,44,1,562
0.0165,0.0165,54.3815,45.3815,51,42,45.34334,50,1,562
0.1895,0.1895,51.4065,42.4065,49,40,45.34334,47,1,562
0.219,0.219,54.779,41.779,55,42,45.34334,48,1,562
0.2455,0.2455,51.757,41.757,50,40,45.34334,47,1,562
0.844,0.844,46.862,38.862,46,38,45.34334,43,1,562
0.024,0.024,56.2435,46.2435,53,43,45.34334,51,1,562
0.0935,0.0935,55.52,43.52,55,43,45.34334,49,1,562
0.115,0.115,54.856,42.856,53,41,45.34334,49,1,562
0.705,0.705,48.7425,39.7425,48,39,45.34334,44,1,562
0.3385,0.3385,50.547,41.547,47,38,45.34334,46,1,562
0.263,0.263,50.309,43.309,47,40,45.34334,47,1,562
0.3815,0.3815,50.769,41.769,50,41,45.34334,46,1,562
0.1725,0.1725,50.685,42.685,48,40,45.34334,47,1,562
0.779,0.779,48.3295,39.3295,47,38,45.34334,44,1,562
0.6475,0.6475,49.342,40.342,47,38,45.34334,45,1,562
0.6985,0.6985,47.5005,40.5005,45,38,45.34334,44,1,562
0.605,0.605,50.193,40.193,49,39,45.34334,45,1,562
0.159,0.159,52.885,42.885,51,41,45.34334,48,1,562
0.0725,0.0725,53.7045,43.7045,51,41,45.34334,49,1,562
0.6465,0.6465,49.311,41.311,47,39,45.34334,45,1,562
0.0555,0.0555,53.1045,45.1045,49,41,45.34334,49,1,562
0.0075,0.0075,54.436,45.436,51,42,45.34334,50,1,562
0.1625,0.1625,51.365,42.365,49,40,45.34334,47,1,562
0.5525,0.5525,49.7935,39.7935,48,38,45.34334,45,1,562
0.138,0.138,52.875,43.875,51,42,45.34334,48,1,562
0.8195,0.8195,47.712,38.712,47,38,45.34334,43,1,562
0.009,0.009,56.482,45.482,55,44,45.34334,51,1,562
0.7235,0.7235,47.7535,39.7535,46,38,45.34334,44,1,562
0.6905,0.6905,48.576,39.576,47,38,45.34334,44,1,562
0.8655,0.8655,46.9905,38.9905,45,37,45.34334,43,1,562
0.054,0.054,55.1585,44.1585,53,42,45.34334,50,1,562
0.7175,0.7175,48.918,38.918,47,37,45.34334,44,1,562
0.2505,0.2505,50.194,43.194,47,40,45.34334,47,1,562
0.453,0.453,50.278,41.278,48,39,45.34334,46,1,562
0.9635,0.9635,45.367,38.367,43,36,45.34334,42,1,562
0.2845,0.2845,49.5145,42.5145,47,40,45.34334,46,1,562
0.9805,0.9805,44.6775,35.6775,45,36,45.34334,40,1,562
0.855,0.855,48.068,38.068,46,36,45.34334,43,1,562
0.483,0.483,49.4215,40.4215,47,38,45.34334,45,1,562
1,1,42.852,36.852,41,35,45.34334,40,1,562
0.509,0.509,49.543,40.543,48,39,45.34334,45,1,562
0.5145,0.5145,49.689,39.689,49,39,45.34334,45,1,562
0.672,0.672,48.468,39.468,46,37,45.34334,44,1,562
0.579,0.579,47.851,41.851,46,40,45.34334,45,1,562
0.327,0.327,49.597,41.597,48,40,45.34334,46,1,562
0.128,0.128,52.827,43.827,51,42,45.34334,48,1,562
0.2585,0.2585,51.971,41.971,50,40,45.34334,47,1,562
1,1,43.0945,36.0945,42,35,45.34334,40,1,562
0.1475,0.1475,50.7015,43.7015,48,41,45.34334,47,1,562
0.451,0.451,50.18,41.18,49,40,45.34334,46,1,562
0.4895,0.4895,51.339,41.339,50,40,45.34334,46,1,562
0.6135,0.6135,49.18,40.18,48,39,45.34334,45,1,562
0.9995,0.9995,44.1185,38.1185,43,37,45.34334,41,1,562
0.1545,0.1545,52.3155,43.3155,50,41,45.34334,48,1,562
0.0095,0.0095,55.319,46.319,52,43,45.34334,51,1,562
0.4735,0.4735,49.3475,41.3475,48,40,45.34334,45,1,562
0.414,0.414,50.0885,42.0885,47,39,45.34334,46,1,562
0.243,0.243,51.0285,43.0285,48,40,45.34334,47,1,562
0.212,0.212,50.8205,42.8205,48,40,45.34334,47,1,562
0.2135,0.2135,54.205,42.205,53,41,45.34334,48,1,562
0.6575,0.6575,48.3955,39.3955,46,37,45.34334,44,1,562
0.1175,0.1175,54.8735,42.8735,54,42,45.34334,49,1,562
0.5685,0.5685,50.964,39.964,51,40,45.34334,45,1,562
0.426,0.426,50.1365,41.1365,49,40,45.34334,46,1,562
0.4475,0.4475,52.014,40.014,52,40,45.34334,46,1,562
0.3645,0.3645,51.6265,40.6265,51,40,45.34334,46,1,562
0.9545,0.9545,45.611,37.611,43,35,45.34334,42,1,562
0.8615,0.8615,48.331,38.331,48,38,45.34334,43,1,562
0.572,0.572,49.884,40.884,48,39,45.34334,45,1,562
0.6685,0.6685,49.6745,38.6745,49,38,45.34334,44,1,562
0.2965,0.2965,51.95,41.95,50,40,45.34334,47,1,562
0.458,0.458,50.326,41.326,48,39,45.34334,46,1,562
0.9265,0.9265,46.78,37.78,45,36,45.34334,42,1,562
0.7155,0.7155,47.7435,39.7435,47,39,45.34334,44,1,562
0.2105,0.2105,52.4325,41.4325,52,41,45.34334,47,1,562
0.196,0.196,54.8205,41.8205,54,41,45.34334,48,1,562
0.1695,0.1695,50.593,43.593,48,41,45.34334,47,1,562
0.1465,0.1465,51.3465,43.3465,49,41,45.34334,47,1,562
0.257,0.257,52.6475,41.6475,52,41,45.34334,47,1,562
0.896,0.896,45.788,39.788,44,38,45.34334,43,1,562
0.959,0.959,46.1445,36.1445,46,36,45.34334,41,1,562
0.7585,0.7585,49.2665,39.2665,48,38,45.34334,44,1,562
0.4455,0.4455,51.166,41.166,50,40,45.34334,46,1,562
0.3185,0.3185,50.3565,41.3565,48,39,45.34334,46,1,562
0.7185,0.7185,47.566,40.566,45,38,45.34334,44,1,562
0.018,0.018,55.873,45.873,52,42,45.34334,51,1,562
0.5605,0.5605,48.816,40.816,47,39,45.34334,45,1,562
0.3145,0.3145,52.287,42.287,50,40,45.34334,47,1,562
0.5245,0.5245,50.644,39.644,50,39,45.34334,45,1,562
0.985,0.985,44.6825,38.6825,43,37,45.34334,42,1,562
0.067,0.067,53.1895,45.1895,51,43,45.34334,49,1,562
0.187,0.187,53.128,43.128,50,40,45.34334,48,1,562
0.459,0.459,51.269,41.269,50,40,45.34334,46,1,562
0.784,0.784,48.1365,40.1365,46,38,45.34334,44,1,562
0.5185,0.5185,48.6245,40.6245,46,38,45.34334,45,1,562
0.2095,0.2095,51.5575,42.5575,48,39,45.34334,47,1,562
0.9955,0.9955,43.8435,37.8435,42,36,45.34334,41,1,562
0.8775,0.8775,46.8355,38.8355,45,37,45.34334,43,1,562
0.665,0.665,48.4135,39.4135,46,37,45.34334,44,1,562
0.0865,0.0865,54.7865,43.7865,53,42,45.34334,49,1,562
0.5465,0.5465,48.731,40.731,46,38,45.34334,45,1,562
0.7385,0.7385,47.8765,39.8765,45,37,45.34334,44,1,562
0.212,0.212,53.254,43.254,51,41,45.34334,48,1,562
0.959,0.959,45.3585,38.3585,43,36,45.34334,42,1,562
0.6495,0.6495,48.234,41.234,45,38,45.34334,45,1,562
0.667,0.667,48.4255,40.4255,46,38,45.34334,44,1,562
0.4385,0.4385,49.256,42.256,46,39,45.34334,46,1,562
0.203,0.203,53.228,42.228,52,41,45.34334,48,1,562
0.86,0.86,47.3395,40.3395,45,38,45.34334,44,1,562
0.873,0.873,46.6075,38.6075,44,36,45.34334,43,1,562
0.09,0.09,54.1615,44.1615,52,42,45.34334,49,1,562
0.9305,0.9305,46.8,37.8,45,36,45.34334,42,1,562
0.3955,0.3955,52.6345,39.6345,53,40,45.34334,46,1,562
0.382,0.382,50.699,40.699,50,40,45.34334,46,1,562
0.5135,0.5135,50.6395,39.6395,49,38,45.34334,45,1,562
0.9275,0.9275,46.729,37.729,46,37,45.34334,42,1,562
0.44,0.44,49.2555,42.2555,46,39,45.34334,46,1,562
0.8085,0.8085,48.236,40.236,46,38,45.34334,44,1,562
0.44,0.44,50.196,42.196,48,40,45.34334,46,1,562
0.274,0.274,51.257,42.257,49,40,45.34334,47,1,562
0.52,0.52,48.658,40.658,46,38,45.34334,45,1,562
0.121,0.121,55.0135,43.0135,54,42,45.34334,49,1,562
0.1615,0.1615,53.1445,43.1445,51,41,45.34334,48,1,562
0.4705,0.4705,51.3065,41.3065,50,40,45.34334,46,1,562
0.226,0.226,50.828,42.828,48,40,45.34334,47,1,562
0.7045,0.7045,47.5335,40.5335,45,38,45.34334,44,1,562
0.809,0.809,48.1915,40.1915,47,39,45.34334,44,1,562
0.3395,0.3395,49.6915,41.6915,47,39,45.34334,46,1,562
0.1505,0.1505,53.673,42.673,52,41,45.34334,48,1,562
0.506,0.506,49.628,40.628,48,39,45.34334,45,1,562
0.6195,0.6195,49.058,41.058,47,39,45.34334,45,1,562
0.827,0.827,48.038,38.038,48,38,45.34334,43,1,562
0.1615,0.1615,52.0975,43.0975,51,42,45.34334,48,1,562
0.247,0.247,51.1995,43.1995,48,40,45.34334,47,1,562
0.78,0.78,48.271,39.271,48,39,45.34334,44,1,562
0.95,0.95,45.8455,37.8455,45,37,45.34334,42,1,562
