"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.502,5.95,5.95010229541962,5.94980777384843,6.000591572831,5.8998416028923,-1,1e+05,50
0.5415,5.95,5.94792721324014,5.94763292869192,6.00072066394459,5.89681115043175,-1,1e+05,50
0.8285,5.95,5.92588244795007,5.92559056032471,5.97491400100844,5.87462876978356,-1,1e+05,50
0.5725,5.95,5.94548963630147,5.94519561726838,5.99771498648627,5.89295220388207,-1,1e+05,50
0.2435,5.95,5.96777654893401,5.96748009785713,6.02166946346286,5.91425596312806,-1,1e+05,50
0.2435,5.95,5.96910280787185,5.96880621175477,6.02136855053699,5.91835744371723,-1,1e+05,50
0.8515,5.95,5.92109145640806,5.92080008842075,5.97305249343648,5.86897180962062,-1,1e+05,50
0.775,5.95,5.93015656476773,5.92986421317792,5.98146797739254,5.87996230630896,-1,1e+05,50
0.406,5.95,5.95619540897253,5.9559002229191,6.00852401304918,5.90752317223231,-1,1e+05,50
0.0215,5.95,6.00273915650487,6.00243887014513,6.05676113280496,5.9526565643766,-1,1e+05,50
0.024,5.95,6.00468967109982,6.00438917005522,6.05743721316708,5.9505281518099,-1,1e+05,50
0.685,5.95,5.93801240215222,5.93771919684187,5.98949117815051,5.88572219530622,-1,1e+05,50
0.4035,5.95,5.95697911962866,5.95668384805408,6.00954185087598,5.90593879455319,-1,1e+05,50
0.4345,5.95,5.95449999581395,5.95420499472773,6.0062615903302,5.90364558974714,-1,1e+05,50
0.049,5.95,5.99523660259199,5.99493714129758,6.04840867003617,5.94248086035485,-1,1e+05,50
0.3495,5.95,5.95942475071394,5.95912921218486,6.00915535455541,5.90454377280755,-1,1e+05,50
0.43,5.95,5.95485453862282,5.95455949886122,6.00465033368652,5.90699797463421,-1,1e+05,50
0.884,5.95,5.91886058767655,5.91856946149597,5.97131245786102,5.86539623960892,-1,1e+05,50
0.9895,5.95,5.88993832212839,5.88965032186026,5.9404209323754,5.83971374899667,-1,1e+05,50
0.5985,5.95,5.94404786588942,5.94375400384643,5.99686574092559,5.89087479083833,-1,1e+05,50
0.4895,5.95,5.95090661469261,5.95061200544922,6.0023304349855,5.90166234562809,-1,1e+05,50
0.9695,5.95,5.90106744732969,5.90077824620791,5.95188009709712,5.85151197855154,-1,1e+05,50
0.14,5.95,5.97947749612024,5.97917976420942,6.03252362789205,5.9249946399322,-1,1e+05,50
0.6135,5.95,5.94256341401955,5.94226971357069,5.99212834184323,5.89092044043168,-1,1e+05,50
0.6525,5.95,5.93910359999159,5.93881027599944,5.99181351695062,5.88757194118173,-1,1e+05,50
0.8985,5.95,5.91844772147044,5.91815664003001,5.96982619979596,5.8672796871916,-1,1e+05,50
0.3375,5.95,5.96095774220853,5.96066203628372,6.01153297085564,5.9104351498181,-1,1e+05,50
0.436,5.95,5.95433105783441,5.95403607517592,6.00643952290305,5.90089920384987,-1,1e+05,50
0.4725,5.95,5.95170730448737,5.95141260795453,6.0037448424746,5.89647275188485,-1,1e+05,50
0.8795,5.95,5.91831134514276,5.91802027847997,5.97052725566084,5.8649066784526,-1,1e+05,50
0.8715,5.95,5.91943570051848,5.91914451201018,5.97563010576792,5.86851777286171,-1,1e+05,50
0.864,5.95,5.92170749794302,5.92141606316463,5.9732039650813,5.86891116181207,-1,1e+05,50
0.1665,5.95,5.97540217350545,5.97510488800697,6.02664255510108,5.92188891360272,-1,1e+05,50
0.1505,5.95,5.97835397166257,5.9780563628562,6.03163395451614,5.92759744370567,-1,1e+05,50
0.755,5.95,5.93198241926486,5.93168986936332,5.98126853920831,5.88338727941091,-1,1e+05,50
0.515,5.95,5.9490104713828,5.94871606880165,6.00136290020045,5.8980053445835,-1,1e+05,50
0.3765,5.95,5.95887563134787,5.95858015276868,6.01073834774502,5.90775532103279,-1,1e+05,50
0.509,5.95,5.94913917028847,5.94884475368258,6.00075633016446,5.89887381682152,-1,1e+05,50
0.469,5.95,5.9524297840522,5.95213500874522,6.00458668651428,5.89999935460022,-1,1e+05,50
0.124,5.95,5.97927305167916,5.97897534217117,6.02775456179443,5.92959632400244,-1,1e+05,50
0.783,5.95,5.92853725224505,5.92824507647805,5.98180134597677,5.87576332769732,-1,1e+05,50
0.782,5.95,5.92971622086773,5.92942391709508,5.98330528571079,5.87793618836949,-1,1e+05,50
0.092,5.95,5.98448819510797,5.98418991386812,6.03552907193523,5.93171493835385,-1,1e+05,50
0.966,5.95,5.9039447791627,5.90365526716844,5.95450905864638,5.85114130375879,-1,1e+05,50
0.9,5.95,5.91481052407636,5.91451983663296,5.96859553744526,5.86285886246802,-1,1e+05,50
0.682,5.95,5.93771283833177,5.93741966559866,5.99075669416322,5.88534425218659,-1,1e+05,50
0.474,5.95,5.95168804142767,5.95139334699499,6.00232536010992,5.90121239181208,-1,1e+05,50
0.714,5.95,5.9341380779951,5.93384529387495,5.98570811020631,5.88291000544373,-1,1e+05,50
0.5985,5.95,5.94501140008952,5.94471743313474,5.99782464157911,5.89497035126836,-1,1e+05,50
0.4995,5.95,5.94949897917299,5.94920452335582,6.00182482579739,5.89662770137484,-1,1e+05,50
