"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6635,0.6635,111.258,95.258,108,92,104.68852,103,1,562
0.642,0.642,110.0125,95.0125,104,89,104.68852,103,1,562
0.6425,0.6425,109.846,95.846,105,91,104.68852,103,1,562
0.6775,0.6775,109.898,96.898,103,90,104.68852,103,1,562
0.966,0.966,105.1315,91.1315,102,88,104.68852,98,1,562
0.477,0.477,112.3675,97.3675,106,91,104.68852,105,1,562
0.6695,0.6695,108.891,96.891,99,87,104.68852,103,1,562
0.5195,0.5195,110.7415,97.7415,101,88,104.68852,104,1,562
0.7815,0.7815,109.195,95.195,103,89,104.68852,102,1,562
0.26,0.26,114.938,98.938,108,92,104.68852,107,1,562
0.045,0.045,120.6195,103.6195,114,97,104.68852,112,1,562
0.282,0.282,115.1085,99.1085,109,93,104.68852,107,1,562
0.598,0.598,112.4695,95.4695,109,92,104.68852,104,1,562
0.3515,0.3515,113.195,98.195,106,91,104.68852,106,1,562
0.759,0.759,108.998,94.998,103,89,104.68852,102,1,562
0.146,0.146,116.245,101.245,108,93,104.68852,109,1,562
0.168,0.168,115.825,100.825,111,96,104.68852,108,1,562
0.21,0.21,116.2685,100.2685,110,94,104.68852,108,1,562
0.181,0.181,117.327,100.327,112,95,104.68852,109,1,562
0.07,0.07,118.6115,102.6115,111,95,104.68852,111,1,562
0.7545,0.7545,109.993,94.993,102,87,104.68852,102,1,562
0.3465,0.3465,113.17,99.17,106,92,104.68852,106,1,562
0.4335,0.4335,111.875,97.875,106,92,104.68852,105,1,562
0.044,0.044,117.4735,104.4735,108,95,104.68852,111,1,562
0.8395,0.8395,108.1085,94.1085,102,88,104.68852,101,1,562
0.418,0.418,112.707,96.707,106,90,104.68852,105,1,562
0.4875,0.4875,113.327,96.327,110,93,104.68852,105,1,562
0.997,0.997,100.7505,86.7505,96,82,104.68852,94,1,562
0.7145,0.7145,109.4495,96.4495,103,90,104.68852,103,1,562
0.2195,0.2195,117.836,98.836,112,93,104.68852,108,1,562
0.4135,0.4135,111.771,97.771,103,89,104.68852,105,1,562
0.604,0.604,111.5855,95.5855,107,91,104.68852,104,1,562
0.429,0.429,112.7185,97.7185,108,93,104.68852,105,1,562
0.803,0.803,109.658,94.658,101,86,104.68852,102,1,562
0.313,0.313,114.5925,99.5925,107,92,104.68852,107,1,562
0.2535,0.2535,114.841,98.841,109,93,104.68852,107,1,562
0.5555,0.5555,112.127,96.127,107,91,104.68852,104,1,562
0.384,0.384,112.5285,98.5285,105,91,104.68852,106,1,562
0.8095,0.8095,107.7155,93.7155,101,87,104.68852,101,1,562
0.7905,0.7905,109.1075,95.1075,104,90,104.68852,102,1,562
0.5465,0.5465,111.94,95.94,105,89,104.68852,104,1,562
0.1915,0.1915,116.6955,99.6955,109,92,104.68852,108,1,562
0.4965,0.4965,112.5345,97.5345,107,92,104.68852,105,1,562
0.097,0.097,117.4995,102.4995,110,95,104.68852,110,1,562
0.4265,0.4265,110.945,98.945,102,90,104.68852,105,1,562
0.5225,0.5225,111.75,95.75,106,90,104.68852,104,1,562
0.805,0.805,108.0295,96.0295,100,88,104.68852,102,1,562
0.1045,0.1045,120.416,101.416,117,98,104.68852,111,1,562
0.9175,0.9175,107.3205,93.3205,102,88,104.68852,100,1,562
0.259,0.259,113.4075,100.4075,106,93,104.68852,107,1,562
0.334,0.334,113.761,97.761,106,90,104.68852,106,1,562
0.2495,0.2495,116.485,99.485,112,95,104.68852,108,1,562
0.045,0.045,121.063,103.063,114,96,104.68852,112,1,562
0.8185,0.8185,107.789,93.789,103,89,104.68852,101,1,562
0.3615,0.3615,112.4035,99.4035,102,89,104.68852,106,1,562
0.335,0.335,113.696,97.696,108,92,104.68852,106,1,562
0.2405,0.2405,114.069,100.069,106,92,104.68852,107,1,562
0.981,0.981,104.062,91.062,98,85,104.68852,98,1,562
0.724,0.724,109.5835,96.5835,103,90,104.68852,103,1,562
0.953,0.953,106.353,92.353,101,87,104.68852,99,1,562
0.982,0.982,103.8065,91.8065,95,83,104.68852,98,1,562
0.986,0.986,104.567,91.567,96,83,104.68852,98,1,562
0.6105,0.6105,111.5025,96.5025,106,91,104.68852,104,1,562
0.4555,0.4555,113.2435,96.2435,109,92,104.68852,105,1,562
0.9245,0.9245,106.311,93.311,99,86,104.68852,100,1,562
0.892,0.892,107.26,94.26,99,86,104.68852,101,1,562
0.0135,0.0135,123.506,106.506,117,100,104.68852,115,1,562
0.072,0.072,122.073,102.073,120,100,104.68852,112,1,562
0.3865,0.3865,113.4855,98.4855,105,90,104.68852,106,1,562
0.667,0.667,110.0855,96.0855,104,90,104.68852,103,1,562
0.824,0.824,107.695,94.695,102,89,104.68852,101,1,562
0.494,0.494,113.4075,97.4075,109,93,104.68852,105,1,562
0.2685,0.2685,114.213,100.213,106,92,104.68852,107,1,562
0.039,0.039,122.0945,103.0945,117,98,104.68852,113,1,562
0.0835,0.0835,118.66,102.66,112,96,104.68852,111,1,562
0.194,0.194,115.942,99.942,111,95,104.68852,108,1,562
0.997,0.997,102.209,88.209,96,82,104.68852,95,1,562
0.957,0.957,105.338,92.338,100,87,104.68852,99,1,562
0.8835,0.8835,107.517,94.517,103,90,104.68852,101,1,562
0.353,0.353,113.8925,97.8925,106,90,104.68852,106,1,562
0.593,0.593,111.4515,96.4515,105,90,104.68852,104,1,562
0.951,0.951,105.7955,92.7955,100,87,104.68852,99,1,562
0.553,0.553,110.9035,96.9035,102,88,104.68852,104,1,562
0.308,0.308,116.0915,98.0915,113,95,104.68852,107,1,562
0.1635,0.1635,114.857,100.857,109,95,104.68852,108,1,562
0.172,0.172,114.906,99.906,106,91,104.68852,108,1,562
0.1105,0.1105,117.443,102.443,111,96,104.68852,110,1,562
0.514,0.514,112.66,97.66,106,91,104.68852,105,1,562
0.2335,0.2335,116.1755,99.1755,113,96,104.68852,108,1,562
0.4045,0.4045,113.5515,98.5515,107,92,104.68852,106,1,562
0.887,0.887,106.7825,92.7825,100,86,104.68852,100,1,562
0.0675,0.0675,118.68,102.68,109,93,104.68852,111,1,562
0.085,0.085,117.9785,101.9785,112,96,104.68852,110,1,562
0.67,0.67,110.0975,96.0975,105,91,104.68852,103,1,562
0.0335,0.0335,119.908,103.908,113,97,104.68852,112,1,562
0.7405,0.7405,109.566,96.566,101,88,104.68852,103,1,562
0.7465,0.7465,108.8295,94.8295,102,88,104.68852,102,1,562
0.1115,0.1115,118.289,101.289,113,96,104.68852,110,1,562
0.903,0.903,107.6175,92.6175,103,88,104.68852,100,1,562
0.7065,0.7065,109.3655,96.3655,102,89,104.68852,103,1,562
0.2585,0.2585,113.292,99.292,103,89,104.68852,107,1,562
0.99,0.99,103.421,92.421,96,85,104.68852,98,1,562
0.078,0.078,117.2765,102.2765,108,93,104.68852,110,1,562
0.182,0.182,118.3265,100.3265,115,97,104.68852,109,1,562
0.8785,0.8785,107.6015,93.6015,101,87,104.68852,101,1,562
0.333,0.333,113.8175,98.8175,108,93,104.68852,106,1,562
0.0755,0.0755,117.8,101.8,109,93,104.68852,110,1,562
0.0715,0.0715,117.162,103.162,109,95,104.68852,110,1,562
0.16,0.16,115.7585,100.7585,109,94,104.68852,108,1,562
0.4795,0.4795,112.367,97.367,103,88,104.68852,105,1,562
0.34,0.34,112.9115,97.9115,107,92,104.68852,106,1,562
0.9645,0.9645,105.4605,90.4605,100,85,104.68852,98,1,562
0.3575,0.3575,113.9755,97.9755,111,95,104.68852,106,1,562
0.9005,0.9005,106.7525,90.7525,102,86,104.68852,99,1,562
0.026,0.026,120.2585,104.2585,110,94,104.68852,112,1,562
0.49,0.49,111.443,98.443,104,91,104.68852,105,1,562
0.66,0.66,109.9585,95.9585,104,90,104.68852,103,1,562
0.801,0.801,108.529,94.529,104,90,104.68852,102,1,562
0.1395,0.1395,117.874,100.874,113,96,104.68852,109,1,562
0.5495,0.5495,109.952,96.952,102,89,104.68852,104,1,562
0.0595,0.0595,118.7835,101.7835,114,97,104.68852,111,1,562
0.6995,0.6995,109.323,96.323,101,88,104.68852,103,1,562
0.254,0.254,114.8825,98.8825,109,93,104.68852,107,1,562
0.465,0.465,111.2845,98.2845,103,90,104.68852,105,1,562
0.807,0.807,107.1505,96.1505,99,88,104.68852,102,1,562
0.2265,0.2265,116.4215,99.4215,111,94,104.68852,108,1,562
0.3625,0.3625,112.303,99.303,105,92,104.68852,106,1,562
0.0335,0.0335,121.207,104.207,114,97,104.68852,113,1,562
0.576,0.576,110.1375,98.1375,102,90,104.68852,104,1,562
0.037,0.037,119.443,104.443,114,99,104.68852,112,1,562
0.5015,0.5015,112.526,97.526,108,93,104.68852,105,1,562
0.698,0.698,110.314,96.314,104,90,104.68852,103,1,562
0.071,0.071,117.0755,103.0755,108,94,104.68852,110,1,562
0.059,0.059,123.91,102.91,122,101,104.68852,113,1,562
0.439,0.439,112.8175,96.8175,109,93,104.68852,105,1,562
0.1695,0.1695,120.584,99.584,118,97,104.68852,110,1,562
0.0445,0.0445,119.463,104.463,113,98,104.68852,112,1,562
0.8835,0.8835,108.5065,92.5065,104,88,104.68852,100,1,562
0.3005,0.3005,111.828,99.828,103,91,104.68852,106,1,562
0.778,0.778,109.155,95.155,102,88,104.68852,102,1,562
0.3315,0.3315,114.7155,97.7155,110,93,104.68852,106,1,562
0.987,0.987,103.7795,88.7795,100,85,104.68852,96,1,562
0.96,0.96,104.854,92.854,98,86,104.68852,99,1,562
0.87,0.87,107.1895,94.1895,99,86,104.68852,101,1,562
0.5565,0.5565,112.1175,96.1175,108,92,104.68852,104,1,562
0.217,0.217,116.921,98.921,114,96,104.68852,108,1,562
0.278,0.278,114.353,100.353,107,93,104.68852,107,1,562
0.745,0.745,108.9395,94.9395,103,89,104.68852,102,1,562
0.96,0.96,105.68,91.68,100,86,104.68852,99,1,562
0.2805,0.2805,113.594,100.594,106,93,104.68852,107,1,562
0.8585,0.8585,107.882,91.882,102,86,104.68852,100,1,562
0.877,0.877,107.6285,94.6285,102,89,104.68852,101,1,562
0.628,0.628,110.813,95.813,107,92,104.68852,103,1,562
0.777,0.777,108.0585,95.0585,102,89,104.68852,102,1,562
0.205,0.205,113.8075,99.8075,105,91,104.68852,107,1,562
0.1035,0.1035,117.4625,102.4625,109,94,104.68852,110,1,562
0.912,0.912,106.0345,93.0345,100,87,104.68852,100,1,562
0.0625,0.0625,119.1585,103.1585,112,96,104.68852,111,1,562
0.2115,0.2115,112.7795,100.7795,103,91,104.68852,107,1,562
0.9825,0.9825,104.4785,91.4785,98,85,104.68852,98,1,562
0.4045,0.4045,110.92,97.92,102,89,104.68852,105,1,562
0.967,0.967,104.889,90.889,99,85,104.68852,98,1,562
0.9755,0.9755,104.2405,93.2405,97,86,104.68852,99,1,562
0.4965,0.4965,113.6085,96.6085,111,94,104.68852,105,1,562
0.443,0.443,112.958,96.958,109,93,104.68852,105,1,562
0.7335,0.7335,109.541,96.541,103,90,104.68852,103,1,562
0.2205,0.2205,116.806,98.806,111,93,104.68852,108,1,562
0.137,0.137,117.6875,101.6875,114,98,104.68852,110,1,562
0.267,0.267,114.2205,100.2205,107,93,104.68852,107,1,562
0.3765,0.3765,112.4515,99.4515,103,90,104.68852,106,1,562
0.673,0.673,109.945,95.945,102,88,104.68852,103,1,562
0.2095,0.2095,116.274,99.274,112,95,104.68852,108,1,562
0.193,0.193,115.806,99.806,111,95,104.68852,108,1,562
0.8795,0.8795,107.708,89.708,104,86,104.68852,99,1,562
0.9885,0.9885,103.2715,92.2715,96,85,104.68852,98,1,562
0.2335,0.2335,113.9535,99.9535,109,95,104.68852,107,1,562
0.6,0.6,112.4935,95.4935,108,91,104.68852,104,1,562
0.0245,0.0245,125.753,104.753,124,103,104.68852,115,1,562
0.54,0.54,112.986,94.986,110,92,104.68852,104,1,562
0.6155,0.6155,110.4095,97.4095,105,92,104.68852,104,1,562
0.5705,0.5705,113.2155,95.2155,108,90,104.68852,104,1,562
0.8465,0.8465,108.467,93.467,105,90,104.68852,101,1,562
0.6045,0.6045,112.4805,96.4805,106,90,104.68852,104,1,562
0.3995,0.3995,113.482,98.482,107,92,104.68852,106,1,562
0.3165,0.3165,116.274,98.274,110,92,104.68852,107,1,562
0.3725,0.3725,113.255,98.255,106,91,104.68852,106,1,562
0.3475,0.3475,113.0915,99.0915,105,91,104.68852,106,1,562
0.831,0.831,109.324,93.324,105,89,104.68852,101,1,562
0.031,0.031,120.542,104.542,113,97,104.68852,113,1,562
0.514,0.514,112.575,97.575,108,93,104.68852,105,1,562
0.9685,0.9685,105.6305,92.6305,99,86,104.68852,99,1,562
0.8225,0.8225,108.6285,95.6285,101,88,104.68852,102,1,562
0.2445,0.2445,114.838,99.838,107,92,104.68852,107,1,562
0.246,0.246,117.1865,99.1865,117,99,104.68852,108,1,562
0.092,0.092,117.403,102.403,109,94,104.68852,110,1,562
0.1315,0.1315,116.807,100.807,110,94,104.68852,109,1,562
0.7105,0.7105,109.395,96.395,101,88,104.68852,103,1,562
0.005,0.005,121.018,107.018,111,97,104.68852,114,1,562
0.7695,0.7695,109.133,95.133,104,90,104.68852,102,1,562
0.906,0.906,106.956,92.956,100,86,104.68852,100,1,562
0.8305,0.8305,108.207,94.207,103,89,104.68852,101,1,562
0.704,0.704,109.329,96.329,102,89,104.68852,103,1,562
0.2015,0.2015,115.361,100.361,108,93,104.68852,108,1,562
0.2605,0.2605,114.7565,98.7565,109,93,104.68852,107,1,562
0.2875,0.2875,115.317,98.317,111,94,104.68852,107,1,562
0.932,0.932,106.08,94.08,100,88,104.68852,100,1,562
0.159,0.159,117.839,99.839,114,96,104.68852,109,1,562
0.391,0.391,114.3165,97.3165,109,92,104.68852,106,1,562
0.11,0.11,117.6445,102.6445,112,97,104.68852,110,1,562
0.121,0.121,116.1785,102.1785,109,95,104.68852,109,1,562
0.2625,0.2625,115.7355,98.7355,111,94,104.68852,107,1,562
0.6345,0.6345,109.7395,95.7395,103,89,104.68852,103,1,562
0.4185,0.4185,112.7465,97.7465,107,92,104.68852,105,1,562
0.239,0.239,113.023,100.023,105,92,104.68852,107,1,562
0.9865,0.9865,104.244,92.244,97,85,104.68852,98,1,562
