"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8915,85.15,83.407730694127,81.2891801359394,86.1539377275942,80.6806785060445,-1,3162,50
0.794,85.15,84.0699974766593,81.9179038442631,86.5641129762963,81.5940765929733,-1,3162,50
0.212,85.15,86.1853033490844,83.9243540886733,88.6335896321851,83.6097442991378,-1,3162,50
0.004,85.15,88.3410404624279,85.9664671894346,90.6004719705982,86.0322072168854,-1,3162,50
0.619,85.15,84.7241887905606,82.5387091980782,87.2180697880259,82.1475838456957,-1,3162,50
0.527,85.15,85.0312388341587,82.8300029824038,87.6719951932629,82.3181786373699,-1,3162,50
0.269,85.15,85.9053029651914,83.6589129125109,88.333713715855,83.3220421137275,-1,3162,50
0.794,85.15,84.0388955218863,81.8883829118071,86.7436524540512,81.3304681499421,-1,3162,50
0.7005,85.15,84.4393173946103,82.2684066747852,86.9616850157443,81.8650283394516,-1,3162,50
0.2125,85.15,86.137767589369,83.8792932767328,88.5173725262321,83.7351516189534,-1,3162,50
0.9645,85.15,82.653165519979,80.5725199452011,85.3389154171683,79.7965753366456,-1,3162,50
0.1755,85.15,86.4207823199835,84.1475534009998,89.0526702739351,83.679729409658,-1,3162,50
0.4595,85.15,85.2822696245735,83.0681111978864,87.7856261045649,82.7326839260484,-1,3162,50
0.5235,85.15,85.0471563255166,82.8451021659513,87.5140650766932,82.351853270941,-1,3162,50
0.55,85.15,84.9690730413494,82.7710316737586,87.458401964932,82.2969304855971,-1,3162,50
0.645,85.15,84.6409626719059,82.4597443298969,87.1701159795045,82.0637553986501,-1,3162,50
0.7,85.15,84.4735721167663,82.3009120542623,86.8892129675863,81.933060661544,-1,3162,50
0.7065,85.15,84.4378907173995,82.2670528411802,87.0542328505986,81.8023622876048,-1,3162,50
0.268,85.15,85.9555391204143,83.7065403034058,88.3897590382766,83.3914204164652,-1,3162,50
0.6365,85.15,84.7083919521333,82.5237214830467,87.3845347358784,82.2075056955787,-1,3162,50
0.049,85.15,87.3100683100685,84.9901734104046,89.727214995653,84.7522423726059,-1,3162,50
0.3395,85.15,85.6843720531506,83.4494374520081,88.3913552350942,83.0434904180475,-1,3162,50
0.4965,85.15,85.1369846678025,82.9303097161626,87.7359909183285,82.3316624805547,-1,3162,50
0.2085,85.15,86.1377675893689,83.8792932767328,88.4510780781478,83.660476933821,-1,3162,50
0.875,85.15,83.6870740325202,81.5544063427844,86.1090146379177,81.2399730035256,-1,3162,50
0.4185,85.15,85.4003144277928,83.1800665557404,87.877003956721,82.6788738039407,-1,3162,50
0.9685,85.15,82.6258349315523,80.5465560299686,85.2690819826907,79.7661190210532,-1,3162,50
0.6595,85.15,84.6208981001729,82.4407064760303,87.0784029337344,81.9437414835154,-1,3162,50
0.128,85.15,86.6200017332526,84.3363587286591,88.9981250526434,84.0861052891923,-1,3162,50
0.11,85.15,86.7658772874059,84.4745940282871,89.3107193767642,84.1078110257206,-1,3162,50
0.8725,85.15,83.5765101344573,81.4494354562784,86.1830633379504,80.8463420109174,-1,3162,50
0.546,85.15,84.9748520710061,82.7765138343848,87.3420470549125,82.3678346785364,-1,3162,50
0.0285,85.15,87.3589071267504,85.0364360073484,89.6932184910284,85.0771507219354,-1,3162,50
0.1205,85.15,86.5719853794586,84.2908545221555,88.8348743118444,84.0959464180904,-1,3162,50
0.2645,85.15,85.928936192163,83.6813190492133,88.4358902505342,83.4175330825605,-1,3162,50
0.55,85.15,84.9835220895828,82.7847384370808,87.2939826939813,82.4007720484328,-1,3162,50
0.6785,85.15,84.519288335673,82.3442925382968,86.879411344165,82.0168476986359,-1,3162,50
0.871,85.15,83.5178481901135,81.3937380940751,86.2924449461253,80.4974889925716,-1,3162,50
0.019,85.15,87.7192480516747,85.3777261626219,90.1566106589975,85.4111693135943,-1,3162,50
0.9925,85.15,82.1234594274823,80.0692239929527,84.6848313190829,79.4887373945422,-1,3162,50
0.803,85.15,84.0120532562285,81.8629046784679,86.6941782228574,81.444637433032,-1,3162,50
0.138,85.15,86.536008034493,84.2567585788445,88.8597763393518,83.9453145550278,-1,3162,50
0.1755,85.15,86.4222767911185,84.1489698357124,88.9789912902816,83.8975751070175,-1,3162,50
0.304,85.15,85.8079531601451,83.5666142890575,88.2401986369795,83.2394037259436,-1,3162,50
0.5955,85.15,84.8205332744956,82.6301157024793,87.4200681843047,82.1793466188379,-1,3162,50
0.8705,85.15,83.7109045226132,81.5770304009399,86.1754430499457,81.1122941277707,-1,3162,50
0.402,85.15,85.4748067318876,83.2507119185998,87.9920524810122,82.794276794884,-1,3162,50
0.691,85.15,84.479283939348,82.3063321149857,86.9215292683503,81.9349914388407,-1,3162,50
0.868,85.15,83.6520538314755,81.5211584560442,86.1528064924194,81.0993679957326,-1,3162,50
0.265,85.15,85.9082564076119,83.6617130233959,88.3355761280973,83.2727039143134,-1,3162,50
