"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9755,100,71.7499325,65,99.5665637901364,60.8169612901364,1,1e+05,50
0.9535,100,74.099879,62,118.102104123032,58.6860216230317,1,1e+05,50
0.9925,100,65.9090618181818,63,89.403338821099,57.053632321099,1,1e+05,50
0.919,100,79.12484875,64,122.603801800915,62.4168336759153,1,1e+05,50
0.995,100,62.99998,61,80.8353081814683,54.9855066814683,1,1e+05,50
0.962,100,71.9999,62,110.217834259393,58.1183252593928,1,1e+05,50
0.918,100,80.0831925,66,122.695838985562,62.9463664855619,1,1e+05,50
0.9615,100,73.0832325,63,105.490555176616,59.2409676766155,1,1e+05,50
0.9665,100,73.6427707142857,65,103.553376518476,60.8037940184759,1,1e+05,50
0.9935,100,64.5714028571429,62,83.4319265296323,56.9321715296323,1,1e+05,50
0.881,100,83.166465,63,135.735470273235,62.8611590232346,1,1e+05,50
0.715,100,95.66634,63,182.483460603123,66.4011481031226,1,1e+05,50
0.995,100,62.99997,60,82.256595134254,55.0901701342541,1,1e+05,50
0.8955,100,85.899831,69,125.559172244962,69.059677244962,1,1e+05,50
0.9925,100,65.99998,64,83.3310849097216,58.4741806240073,1,1e+05,50
0.972,100,73.66656,63,100.982517563947,61.816152563947,1,1e+05,50
0.989,100,65.899951,61,85.0274699669229,57.4277059669229,1,1e+05,50
0.972,100,70.66656,60,101.01927378577,57.8529987857703,1,1e+05,50
0.839,100,84.99975,60,149.398061295221,62.0238750452208,1,1e+05,50
0.9985,100,60.599964,57,81.5777406966697,52.5779806966696,1,1e+05,50
0.8445,100,85.499775,63,156.112220694033,60.9880619440329,1,1e+05,50
0.7355,100,94.166385,66,156.863152214972,69.7388534649719,1,1e+05,50
0.925,100,80.99986,67,116.512562590637,65.4130035906374,1,1e+05,50
0.969,100,73.9999,64,106.580793012925,61.8311705129251,1,1e+05,50
0.928,100,77.6665,61,131.79065607709,58.9342217913758,1,1e+05,50
0.873,100,84.166465,64,132.126517571163,64.4604075711626,1,1e+05,50
0.895,100,82.899831,66,123.257579560475,65.3414220604747,1,1e+05,50
0.9805,100,67.99992,60,97.6910108340779,56.6914108340779,1,1e+05,50
0.9655,100,72.9999,63,106.563231798595,59.563661798595,1,1e+05,50
0.9465,100,78.0713078571429,66,112.997046550567,62.0808490505668,1,1e+05,50
0.9835,100,68.33328,63,94.223158947817,58.123509947817,1,1e+05,50
0.9985,100,61.99999,61,77.5172377646339,55.6424065146339,1,1e+05,50
0.7895,100,91.99976,68,139.310226527819,72.2274540278192,1,1e+05,50
0.99,100,67.0832925,63,87.1494075877287,58.2746263377287,1,1e+05,50
0.928,100,74.99984,59,121.511545436616,57.6121344366161,1,1e+05,50
0.989,100,65.499955,61,86.6845832435934,57.0848292435933,1,1e+05,50
0.9945,100,62.2499775,60,83.5478246587922,53.9480706587922,1,1e+05,50
0.949,100,75.0832325,65,113.650211340165,61.2221041973075,1,1e+05,50
0.9945,100,64.5714028571429,62,84.3603674891453,56.6939674891453,1,1e+05,50
0.97,100,70.9999,61,103.340544870534,57.9659186205341,1,1e+05,50
0.883,100,85.33317,69,118.493234851436,68.4936848514359,1,1e+05,50
0.997,100,65.722195,63,82.1630264711713,57.9631884711713,1,1e+05,50
0.9905,100,64.99992,57,90.9094772347378,55.9097772347378,1,1e+05,50
0.9155,100,76.6665,60,129.916421555639,58.5170455556388,1,1e+05,50
0.992,100,68.062469375,65,87.2764995575541,59.4195852718398,1,1e+05,50
0.9885,100,63.899951,59,88.7613817356696,54.4045524499554,1,1e+05,50
0.9925,100,66.2499775,64,85.4472571349919,58.3474981349919,1,1e+05,50
0.89,100,79.2497975,59,133.311832604143,58.4791776041429,1,1e+05,50
0.983,100,68.5713828571429,64,92.8182859181291,59.0518969181291,1,1e+05,50
0.943,100,78.499865,65,114.789758163502,63.3902321635016,1,1e+05,50
