"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.0047500275,100.0047500275,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.047,100,100,100,100.04600001,99.04600001,1,1e+05,50
0.0135,100,100,100,100.0132500025,100.0132500025,1,1e+05,50
0.138,100,100,100,100.138,99.138,1,1e+05,50
0.0265,100,100,100,100.0147501175,99.0147501175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0235,100,100,100,100.0232500025,100.0232500025,1,1e+05,50
0.0505,100,100,100,100.0497500075,99.0497500075,1,1e+05,50
0.0165,100,100,100,100.0137500275,100.0137500275,1,1e+05,50
0.1375,100,100,100,100.137000005,99.137000005,1,1e+05,50
0.0185,100,100,100,100.0162500225,100.0162500225,1,1e+05,50
0.019,100,100,100,100.0152500375,100.0152500375,1,1e+05,50
0.1495,100,100,100,100.1427500675,99.1427500675,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.011,100,100,100,100.01000001,100.01000001,1,1e+05,50
0.011,100,100,100,100.009500015,100.009500015,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0445,100,100,100,100.0437500075,99.0437500075,1,1e+05,50
0.049,100,100,100,100.041500075,99.041500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.146,100,100,100,100.1447500125,99.1447500125,1,1e+05,50
0.76815169560723,100,100,100,100,100,1,1e+05,50
0.0665,100,100,100,100.535995305,99.036000305,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3805,100,100,100,100.3792500125,99.3792500125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.034,100,100,100,100.51512018875,99.01512518875,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0645,100,100,100,100.536995285,99.037000285,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.016,100,100,100,100.0112500475,100.0112500475,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0355,100,100,100,100.51549521,99.01550021,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
1,100,99,99,99.0015,99.0015,1,1e+05,50
0.0355,100,100,100,100.021500145,99.021500145,1,1e+05,50
0.3735,100,100,100,100.3732500025,99.3732500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
