"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,81.9693613348677,58,118.158820575578,61.619263613553,1,316,5000
0.998,200,73.9920886075949,54,108.311807851189,55.6361749397964,1,316,5000
0.999,200,85.9592563291139,60,121.930509397783,65.3026325278179,1,316,5000
0.999,200,71.7001582278481,56,101.765157824154,55.3422634716714,1,316,5000
0.945,200,137.539556962025,60,231.29827768929,91.7633458489784,1,316,5000
0.9995,200,92.6930379746835,59,138.425538954615,68.5683395875266,1,316,5000
0.9985,200,74.7041139240506,49,119.957986512028,53.0679548664582,1,316,5000
0.999,200,94.5632911392405,62,138.06156797344,71.503023669642,1,316,5000
0.996,200,101.779631760644,61,156.779684275417,73.6388614906068,1,316,5000
0.9995,200,83.9240506329114,60,116.2291958254,65.2885312684384,1,316,5000
0.9985,200,71.1518987341772,49,108.363237036491,51.0571380721644,1,316,5000
0.9995,200,74.5564751703992,56,109.204302437456,57.561501804545,1,316,5000
1,200,90.2788765822785,60,133.386430966722,67.7197882739718,1,316,5000
0.997,200,81.4752768987342,54,122.870770273268,59.4344569821292,1,316,5000
0.9995,200,92.1511075949367,61,132.045188926163,69.4755686729981,1,316,5000
1,200,84.3733246463142,63,118.014258804199,65.543530956098,1,316,5000
0.9505,200,131.877768987342,54,236.943188586433,86.2881252952941,1,316,5000
0.9845,200,120.881329113924,61,191.633871624468,84.9056279535823,1,316,5000
0.999,200,87.8987341772152,56,129.380513917775,64.2317797405596,1,316,5000
0.9975,200,106.417721518987,63,154.529865158351,78.302610411515,1,316,5000
0.9995,200,73.9802215189873,52,108.724299148973,54.7773054780869,1,316,5000
0.9105,200,148.063291139241,63,254.323591759277,101.127389227631,1,316,5000
1,200,76.5564751703992,58,106.198281040577,59.4656861038685,1,316,5000
0.985,200,110.396162974684,58,184.090819622531,75.4946962048097,1,316,5000
0.999,200,79.123417721519,55,118.977761549051,59.0988058528488,1,316,5000
0.9975,200,94.3346518987342,58,145.773783025324,67.445460240514,1,316,5000
0.9925,200,108.897943037975,61,168.050938709212,75.7777978864274,1,316,5000
0.985,200,112.396162974684,60,179.659622614974,77.9562998301634,1,316,5000
0.9945,200,99.1162974683544,57,156.324136478516,69.4744529342121,1,316,5000
0.9995,200,69.7001582278481,54,99.1441196113841,53.6700294215107,1,316,5000
0.9945,200,105.543584579977,62,159.901526808318,75.1916771247738,1,316,5000
0.997,200,81.4752768987342,54,126.020577299242,59.9129823625335,1,316,5000
0.9975,200,78.8037974683544,52,124.339779559159,56.9730865211844,1,316,5000
0.991,200,111.844936708861,63,175.157273737442,80.719469453119,1,316,5000
1,200,77.9802215189873,56,109.849018694643,60.4514407978559,1,316,5000
0.996,200,102.914952531646,63,151.699304483166,74.9271525844316,1,316,5000
0.999,200,84.4620253164557,62,119.717568223981,64.5102897429679,1,316,5000
0.9995,200,75.1028481012658,55,111.798716035295,56.5951954656752,1,316,5000
0.9955,200,101.914952531646,62,152.886470093246,73.571596675524,1,316,5000
1,200,67.357163406214,51,99.9442271295389,51.1617904206782,1,316,5000
0.9975,200,95.4367088607595,58,153.183062532887,67.6419232923811,1,316,5000
0.9995,200,87.2788765822785,57,134.081081034677,62.5287220013054,1,316,5000
1,200,75.9820195627158,56,109.736355182403,58.4863551824033,1,316,5000
0.999,200,75.9802215189873,54,114.463643741152,56.3279633614055,1,316,5000
0.999,200,79.123417721519,55,117.3154742057,59.1350944588645,1,316,5000
0.993,200,101.779631760644,61,156.612975972172,73.6426436936909,1,316,5000
0.999,200,80.3662974683544,54,121.124068986521,58.5868854422171,1,316,5000
0.9995,200,73.1028481012658,53,106.43927897895,54.7683929030002,1,316,5000
0.583,200,208.943037974684,65,400.95682290272,124.881664674872,1,316,5000
0.9995,200,102.844571567673,66,148.520805874382,76.6821982794456,1,316,5000
0.9985,200,80.9693613348677,57,118.184110276543,60.7689599600873,1,316,5000
0.9995,200,83.0664556962025,59,118.318258466068,61.7787015040426,1,316,5000
0.9995,200,84.3662974683544,58,126.158302925315,63.2168472291124,1,316,5000
0.9885,200,102.418314873418,57,167.525172425374,70.4527831848679,1,316,5000
0.9995,200,79.9240506329114,56,119.978749996727,59.6449823124385,1,316,5000
0.9975,200,96.3346518987342,60,144.333251070439,70.8182194248691,1,316,5000
0.9985,200,94.0584225900682,64,136.580417138362,71.1294677712737,1,316,5000
0.997,200,93.9388844936709,55,147.000819884907,66.3618670655743,1,316,5000
0.996,200,108.857594936709,64,164.14215457494,79.1366166002561,1,316,5000
0.9995,200,82.4752768987342,55,122.411693204254,61.4850713688111,1,316,5000
0.9985,200,78.4752768987342,51,124.246501287592,56.0054195844854,1,316,5000
1,200,71.4604430379747,59,94.3191419653808,56.9583824717099,1,316,5000
1,200,71.9303797468354,50,111.36084622528,52.3179385558829,1,316,5000
0.9995,200,90.6123417721519,56,135.192469633318,65.6900962155969,1,316,5000
0.993,200,110.841772151899,61,173.388812050457,78.4805842023557,1,316,5000
0.997,200,93.6123417721519,59,137.03520474872,68.3523437015397,1,316,5000
0.999,200,80.9693613348677,57,113.837250137762,61.9116172263695,1,316,5000
0.997,200,88.8987341772152,57,135.26699714283,64.9469813200449,1,316,5000
1,200,77.1028481012658,57,110.081969851915,58.8741159969094,1,316,5000
0.9825,200,112.219936708861,59,187.112570854213,76.5761784491493,1,316,5000
0.999,200,87.7088607594937,59,126.719507267791,65.9133363817151,1,316,5000
