"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4795,0.4795,89.4325,80.4325,86,77,84.74298,85,1,562
0.3495,0.3495,90.659,81.659,86,77,84.74298,86,1,562
0.771,0.771,87.984,75.984,87,75,84.74298,82,1,562
0.98,0.98,83.877,75.877,80,72,84.74298,80,1,562
0.8355,0.8355,86.8155,76.8155,84,74,84.74298,82,1,562
0.521,0.521,91.6635,78.6635,88,75,84.74298,85,1,562
0.9705,0.9705,85.664,74.664,85,74,84.74298,80,1,562
0.9795,0.9795,84.007,75.007,80,71,84.74298,80,1,562
0.654,0.654,88.3255,79.3255,85,76,84.74298,84,1,562
0.7275,0.7275,88.052,78.052,85,75,84.74298,83,1,562
0.491,0.491,92.304,78.304,91,77,84.74298,85,1,562
0.225,0.225,91.6555,81.6555,86,76,84.74298,87,1,562
0.921,0.921,86.5665,77.5665,84,75,84.74298,82,1,562
0.6545,0.6545,88.544,78.544,85,75,84.74298,84,1,562
0.9885,0.9885,84.16,75.16,80,71,84.74298,80,1,562
0.2375,0.2375,90.7955,80.7955,86,76,84.74298,86,1,562
0.999,0.999,82.624,74.624,80,72,84.74298,79,1,562
0.147,0.147,92.679,82.679,90,80,84.74298,88,1,562
0.488,0.488,88.505,80.505,84,76,84.74298,85,1,562
0.269,0.269,92.567,81.567,89,78,84.74298,87,1,562
0.115,0.115,93.986,81.986,90,78,84.74298,88,1,562
0.5735,0.5735,89.107,78.107,84,73,84.74298,84,1,562
0.0825,0.0825,92.85,82.85,88,78,84.74298,88,1,562
0.2265,0.2265,91.585,81.585,88,78,84.74298,87,1,562
0.0895,0.0895,93.017,83.017,88,78,84.74298,88,1,562
0.308,0.308,91.895,79.895,89,77,84.74298,86,1,562
0.065,0.065,92.817,82.817,88,78,84.74298,88,1,562
0.7745,0.7745,87.755,75.755,85,73,84.74298,82,1,562
0.0285,0.0285,94.6345,84.6345,89,79,84.74298,90,1,562
0.4455,0.4455,90.163,80.163,86,76,84.74298,85,1,562
