"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.934,200,189.899951,185,207.769450488153,181.727954238153,1,1e+05,50
0.9805,200,181.142845714286,180,198.732212762731,174.582414262731,1,1e+05,50
0.9845,200,182.562494375,182,196.808919912045,176.871629287045,1,1e+05,50
0.362,200,210.99968,179,267.693851385893,186.361271385893,1,1e+05,50
0.9645,200,186.499975,184,203.477232102087,179.263188530658,1,1e+05,50
0.996,200,180.499995,180,191.360053809696,175.985177559696,1,1e+05,50
0.944,200,185.499955,181,210.284245929,176.784550929,1,1e+05,50
0.9435,200,186.99994,181,209.492012811604,178.392323811604,1,1e+05,50
0.9905,200,181.99998,180,196.850630554446,176.184140554446,1,1e+05,50
0.972,200,182.499975,180,201.65361407,175.40383657,1,1e+05,50
0.9385,200,186.499955,182,208.296921068329,177.797186068329,1,1e+05,50
0.9635,200,184.12496875,181,203.299381327683,176.699617327683,1,1e+05,50
0.988,200,182.7499925,182,196.16019539155,177.26037439155,1,1e+05,50
0.979,200,183.66664,181,197.353734716848,177.353874716848,1,1e+05,50
0.886,200,190.399936,184,219.168046214711,179.568442214711,1,1e+05,50
0.952,200,186.99997,184,207.43322742275,179.219183851321,1,1e+05,50
0.9425,200,186.899951,182,209.230038672459,178.105329922459,1,1e+05,50
0.9735,200,183.142845714286,182,200.544205251116,176.419406501116,1,1e+05,50
0.326,200,214.2496975,184,292.299914114339,187.300884114339,1,1e+05,50
0.9505,200,187.599964,184,206.041905691359,179.667139441359,1,1e+05,50
0.6575,200,199.99984,184,246.928446644839,183.429031644839,1,1e+05,50
0.971,200,182.499975,180,201.732809643756,175.399719643756,1,1e+05,50
0.951,200,184.166625,180,209.828301259929,175.953610009929,1,1e+05,50
0.957,200,187.12496875,184,206.39175705664,179.534852770926,1,1e+05,50
0.597,200,202.2497975,182,257.589784316732,181.590494316732,1,1e+05,50
0.915,200,188.99992,181,212.1856277765,179.8526077765,1,1e+05,50
0.8965,200,190.12493875,184,214.430567846403,179.930872846403,1,1e+05,50
0.9815,200,184.7499925,184,198.263098315936,179.238248565936,1,1e+05,50
0.894,200,191.12493875,185,220.326587158407,180.726943158407,1,1e+05,50
0.802,200,194.12489875,184,229.799787881675,180.800267881675,1,1e+05,50
0.9065,200,188.12493875,182,219.240795360399,177.491192860399,1,1e+05,50
0.996,200,180.399996,180,191.984852684937,175.734975184937,1,1e+05,50
0.461,200,206.499755,182,257.722041895759,186.722681895759,1,1e+05,50
0.957,200,183.12496875,180,203.169426586643,175.569662586643,1,1e+05,50
0.8105,200,193.66656,183,232.349315491277,180.249806491277,1,1e+05,50
0.924,200,189.2499375,183,209.901965166056,180.302211166056,1,1e+05,50
0.8525,200,192.99992,185,221.509081187557,182.295137616128,1,1e+05,50
0.927,200,187.99994,182,212.704664372268,178.804983372268,1,1e+05,50
0.9545,200,184.99997,182,204.360566209607,177.260807209607,1,1e+05,50
0.9745,200,181.66664,179,200.452720263652,175.202902763652,1,1e+05,50
0.8745,200,190.166585,182,219.713201028143,178.838549778143,1,1e+05,50
0.9875,200,181.12498875,180,195.328882627854,175.579060127854,1,1e+05,50
0.936,200,186.99992,179,209.269030504649,177.935970504649,1,1e+05,50
0.975,200,183.599984,182,200.298527948972,177.173729198972,1,1e+05,50
0.7085,200,197.499865,184,241.911098252349,181.911678252349,1,1e+05,50
0.7385,200,196.499865,183,234.782216638473,181.345211013473,1,1e+05,50
0.708,200,196.99984,181,243.664481012571,179.831726012571,1,1e+05,50
0.9335,200,188.166625,184,210.026187236839,179.693097236839,1,1e+05,50
0.9865,200,181.12498875,180,194.493181601375,175.159991601375,1,1e+05,50
0.952,200,186.599964,183,206.558200451676,178.808447951676,1,1e+05,50
