"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7055,0.7055,39.3825,32.3825,37,30,37.1077,36,1,562
0.9465,0.9465,38.7075,27.7075,39,28,37.1077,33,1,562
0.455,0.455,41.267,33.267,40,32,37.1077,37,1,562
0.0485,0.0485,43.2755,36.2755,40,33,37.1077,40,1,562
0.9275,0.9275,37.379,32.379,36,31,37.1077,35,1,562
0.311,0.311,41.4975,33.4975,39,31,37.1077,38,1,562
0.2185,0.2185,43.7385,34.7385,41,32,37.1077,39,1,562
0.931,0.931,37.1835,30.1835,35,28,37.1077,34,1,562
0.068,0.068,45.692,35.692,44,34,37.1077,41,1,562
0.3325,0.3325,41.694,33.694,39,31,37.1077,38,1,562
0.719,0.719,39.4685,32.4685,37,30,37.1077,36,1,562
0.8745,0.8745,38.9035,30.9035,38,30,37.1077,35,1,562
0.7695,0.7695,38.7635,32.7635,37,31,37.1077,36,1,562
0.273,0.273,44.041,34.041,42,32,37.1077,39,1,562
0.027,0.027,46.944,36.944,44,34,37.1077,42,1,562
0.95,0.95,37.789,31.789,36,30,37.1077,35,1,562
1,1,36.041,30.041,35,29,37.1077,33,1,562
0.5795,0.5795,41.971,31.971,41,31,37.1077,37,1,562
0.96,0.96,37.9615,29.9615,37,29,37.1077,34,1,562
0.5725,0.5725,40.8225,32.8225,40,32,37.1077,37,1,562
0.9995,0.9995,34.437,27.437,34,27,37.1077,31,1,562
0.1625,0.1625,43.2355,34.2355,42,33,37.1077,39,1,562
0.9525,0.9525,38.0395,28.0395,38,28,37.1077,33,1,562
0.333,0.333,41.6105,33.6105,40,32,37.1077,38,1,562
0.303,0.303,42.3915,34.3915,41,33,37.1077,38,1,562
0.6585,0.6585,39.355,32.355,38,31,37.1077,36,1,562
0.947,0.947,37.2095,30.2095,36,29,37.1077,34,1,562
0.9915,0.9915,35.9275,29.9275,36,30,37.1077,33,1,562
0.5415,0.5415,39.7355,33.7355,38,32,37.1077,37,1,562
0.4435,0.4435,44.872,31.872,45,32,37.1077,38,1,562
0.4265,0.4265,41.2485,33.2485,39,31,37.1077,37,1,562
0.631,0.631,40.259,31.259,40,31,37.1077,36,1,562
0.4135,0.4135,44.7655,31.7655,45,32,37.1077,38,1,562
0.58,0.58,40.96,32.96,39,31,37.1077,37,1,562
0.637,0.637,40.251,32.251,40,32,37.1077,36,1,562
0.9505,0.9505,37.185,30.185,36,29,37.1077,34,1,562
