"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2175,75.25,79.632,63.765006385696,90.1593051716509,69.727661349733,-1,316,50
0.7395,75.25,72.1304347826087,58.877358490566,81.7655255374023,62.4994704915308,-1,316,50
0.0765,75.25,81.5901639344262,65.0104166666667,90.8166068288463,72.8871688834192,-1,316,50
0.5685,75.25,74.5059880239521,60.4455205811138,83.9377057719751,65.1720906300192,-1,316,50
0.568,75.25,74.3946188340807,60.372430471584,83.1014614000821,65.5653903678956,-1,316,50
0.964,75.25,67.165991902834,55.5372636262514,75.7715696013234,58.9833576330466,-1,316,50
0.114,75.25,80.274193548387,64.1748071979435,88.1807037139504,72.2798521979021,-1,316,50
0.216,75.25,79.1255961844197,63.440914866582,88.6927637454268,69.3339462008283,-1,316,50
0.0685,75.25,81.7241379310344,65.0951760104303,90.5306897074697,73.4718753890957,-1,316,50
0.498,75.25,75.5235204855842,61.1113831089351,85.5755422519778,65.9236690144324,-1,316,50
0.686,75.25,73.0837004405286,59.5089392133492,82.1929524491392,63.6907737999017,-1,316,50
0.3735,75.25,76.9242658423493,62.0223602484472,86.2522088296583,67.8870145919304,-1,316,50
0.545,75.25,74.7297297297297,60.5922330097087,84.1287823898545,65.613298541511,-1,316,50
0.6755,75.25,73.2989690721649,59.6511350059737,82.361136641033,64.7814426224049,-1,316,50
0.439,75.25,76.1009174311926,61.487684729064,85.591011510893,67.2730434195771,-1,316,50
0.142,75.25,80.4038772213247,64.2574002574003,89.973957061464,71.59173296103,-1,316,50
0.1865,75.25,79.632,63.765006385696,89.0762936310295,70.0821910441086,-1,316,50
0.053,75.25,82.9499999999999,65.868073878628,92.6083495973118,73.2739668301204,-1,316,50
0.0215,75.25,84.6428571428571,66.9276139410188,94.1981791606773,75.4120345823641,-1,316,50
0.5465,75.25,74.8421052631579,60.6658566221142,83.5532131370707,66.2450133990631,-1,316,50
0.652,75.25,73.2989690721649,59.6511350059737,83.3989129017606,63.8849902626758,-1,316,50
0.3965,75.25,76.3343558282208,61.6395061728395,85.5518325875798,67.2730835995104,-1,316,50
0.0245,75.25,84.6428571428571,66.9276139410188,94.8348008638503,75.2866353419873,-1,316,50
0.1365,75.25,80.1449275362318,64.0924261874198,89.081391103653,70.9563219696616,-1,316,50
0.9705,75.25,66.1835106382978,54.8659340659341,75.7560841252661,56.9986538975899,-1,316,50
0.2965,75.25,78.0094043887147,62.7236180904523,88.1566816213952,67.5839968798361,-1,316,50
0.478,75.25,75.5235204855842,61.1113831089351,83.9464416079938,67.1227349279335,-1,316,50
0.371,75.25,76.9242658423493,62.0223602484472,87.2153430046461,66.5456899573967,-1,316,50
0.8795,75.25,68.9335180055401,56.7363636363636,79.260431209124,58.7413100907433,-1,316,50
0.048,75.25,83.0884808013355,65.9550858652576,92.2474984126936,73.6509616099948,-1,316,50
0.652,75.25,73.4070796460177,59.7224880382775,81.7063863865107,64.6965696325841,-1,316,50
0.2375,75.25,78.5015772870662,63.040404040404,88.2678045019866,68.4968182503314,-1,316,50
0.4585,75.25,75.8689024390244,61.3366093366093,84.8560472269786,67.1804377685213,-1,316,50
0.0665,75.25,82.95,65.868073878628,93.2415587873255,72.863466914534,-1,316,50
0.9935,75.25,64.8891786179921,53.9762162162162,73.1430966581136,56.4537864162504,-1,316,50
0.888,75.25,69.125,56.8656036446469,79.0122872384174,60.0587651054889,-1,316,50
0.7535,75.25,71.5086206896551,58.463700234192,81.6355421537649,60.8706960996718,-1,316,50
0.128,75.25,80.1449275362318,64.0924261874198,88.393694084306,72.1742780199339,-1,316,50
0.743,75.25,72.4454148471615,59.0863905325444,81.3179238912532,63.8639272113397,-1,316,50
0.0725,75.25,81.8585526315789,65.1801566579635,90.9756783673046,72.9897301360556,-1,316,50
0.598,75.25,74.1728763040238,60.226779252111,82.7103558791366,65.9200166036909,-1,316,50
0.9355,75.25,68.6482758620689,56.5436013590034,77.4037958113515,60.1701398312451,-1,316,50
0.2115,75.25,79.2515923566879,63.5216284987277,88.93378080733,69.2477117905195,-1,316,50
0.9065,75.25,69.6083916083916,57.1912943871707,78.2521339177572,61.3459076139405,-1,316,50
0.677,75.25,73.1911764705882,59.5799522673031,82.019745428181,64.5265370658627,-1,316,50
0.593,75.25,74.0625,60.1542168674699,83.7564293339109,64.6772584454183,-1,316,50
0.07,75.25,81.7241379310345,65.0951760104303,90.3622373673037,72.8050488285292,-1,316,50
0.8185,75.25,70.7965860597439,57.9883855981417,80.5211927969836,60.4767290113179,-1,316,50
0.1765,75.25,80.0160771704179,64.0102564102564,89.9825166179062,69.8029475013203,-1,316,50
0.6915,75.25,72.9765395894428,59.4380952380952,81.5822719165847,64.5179413726516,-1,316,50
