"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.402,25.75,25.7918462265673,25.7854535365776,26.1202600673865,25.4734057973526,-1,1e+05,50
0.0245,25.75,26.0793868019729,26.0728478915999,26.4061928312124,25.7517691364335,-1,1e+05,50
0.863,25.75,25.5690301373512,25.5627496176937,25.9036161276061,25.2468949694851,-1,1e+05,50
0.4505,25.75,25.7726360465239,25.7662530664289,26.0977915040278,25.4506913732382,-1,1e+05,50
0.0245,25.75,26.0705939092936,26.0640594947814,26.3908280599684,25.7501218874373,-1,1e+05,50
0.174,25.75,25.8996501802867,25.8932028633532,26.2316639274014,25.582640812862,-1,1e+05,50
0.259,25.75,25.8561894767132,25.8497642103418,26.19488099411,25.5291898670962,-1,1e+05,50
0.204,25.75,25.8905232922694,25.8840806091564,26.2213740457927,25.5528749861401,-1,1e+05,50
0.94,25.75,25.4940387483386,25.4877957577695,25.8202424362506,25.1641428512811,-1,1e+05,50
0.0095,25.75,26.1229909357801,26.1164297075119,26.4495555041229,25.8085532354842,-1,1e+05,50
0.0965,25.75,25.9679274295952,25.9614453947493,26.2997583626332,25.635636314406,-1,1e+05,50
0.083,25.75,25.9802044658382,25.9737161784294,26.3028808710778,25.6565962621424,-1,1e+05,50
0.2825,25.75,25.8439582741813,25.8375392067217,26.1648467505862,25.5179165549599,-1,1e+05,50
0.0295,25.75,26.0590692771701,26.0525407529344,26.3935307953199,25.7362623414818,-1,1e+05,50
0.547,25.75,25.7305588528454,25.7241971151383,26.0583323513318,25.3990592001787,-1,1e+05,50
0.1155,25.75,25.9489017938682,25.9424294426235,26.2662900897355,25.6161480773425,-1,1e+05,50
0.895,25.75,25.54686941955,25.5406000018185,25.8643356105356,25.2320303370855,-1,1e+05,50
0.585,25.75,25.7138253734338,25.7074720736775,26.0226067248909,25.3953739402182,-1,1e+05,50
0.2235,25.75,25.8765989996152,25.8701633828099,26.2019532221984,25.5629472556196,-1,1e+05,50
0.033,25.75,26.0453891597455,26.0388676240162,26.3814952182881,25.7308426340608,-1,1e+05,50
0.375,25.75,25.8026911743216,25.7962929994345,26.1279151651553,25.483389621442,-1,1e+05,50
0.1665,25.75,25.9184346170573,25.9119777578216,26.2388408766322,25.5898069654948,-1,1e+05,50
0.391,25.75,25.7939072613505,25.7875135291611,26.1209705317421,25.4680448260906,-1,1e+05,50
0.0875,25.75,25.9818824339554,25.9753932917414,26.3161351979928,25.6583475573227,-1,1e+05,50
0.493,25.75,25.7584463627409,25.7520705501665,26.0922143638648,25.4300297425377,-1,1e+05,50
0.7695,25.75,25.6245966936427,25.6182882934706,25.9578359984452,25.2926430603722,-1,1e+05,50
0.384,25.75,25.7958395311038,25.7894448217498,26.1286895506571,25.4549861817158,-1,1e+05,50
0.367,25.75,25.8074665391366,25.8010659483347,26.1395878099937,25.4796481110454,-1,1e+05,50
0.2745,25.75,25.8526288728304,25.8462054113218,26.1863274744983,25.5242007423239,-1,1e+05,50
0.397,25.75,25.7962031282688,25.7898082350324,26.1311129960574,25.460193074264,-1,1e+05,50
0.8535,25.75,25.5751304617075,25.5688468842281,25.9103299179697,25.2638549520216,-1,1e+05,50
0.7675,25.75,25.6253371271034,25.6190283550022,25.9525311939232,25.2995789331166,-1,1e+05,50
0.524,25.75,25.740252534789,25.7338859064287,26.0650663807836,25.4073763841066,-1,1e+05,50
0.3385,25.75,25.814771113986,25.8083668268296,26.1330860197642,25.4770167453713,-1,1e+05,50
0.336,25.75,25.8273609202336,25.8209502597195,26.1517935290733,25.5133707571632,-1,1e+05,50
0.763,25.75,25.621495296692,25.6151884542714,25.940771022721,25.3044714719163,-1,1e+05,50
0.44,25.75,25.7778809865712,25.7714953561234,26.0982046228119,25.4612533309421,-1,1e+05,50
0.2655,25.75,25.8590325942971,25.8526058865732,26.1859658269001,25.531247957049,-1,1e+05,50
0.273,25.75,25.8468941022412,25.8404735471434,26.1639933595818,25.524109487405,-1,1e+05,50
0.0745,25.75,25.9888527290237,25.9823600353389,26.3064955311628,25.6651416462294,-1,1e+05,50
0.9655,25.75,25.4561883670878,25.4499642758851,25.7771366724489,25.1361718991945,-1,1e+05,50
0.353,25.75,25.8116734832365,25.8052707637131,26.1373316899459,25.501877460219,-1,1e+05,50
0.3355,25.75,25.8216521552351,25.8152443850708,26.1608396407202,25.5011775209421,-1,1e+05,50
0.2665,25.75,25.8577159984107,25.8512899581709,26.1795333223485,25.5319251056289,-1,1e+05,50
0.653,25.75,25.6847973200338,25.6784586445625,26.009949956063,25.3459262712048,-1,1e+05,50
0.435,25.75,25.7776371152524,25.7712516080488,26.094569397914,25.4492856071841,-1,1e+05,50
0.9415,25.75,25.4844441219101,25.4782059248172,25.8157822053806,25.1619528888982,-1,1e+05,50
0.6385,25.75,25.6939528142899,25.6876095281139,26.0233337625117,25.3785387387914,-1,1e+05,50
0.0045,25.75,26.1851481204163,26.1785550125606,26.5176801454136,25.8594273423294,-1,1e+05,50
0.092,25.75,25.9754889821706,25.9690030966634,26.3080535357388,25.6457989242839,-1,1e+05,50
