"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.205,0.205,203.8025,195.8025,202,194,198.4296,200,1,1778
0.834,0.834,200.239,193.239,198,191,198.4296,197,1,1778
0.931,0.931,198.6345,190.6345,195,187,198.4296,195,1,1778
0.462,0.462,202.4245,195.4245,199,192,198.4296,199,1,1778
0.4085,0.4085,201.27,195.27,199,193,198.4296,199,1,1778
0.4855,0.4855,201.5175,194.5175,197,190,198.4296,198,1,1778
0.417,0.417,203.149,194.149,199,190,198.4296,199,1,1778
0.2875,0.2875,204.311,195.311,199,190,198.4296,200,1,1778
0.3635,0.3635,201.949,194.949,199,192,198.4296,199,1,1778
0.541,0.541,201.8385,193.8385,198,190,198.4296,198,1,1778
0.4125,0.4125,202.1915,195.1915,200,193,198.4296,199,1,1778
0.287,0.287,205.188,195.188,202,192,198.4296,200,1,1778
0.517,0.517,200.6645,194.6645,198,192,198.4296,198,1,1778
0.38,0.38,202.005,195.005,199,192,198.4296,199,1,1778
0.36,0.36,201.8665,194.8665,198,191,198.4296,199,1,1778
0.2705,0.2705,202.485,195.485,200,193,198.4296,199,1,1778
0.395,0.395,202.071,195.071,199,192,198.4296,199,1,1778
0.724,0.724,200.8065,192.8065,198,190,198.4296,197,1,1778
0.8675,0.8675,199.9025,191.9025,198,190,198.4296,196,1,1778
0.326,0.326,202.622,194.622,198,190,198.4296,199,1,1778
0.8635,0.8635,199.6275,192.6275,196,189,198.4296,196,1,1778
0.164,0.164,202.8015,196.8015,200,194,198.4296,200,1,1778
0.1965,0.1965,203.7175,195.7175,201,193,198.4296,200,1,1778
0.511,0.511,201.6495,193.6495,198,190,198.4296,198,1,1778
0.4915,0.4915,200.597,194.597,198,192,198.4296,198,1,1778
0.6895,0.6895,200.637,192.637,196,188,198.4296,197,1,1778
0.3595,0.3595,201.8905,195.8905,200,194,198.4296,199,1,1778
0.2865,0.2865,202.506,194.506,199,191,198.4296,199,1,1778
0.5075,0.5075,200.674,194.674,198,192,198.4296,198,1,1778
0.1845,0.1845,203.726,195.726,200,192,198.4296,200,1,1778
0.311,0.311,204.359,195.359,201,192,198.4296,200,1,1778
0.7165,0.7165,200.762,192.762,198,190,198.4296,197,1,1778
0.5765,0.5765,200.982,193.982,198,191,198.4296,198,1,1778
0.3115,0.3115,203.513,194.513,201,192,198.4296,199,1,1778
0.7995,0.7995,200.1475,193.1475,197,190,198.4296,197,1,1778
0.7455,0.7455,201.01,192.01,198,189,198.4296,197,1,1778
0.498,0.498,201.599,193.599,198,190,198.4296,198,1,1778
0.444,0.444,203.255,194.255,200,191,198.4296,199,1,1778
0.2885,0.2885,202.4845,194.4845,200,192,198.4296,199,1,1778
0.26,0.26,203.311,196.311,199,192,198.4296,200,1,1778
0.892,0.892,199.9665,191.9665,196,188,198.4296,196,1,1778
0.292,0.292,204.324,195.324,200,191,198.4296,200,1,1778
0.5925,0.5925,202.0495,194.0495,200,192,198.4296,198,1,1778
0.91,0.91,198.8275,192.8275,197,191,198.4296,196,1,1778
0.1995,0.1995,203.689,195.689,200,192,198.4296,200,1,1778
0.4895,0.4895,201.5165,193.5165,199,191,198.4296,198,1,1778
0.134,0.134,202.587,196.587,200,194,198.4296,200,1,1778
0.193,0.193,203.857,195.857,201,193,198.4296,200,1,1778
0.7865,0.7865,200.073,193.073,197,190,198.4296,197,1,1778
0.706,0.706,200.6585,192.6585,198,190,198.4296,197,1,1778
0.29,0.29,201.68,195.68,199,193,198.4296,199,1,1778
0.534,0.534,201.7605,193.7605,199,191,198.4296,198,1,1778
0.6425,0.6425,202.328,193.328,198,189,198.4296,198,1,1778
0.9895,0.9895,197.893,191.893,195,189,198.4296,195,1,1778
0.205,0.205,203.8145,195.8145,201,193,198.4296,200,1,1778
0.415,0.415,203.0835,194.0835,199,190,198.4296,199,1,1778
0.4115,0.4115,202.1425,195.1425,200,193,198.4296,199,1,1778
0.2305,0.2305,204.015,196.015,200,192,198.4296,200,1,1778
0.423,0.423,202.2085,195.2085,200,193,198.4296,199,1,1778
0.292,0.292,202.534,194.534,199,191,198.4296,199,1,1778
0.339,0.339,202.7045,194.7045,200,192,198.4296,199,1,1778
0.357,0.357,203.687,193.687,201,191,198.4296,199,1,1778
0.344,0.344,202.7825,194.7825,200,192,198.4296,199,1,1778
0.8415,0.8415,200.249,193.249,197,190,198.4296,197,1,1778
0.852,0.852,200.3695,193.3695,198,191,198.4296,197,1,1778
0.4355,0.4355,202.2745,195.2745,199,192,198.4296,199,1,1778
0.2775,0.2775,203.395,195.395,200,192,198.4296,200,1,1778
0.416,0.416,203.1575,194.1575,200,191,198.4296,199,1,1778
0.349,0.349,202.7095,194.7095,200,192,198.4296,199,1,1778
0.464,0.464,202.398,194.398,200,192,198.4296,199,1,1778
0.3045,0.3045,202.5545,194.5545,199,191,198.4296,199,1,1778
0.4425,0.4425,203.3015,194.3015,199,190,198.4296,199,1,1778
0.2635,0.2635,203.3955,195.3955,200,192,198.4296,200,1,1778
0.4655,0.4655,200.553,194.553,198,192,198.4296,198,1,1778
0.188,0.188,204.503,195.503,201,192,198.4296,200,1,1778
0.758,0.758,200.839,193.839,198,191,198.4296,197,1,1778
0.256,0.256,204.2145,195.2145,201,192,198.4296,200,1,1778
0.494,0.494,201.5925,193.5925,198,190,198.4296,198,1,1778
0.2065,0.2065,202.958,195.958,199,192,198.4296,200,1,1778
0.332,0.332,202.751,194.751,199,191,198.4296,199,1,1778
0.3605,0.3605,202.883,194.883,200,192,198.4296,199,1,1778
0.896,0.896,198.593,192.593,196,190,198.4296,196,1,1778
0.2165,0.2165,203.9455,195.9455,199,191,198.4296,200,1,1778
0.348,0.348,203.6615,194.6615,199,190,198.4296,199,1,1778
0.469,0.469,202.4115,195.4115,199,192,198.4296,199,1,1778
0.4295,0.4295,202.1725,195.1725,200,193,198.4296,199,1,1778
0.616,0.616,202.1455,194.1455,198,190,198.4296,198,1,1778
0.189,0.189,203.604,195.604,200,192,198.4296,200,1,1778
0.2055,0.2055,203.739,195.739,199,191,198.4296,200,1,1778
0.2725,0.2725,203.3535,195.3535,200,192,198.4296,200,1,1778
0.553,0.553,201.85,193.85,198,190,198.4296,198,1,1778
0.1635,0.1635,203.5315,195.5315,201,193,198.4296,200,1,1778
0.998,0.998,197.429,189.429,194,186,198.4296,194,1,1778
0.469,0.469,201.487,194.487,199,192,198.4296,198,1,1778
0.4665,0.4665,202.361,195.361,199,192,198.4296,199,1,1778
0.3465,0.3465,201.9165,194.9165,199,192,198.4296,199,1,1778
0.447,0.447,203.2905,194.2905,199,190,198.4296,199,1,1778
0.4225,0.4225,202.2365,195.2365,199,192,198.4296,199,1,1778
0.6035,0.6035,202.077,194.077,201,193,198.4296,198,1,1778
0.364,0.364,202.778,194.778,200,192,198.4296,199,1,1778
0.4735,0.4735,203.4155,194.4155,200,191,198.4296,199,1,1778
0.347,0.347,202.8595,194.8595,199,191,198.4296,199,1,1778
0.635,0.635,201.225,194.225,199,192,198.4296,198,1,1778
0.2475,0.2475,203.4215,196.4215,201,194,198.4296,200,1,1778
0.3055,0.3055,201.7145,195.7145,199,193,198.4296,199,1,1778
0.382,0.382,202.057,195.057,199,192,198.4296,199,1,1778
0.473,0.473,203.3955,194.3955,200,191,198.4296,199,1,1778
0.607,0.607,201.102,194.102,199,192,198.4296,198,1,1778
0.6565,0.6565,201.405,193.405,198,190,198.4296,198,1,1778
0.4835,0.4835,201.5785,193.5785,198,190,198.4296,198,1,1778
0.4395,0.4395,202.341,195.341,200,193,198.4296,199,1,1778
0.5665,0.5665,200.977,193.977,198,191,198.4296,198,1,1778
0.704,0.704,200.6135,192.6135,198,190,198.4296,197,1,1778
0.6045,0.6045,201.1355,194.1355,198,191,198.4296,198,1,1778
0.324,0.324,202.659,194.659,200,192,198.4296,199,1,1778
0.3215,0.3215,203.4595,194.4595,200,191,198.4296,199,1,1778
0.34,0.34,203.531,194.531,202,193,198.4296,199,1,1778
0.9175,0.9175,198.8235,191.8235,196,189,198.4296,196,1,1778
0.606,0.606,201.109,194.109,198,191,198.4296,198,1,1778
0.208,0.208,203.8875,195.8875,201,193,198.4296,200,1,1778
0.635,0.635,201.24,194.24,198,191,198.4296,198,1,1778
1,1,198.0095,193.0095,196,191,198.4296,196,1,1778
0.845,0.845,199.4635,191.4635,198,190,198.4296,196,1,1778
0.161,0.161,203.517,195.517,200,192,198.4296,200,1,1778
0.168,0.168,203.5505,195.5505,200,192,198.4296,200,1,1778
0.795,0.795,200.179,193.179,197,190,198.4296,197,1,1778
0.3395,0.3395,201.8725,194.8725,199,192,198.4296,199,1,1778
0.4195,0.4195,202.2485,195.2485,199,192,198.4296,199,1,1778
0.58,0.58,201.0255,194.0255,198,191,198.4296,198,1,1778
0.399,0.399,202.212,195.212,200,193,198.4296,199,1,1778
0.4345,0.4345,203.083,194.083,200,191,198.4296,199,1,1778
0.6315,0.6315,201.235,194.235,198,191,198.4296,198,1,1778
0.294,0.294,202.4635,194.4635,199,191,198.4296,199,1,1778
0.339,0.339,202.7055,194.7055,198,190,198.4296,199,1,1778
0.4085,0.4085,203.0615,195.0615,201,193,198.4296,199,1,1778
0.198,0.198,202.9455,195.9455,200,193,198.4296,200,1,1778
0.393,0.393,202.1035,195.1035,199,192,198.4296,199,1,1778
0.348,0.348,202.8265,194.8265,199,191,198.4296,199,1,1778
0.622,0.622,201.2025,194.2025,199,192,198.4296,198,1,1778
0.2045,0.2045,204.5415,194.5415,199,189,198.4296,200,1,1778
0.275,0.275,204.081,195.081,202,193,198.4296,200,1,1778
0.426,0.426,203.167,195.167,199,191,198.4296,199,1,1778
0.1315,0.1315,202.6285,196.6285,200,194,198.4296,200,1,1778
0.4605,0.4605,203.275,194.275,199,190,198.4296,199,1,1778
0.4825,0.4825,201.53,193.53,198,190,198.4296,198,1,1778
0.515,0.515,201.6185,193.6185,198,190,198.4296,198,1,1778
0.615,0.615,201.1715,194.1715,199,192,198.4296,198,1,1778
0.193,0.193,203.5555,195.5555,201,193,198.4296,200,1,1778
0.372,0.372,202.9445,194.9445,201,193,198.4296,199,1,1778
0.707,0.707,200.6085,192.6085,198,190,198.4296,197,1,1778
0.2545,0.2545,204.012,195.012,200,191,198.4296,200,1,1778
0.6565,0.6565,201.2965,194.2965,199,192,198.4296,198,1,1778
0.1935,0.1935,202.9265,195.9265,200,193,198.4296,200,1,1778
0.7175,0.7175,200.8315,192.8315,198,190,198.4296,197,1,1778
0.3355,0.3355,202.7305,194.7305,200,192,198.4296,199,1,1778
0.4255,0.4255,203.1955,195.1955,199,191,198.4296,199,1,1778
0.3855,0.3855,202.973,194.973,201,193,198.4296,199,1,1778
0.834,0.834,199.9755,193.9755,198,192,198.4296,197,1,1778
0.792,0.792,201.4215,192.4215,198,189,198.4296,197,1,1778
0.247,0.247,203.194,196.194,200,193,198.4296,200,1,1778
0.3365,0.3365,202.7555,194.7555,199,191,198.4296,199,1,1778
0.5485,0.5485,201.8555,193.8555,199,191,198.4296,198,1,1778
0.2295,0.2295,203.19,196.19,200,193,198.4296,200,1,1778
0.3285,0.3285,202.6635,194.6635,199,191,198.4296,199,1,1778
0.496,0.496,201.569,193.569,198,190,198.4296,198,1,1778
0.3435,0.3435,201.844,195.844,199,193,198.4296,199,1,1778
0.388,0.388,202.9125,194.9125,198,190,198.4296,199,1,1778
0.227,0.227,203.32,196.32,201,194,198.4296,200,1,1778
0.266,0.266,203.4285,196.4285,200,193,198.4296,200,1,1778
0.7715,0.7715,201.028,193.028,197,189,198.4296,197,1,1778
0.18,0.18,203.797,195.797,201,193,198.4296,200,1,1778
0.4325,0.4325,202.249,195.249,200,193,198.4296,199,1,1778
0.829,0.829,200.3755,193.3755,197,190,198.4296,197,1,1778
0.335,0.335,202.6585,194.6585,199,191,198.4296,199,1,1778
0.3995,0.3995,202.108,195.108,199,192,198.4296,199,1,1778
0.313,0.313,202.5995,195.5995,200,193,198.4296,199,1,1778
0.6635,0.6635,201.372,193.372,198,190,198.4296,198,1,1778
0.348,0.348,201.8585,194.8585,199,192,198.4296,199,1,1778
0.1725,0.1725,203.4625,195.4625,200,192,198.4296,200,1,1778
0.31,0.31,202.643,194.643,199,191,198.4296,199,1,1778
0.381,0.381,202.902,194.902,201,193,198.4296,199,1,1778
