"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.845,0.845,111.8855,95.8855,98,82,108.42128,104,1,178
0.03,0.03,125.715,107.715,112,94,108.42128,117,1,178
0.409,0.409,117.6025,100.6025,103,86,108.42128,109,1,178
0.036,0.036,125.5565,107.5565,112,94,108.42128,116,1,178
0.5525,0.5525,116.0325,99.0325,102,85,108.42128,108,1,178
0.328,0.328,118.6385,101.6385,105,88,108.42128,110,1,178
0.353,0.353,117.9935,100.9935,103,86,108.42128,110,1,178
0.281,0.281,119.9485,101.9485,105,87,108.42128,111,1,178
0.2115,0.2115,120.0735,103.0735,106,89,108.42128,112,1,178
0.152,0.152,121.927,104.927,107,90,108.42128,113,1,178
0.519,0.519,116.712,99.712,104,87,108.42128,108,1,178
0.423,0.423,117.5175,100.5175,106,89,108.42128,109,1,178
0.0775,0.0775,123.84,105.84,111,93,108.42128,115,1,178
0.8,0.8,114.3385,96.3385,104,86,108.42128,105,1,178
0.1535,0.1535,121.778,103.778,109,91,108.42128,113,1,178
0.14,0.14,123.2935,104.2935,113,94,108.42128,114,1,178
0.361,0.361,119.8045,100.8045,108,89,108.42128,110,1,178
0.132,0.132,123.1215,104.1215,114,95,108.42128,114,1,178
0.8435,0.8435,112.6795,95.6795,99,82,108.42128,104,1,178
0.7675,0.7675,112.4655,97.4655,98,83,108.42128,105,1,178
0.7045,0.7045,115.0315,97.0315,106,88,108.42128,106,1,178
0.281,0.281,119.8675,101.8675,108,90,108.42128,111,1,178
0.5325,0.5325,116.854,98.854,106,88,108.42128,108,1,178
0.5445,0.5445,117.0975,99.0975,107,89,108.42128,108,1,178
0.7405,0.7405,114.1865,98.1865,101,85,108.42128,106,1,178
0.3055,0.3055,120.1815,103.1815,107,90,108.42128,111,1,178
0.409,0.409,117.456,100.456,103,86,108.42128,109,1,178
0.5155,0.5155,115.699,99.699,100,84,108.42128,108,1,178
0.4565,0.4565,118.0345,100.0345,108,90,108.42128,109,1,178
0.1445,0.1445,121.778,103.778,108,90,108.42128,113,1,178
0.866,0.866,113.1255,95.1255,100,82,108.42128,104,1,178
0.335,0.335,119.5205,101.5205,110,92,108.42128,110,1,178
0.135,0.135,121.7295,104.7295,107,90,108.42128,113,1,178
0.972,0.972,108.8145,92.8145,95,79,108.42128,101,1,178
0.6255,0.6255,115.923,97.923,105,87,108.42128,107,1,178
0.6545,0.6545,115.1545,99.1545,101,85,108.42128,107,1,178
0.383,0.383,118.2675,102.2675,103,87,108.42128,110,1,178
0.034,0.034,126.288,108.288,113,95,108.42128,117,1,178
0.7315,0.7315,115.1355,97.1355,104,86,108.42128,106,1,178
0.2885,0.2885,120.037,101.037,110,91,108.42128,111,1,178
0.656,0.656,115.331,98.331,102,85,108.42128,107,1,178
0.401,0.401,117.475,100.475,104,87,108.42128,109,1,178
0.674,0.674,114.479,97.479,101,84,108.42128,106,1,178
0.823,0.823,113.0735,98.0735,95,80,108.42128,105,1,178
0.339,0.339,119.6515,101.6515,108,90,108.42128,110,1,178
0.4575,0.4575,117.9275,99.9275,108,90,108.42128,109,1,178
0.856,0.856,111.855,95.855,98,82,108.42128,104,1,178
0.9845,0.9845,107.0305,90.0305,95,78,108.42128,99,1,178
0.9505,0.9505,109.506,92.506,99,82,108.42128,101,1,178
0.284,0.284,120.669,101.669,110,91,108.42128,111,1,178
0.7695,0.7695,113.631,96.631,100,83,108.42128,105,1,178
0.6795,0.6795,114.541,97.541,102,85,108.42128,106,1,178
0.617,0.617,114.795,98.795,99,83,108.42128,107,1,178
0.0775,0.0775,122.428,105.428,106,89,108.42128,114,1,178
0.5795,0.5795,117.239,100.239,102,85,108.42128,108,1,178
0.415,0.415,118.4995,100.4995,106,88,108.42128,109,1,178
0.606,0.606,115.5635,97.5635,104,86,108.42128,107,1,178
0.0165,0.0165,126.867,108.867,112,94,108.42128,118,1,178
0.847,0.847,111.478,96.478,96,81,108.42128,104,1,178
0.1615,0.1615,122.1135,104.1135,108,90,108.42128,113,1,178
0.252,0.252,119.689,102.689,104,87,108.42128,111,1,178
0.44,0.44,117.7845,99.7845,107,89,108.42128,109,1,178
0.948,0.948,110.273,94.273,98,82,108.42128,102,1,178
0.5585,0.5585,117.177,99.177,107,89,108.42128,108,1,178
0.8125,0.8125,113.1225,96.1225,100,83,108.42128,105,1,178
0.305,0.305,121.0165,101.0165,112,92,108.42128,111,1,178
0.667,0.667,114.578,96.578,103,85,108.42128,106,1,178
0.6965,0.6965,115.8985,96.8985,107,88,108.42128,106,1,178
0.2635,0.2635,119.5775,101.5775,107,89,108.42128,111,1,178
0.7395,0.7395,114.3605,97.3605,102,85,108.42128,106,1,178
0.0905,0.0905,122.527,105.527,107,90,108.42128,114,1,178
0.8105,0.8105,113.392,96.392,102,85,108.42128,105,1,178
0.4635,0.4635,117.9725,99.9725,107,89,108.42128,109,1,178
0.261,0.261,118.682,103.682,102,87,108.42128,111,1,178
0.812,0.812,113.394,96.394,101,84,108.42128,105,1,178
0.0055,0.0055,129.024,111.024,115,97,108.42128,120,1,178
0.817,0.817,112.601,94.601,101,83,108.42128,104,1,178
0.563,0.563,116.2195,99.2195,102,85,108.42128,108,1,178
0.131,0.131,122.526,103.526,109,90,108.42128,113,1,178
0.7585,0.7585,113.4495,96.4495,100,83,108.42128,105,1,178
0.4015,0.4015,119.276,101.276,106,88,108.42128,110,1,178
0.2605,0.2605,119.636,102.636,106,89,108.42128,111,1,178
0.1525,0.1525,123.3915,104.3915,113,94,108.42128,114,1,178
0.097,0.097,122.7205,104.7205,109,91,108.42128,114,1,178
0.8245,0.8245,113.2215,97.2215,97,81,108.42128,105,1,178
0.9815,0.9815,107.999,91.999,95,79,108.42128,100,1,178
0.671,0.671,114.7055,96.7055,103,85,108.42128,106,1,178
0.402,0.402,119.318,101.318,109,91,108.42128,110,1,178
0.783,0.783,113.562,97.562,99,83,108.42128,105,1,178
0.0805,0.0805,122.617,105.617,103,86,108.42128,114,1,178
0.703,0.703,114.9845,96.9845,104,86,108.42128,106,1,178
0.256,0.256,118.8395,102.8395,104,88,108.42128,111,1,178
0.792,0.792,114.1115,96.1115,102,84,108.42128,105,1,178
0.4685,0.4685,117.1705,101.1705,99,83,108.42128,109,1,178
0.613,0.613,115.913,97.913,104,86,108.42128,107,1,178
0.448,0.448,117.9195,99.9195,104,86,108.42128,109,1,178
0.9935,0.9935,106.0305,89.0305,94,77,108.42128,98,1,178
0.8295,0.8295,112.308,97.308,97,82,108.42128,105,1,178
0.5685,0.5685,116.276,99.276,104,87,108.42128,108,1,178
0.4565,0.4565,117.0845,101.0845,101,85,108.42128,109,1,178
0.68,0.68,114.5445,97.5445,104,87,108.42128,106,1,178
0.677,0.677,115.726,96.726,106,87,108.42128,106,1,178
0.988,0.988,106.6485,91.6485,95,80,108.42128,99,1,178
