"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7965,0.7965,29.4088498638998,14.1341168181463,27.9329608938547,12.6582278481013,24.5554711021015,21.1864406779661,-1,100
0.638,0.638,31.1495050410528,17.0406703452906,28.9017341040462,14.792899408284,24.5554711021015,23.4741784037559,-1,100
0.459,0.459,34.5480462948286,17.9149817786996,32.258064516129,15.625,24.5554711021015,25.2525252525252,-1,100
0.972,0.972,24.8446215374207,12.6360258021429,23.8095238095238,11.6009280742459,24.5554711021015,18.1159420289855,-1,100
0.012,0.012,36.9779179597275,25.493638662055,31.6455696202532,20.1612903225806,24.5554711021015,31.055900621118,-1,100
0.819,0.819,29.1178387439506,15.8403781925906,27.3224043715847,14.0449438202247,24.5554711021015,21.551724137931,-1,100
0.799,0.799,29.8047455743745,15.1319184015474,28.4090909090909,13.7362637362637,24.5554711021015,21.6450216450216,-1,100
0.7375,0.7375,31.9624001928147,14.515066794561,30.6748466257669,13.2275132275132,24.5554711021015,22.0264317180617,-1,100
0.042,0.042,42.7842990040004,23.5755105864236,39.3700787401575,20.1612903225806,24.5554711021015,32.4675324675325,-1,100
0.711,0.711,31.5985087549497,14.9209884639667,29.940119760479,13.262599469496,24.5554711021015,22.4215246636771,-1,100
0.4515,0.4515,34.6962179200225,17.6607842179221,32.4675324675325,15.4320987654321,24.5554711021015,25.3807106598985,-1,100
0.3955,0.3955,35.5482974400248,18.4487303404577,33.3333333333333,16.2337662337662,24.5554711021015,26.0416666666667,-1,100
0.9735,0.9735,24.6525205005839,13.1593840074474,23.1481481481481,11.6550116550117,24.5554711021015,18.5185185185185,-1,100
0.9695,0.9695,24.9368477408683,12.4191235295957,24.0384615384615,11.5207373271889,24.5554711021015,18.1159420289855,-1,100
0.2515,0.2515,34.0770287700452,20.5254698155112,30.6748466257669,17.1232876712329,24.5554711021015,26.8817204301075,-1,100
0.7515,0.7515,30.3028400247687,16.0180429009885,28.4090909090909,14.1242937853107,24.5554711021015,22.3214285714286,-1,100
0.9865,0.9865,23.1944931229929,10.9389110522158,22.5225225225225,10.2669404517454,24.5554711021015,16.0771704180064,-1,100
0.8535,0.8535,28.7934725206711,14.3099148071421,27.1739130434783,12.6903553299492,24.5554711021015,20.6611570247934,-1,100
0.1425,0.1425,37.3723574863611,21.3821680086272,33.7837837837838,17.7935943060498,24.5554711021015,28.9017341040462,-1,100
0.009,0.009,40.45514293408,26.2000846876055,35.7142857142857,21.4592274678112,24.5554711021015,33.112582781457,-1,100
0.555,0.555,32.4629096091226,16.751649583429,30.1204819277108,14.4092219020173,24.5554711021015,24.0384615384615,-1,100
0.763,0.763,29.3668710126586,16.4516310294784,26.8817204301075,13.9664804469274,24.5554711021015,22.3214285714286,-1,100
0.074,0.074,38.5182817976854,22.8325156581988,34.4827586206897,18.796992481203,24.5554711021015,30.3030303030303,-1,100
0.0545,0.0545,40.1855131595539,22.8462509171958,36.4963503649635,19.1570881226054,24.5554711021015,31.4465408805031,-1,100
0.4095,0.4095,32.3195572284421,19.1944374736999,29.4117647058824,16.2866449511401,24.5554711021015,25.3807106598985,-1,100
0.4085,0.4085,34.9492775970938,18.5073861552023,32.4675324675325,16.025641025641,24.5554711021015,25.7731958762887,-1,100
0.1055,0.1055,35.3769927245016,22.6708170436424,31.6455696202532,18.9393939393939,24.5554711021015,28.735632183908,-1,100
0.6105,0.6105,32.5785487125131,16.0183204361356,30.4878048780488,13.9275766016713,24.5554711021015,23.5849056603774,-1,100
0.927,0.927,27.0234822552707,12.4234631858581,26.0416666666667,11.441647597254,24.5554711021015,18.7265917602996,-1,100
0.7505,0.7505,30.2838860226884,15.4401241893324,28.2485875706215,13.4048257372654,24.5554711021015,22.1238938053097,-1,100
0.812,0.812,28.9392878396658,15.2030241034021,27.4725274725275,13.7362637362637,24.5554711021015,21.3675213675214,-1,100
0.514,0.514,33.5407451733733,17.3272743185522,31.6455696202532,15.4320987654321,24.5554711021015,24.6305418719212,-1,100
0.112,0.112,37.9677857472171,21.870675310484,34.965034965035,18.8679245283019,24.5554711021015,29.5857988165681,-1,100
0.714,0.714,30.1638856666741,16.3552185581301,27.9329608938547,14.1242937853107,24.5554711021015,22.7272727272727,-1,100
0.813,0.813,28.667280739446,16.1560431008484,26.5957446808511,14.0845070422535,24.5554711021015,21.8340611353712,-1,100
0.949,0.949,26.0173917749707,13.366708759729,24.8756218905473,12.2249388753056,24.5554711021015,18.9393939393939,-1,100
0.1065,0.1065,36.6893173203778,22.1640951337164,33.112582781457,18.5873605947955,24.5554711021015,29.0697674418605,-1,100
0.986,0.986,23.4894982468851,10.8679658233724,22.5225225225225,9.9009900990099,24.5554711021015,16.3934426229508,-1,100
0.1235,0.1235,36.1679059197076,22.0066858761346,32.6797385620915,18.5185185185185,24.5554711021015,28.735632183908,-1,100
0.873,0.873,28.7354718999445,13.5178463882014,27.4725274725275,12.2549019607843,24.5554711021015,20.1612903225806,-1,100
0.184,0.184,35.1858585498489,21.3779785355649,32.258064516129,18.450184501845,24.5554711021015,27.7777777777778,-1,100
0.6095,0.6095,30.8627666318158,17.9046989388702,28.2485875706215,15.2905198776758,24.5554711021015,23.8095238095238,-1,100
0.058,0.058,38.3796034612146,23.2169975843977,34.2465753424658,19.0839694656489,24.5554711021015,30.3030303030303,-1,100
0.257,0.257,37.0996856238572,19.6316337713243,34.2465753424657,16.7785234899329,24.5554711021015,27.6243093922652,-1,100
0.5225,0.5225,31.9556327902289,17.7877705233709,29.4117647058824,15.2439024390244,24.5554711021015,24.5098039215686,-1,100
0.505,0.505,32.8412749273243,17.3684850642905,30.4878048780488,15.015015015015,24.5554711021015,24.6305418719212,-1,100
0.4315,0.4315,34.4714010217126,17.9616905766342,31.8471337579618,15.3374233128834,24.5554711021015,25.5102040816327,-1,100
0.474,0.474,31.4702425796706,18.863642653827,28.735632183908,16.1290322580645,24.5554711021015,24.8756218905473,-1,100
0.911,0.911,26.877923341195,13.5219099851817,25.6410256410256,12.2850122850123,24.5554711021015,19.6078431372549,-1,100
