"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,41.7286392405063,35,71.0290689010357,30.7379296605293,1,316,5000
1,200,34.8844936708861,30,64.5340174410242,25.644776934695,1,316,5000
1,200,44.4572784810127,31,90.9415452927215,28.3648047863924,1,316,5000
1,200,41.2112341772152,29,80.7493332674051,26.3062952927215,1,316,5000
1,200,47.6139240506329,31,102.817497033228,28.1604558939874,1,316,5000
1,200,41.0743670886076,33,71.3472530566743,29.056113816168,1,316,5000
1,200,32.1534810126582,28,52.7662069818038,23.5193715387658,1,316,5000
1,200,45.4604430379747,33,90.0614364481444,30.0661832835875,1,316,5000
1,200,31.0767405063291,29,51.1349129387227,23.6127610399885,1,316,5000
1,200,38.0929588607595,28,77.0188560126582,24.1644256329114,1,316,5000
1,200,35.379746835443,29,67.6417261669304,24.3913305973101,1,316,5000
0.999,200,55.9208860759494,31,121.489245846519,31.7487395174051,1,316,5000
0.9985,200,55.9208860759494,31,119.784589794304,32.6287353639241,1,316,5000
1,200,36.9715189873418,28,66.4464609375,25.5540558742089,1,316,5000
1,200,33.5886075949367,30,53.4472360741513,25.6477898716197,1,316,5000
1,200,44.4572784810127,31,89.4533356408228,28.7397280458861,1,316,5000
1,200,47.6139240506329,31,101.181276997627,28.4027959849684,1,316,5000
1,200,32.0767405063291,30,53.1691202172037,24.3313037615075,1,316,5000
1,200,43.9430379746835,26,81.8963794501582,27.7191642602848,1,316,5000
1,200,45.4572784810127,32,90.8433419070052,29.4295760842204,1,316,5000
1,200,35.9810126582278,30,61.3153729232595,26.538078619462,1,316,5000
1,200,33.9810126582278,28,60.2876133306962,24.0534361155063,1,316,5000
1,200,38.3164556962025,33,64.247842761076,28.258918710443,1,316,5000
1,200,39.9746835443038,32,70.5309996493815,28.5578983835587,1,316,5000
1,200,75.8575949367089,31,145.620788568038,44.0843961629747,1,316,5000
1,200,36.8844936708861,32,59.8808738312716,27.9821396540564,1,316,5000
1,200,49.9430379746835,32,113.341045157868,29.2619312338176,1,316,5000
