"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.661,0.661,154.1765,138.1765,144,128,147.34536,146,1,562
0.7635,0.7635,151.348,136.348,140,125,147.34536,144,1,562
0.1005,0.1005,161.7145,144.7145,150,133,147.34536,153,1,562
0.769,0.769,152.738,135.738,141,124,147.34536,144,1,562
0.9105,0.9105,149.789,133.789,139,123,147.34536,142,1,562
0.208,0.208,160.4765,141.4765,155,136,147.34536,151,1,562
0.512,0.512,154.73,138.73,144,128,147.34536,147,1,562
0.1905,0.1905,159.668,142.668,148,131,147.34536,151,1,562
0.705,0.705,152.654,136.654,143,127,147.34536,145,1,562
0.605,0.605,154.5415,137.5415,145,128,147.34536,146,1,562
0.022,0.022,166.4165,147.4165,155,136,147.34536,157,1,562
0.3815,0.3815,158.975,139.975,152,133,147.34536,149,1,562
0.0975,0.0975,161.905,143.905,150,132,147.34536,153,1,562
0.8095,0.8095,152.173,136.173,140,124,147.34536,144,1,562
0.5635,0.5635,157.272,137.272,153,133,147.34536,147,1,562
0.057,0.057,164.0295,146.0295,155,137,147.34536,155,1,562
0.1535,0.1535,160.315,144.315,146,130,147.34536,152,1,562
0.422,0.422,155.665,139.665,144,128,147.34536,148,1,562
0.8325,0.8325,151.4005,135.4005,140,124,147.34536,143,1,562
0.68,0.68,153.246,138.246,142,127,147.34536,146,1,562
0.917,0.917,149.143,134.143,140,125,147.34536,142,1,562
0.3865,0.3865,157.1855,141.1855,147,131,147.34536,149,1,562
0.9385,0.9385,148.4235,133.4235,139,124,147.34536,141,1,562
0.302,0.302,156.379,141.379,145,130,147.34536,149,1,562
0.3405,0.3405,157.6095,139.6095,148,130,147.34536,149,1,562
0.4615,0.4615,157.2345,138.2345,150,131,147.34536,148,1,562
0.6135,0.6135,153.5685,138.5685,140,125,147.34536,146,1,562
0.8275,0.8275,151.045,137.045,138,124,147.34536,144,1,562
0.9715,0.9715,147.736,130.736,137,120,147.34536,139,1,562
0.5195,0.5195,153.7335,139.7335,141,127,147.34536,147,1,562
0.4795,0.4795,156.317,140.317,146,130,147.34536,148,1,562
0.319,0.319,157.503,140.503,144,127,147.34536,149,1,562
0.0885,0.0885,160.7285,144.7285,149,133,147.34536,153,1,562
