"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1025,10,10.2049595583643,10.1996799294346,10.5162549296849,9.88559991552,-1,17783,5000
0.9815,10,9.67138677098868,9.66667308594593,9.97879259571359,9.38308432839532,-1,17783,5000
0.7835,10,9.87210627624295,9.8671834454397,10.1866737925948,9.56271282197329,-1,17783,5000
0.321,10,10.0698368336255,10.0647035479618,10.3688875357514,9.76132098735408,-1,17783,5000
0.7555,10,9.88900051193572,9.88405987125331,10.2121207786274,9.58099050646033,-1,17783,5000
0.697,10,9.92419316833582,9.91921532468542,10.2381680382414,9.63176168315968,-1,17783,5000
0.7965,10,9.87068012818066,9.8657587993537,10.1727873466792,9.57227113589119,-1,17783,5000
0.2715,10,10.0988111073177,10.0936466140419,10.4219118441367,9.7946604886583,-1,17783,5000
0.5555,10,9.97816365892926,9.97312849164654,10.2950083063177,9.66220980551414,-1,17783,5000
0.294,10,10.0866095051107,10.0814581654273,10.4079547447736,9.77668874623318,-1,17783,5000
0.6965,10,9.92113991361105,9.91616530313618,10.2388059452251,9.6123788351787,-1,17783,5000
0.9215,10,9.77453121601743,9.76971062158339,10.0733580109289,9.48232597085203,-1,17783,5000
0.5185,10,9.99522348027019,9.99017012521867,10.3073476564846,9.68444201120496,-1,17783,5000
0.668,10,9.93341352089133,9.92842590720187,10.2453490354524,9.63951958093706,-1,17783,5000
0.414,10,10.0320909724434,10.0269982006991,10.3360799690871,9.71897014980722,-1,17783,5000
0.5835,10,9.96803361634649,9.96300923341197,10.2790634383663,9.66667735933902,-1,17783,5000
0.8765,10,9.82423186602592,9.8193593302611,10.1293862242417,9.53288929020866,-1,17783,5000
0.0555,10,10.2578426841871,10.2525052225401,10.5734516978739,9.94055915330681,-1,17783,5000
0.253,10,10.1083925434705,10.1032177094802,10.4308758378192,9.79702988588271,-1,17783,5000
0.4,10,10.0374363187771,10.0323378194142,10.3537271799116,9.74318632700634,-1,17783,5000
0.124,10,10.190962316451,10.185697942276,10.5137507627923,9.86869647845148,-1,17783,5000
0.7435,10,9.89420247111232,9.88925634007837,10.2089770913055,9.59262495979056,-1,17783,5000
0.6925,10,9.92270460425945,9.91772833702134,10.2304773896413,9.61896751892239,-1,17783,5000
0.662,10,9.93483038823514,9.92984127236325,10.252601416254,9.64443360319289,-1,17783,5000
0.0895,10,10.2180211858848,10.2127273020274,10.5516873184165,9.9120496970595,-1,17783,5000
0.0075,10,10.3910906367661,10.3856060634175,10.7117884108175,10.0779086075543,-1,17783,5000
0.593,10,9.96235576089102,9.95733741750882,10.2827268886034,9.66474621636563,-1,17783,5000
0.684,10,9.93033026684427,9.92534592128455,10.2393362636385,9.64057113363753,-1,17783,5000
0.0475,10,10.2711468806655,10.2657948201794,10.5936347310706,9.94832794882505,-1,17783,5000
0.1635,10,10.1573488958615,10.1521210650891,10.4848505319076,9.83567040856888,-1,17783,5000
0.7855,10,9.87218147785393,9.86725856784428,10.1840541743226,9.55336235236672,-1,17783,5000
0.514,10,9.99148230094082,9.98643293722246,10.3097997549985,9.68433739470457,-1,17783,5000
0.6125,10,9.95601853090833,9.95100692418202,10.2510445959871,9.66560250771682,-1,17783,5000
0.4145,10,10.0385694253211,10.0334697114054,10.3572122715855,9.74424222898371,-1,17783,5000
0.3815,10,10.0509661622006,10.0458531510697,10.3766717443922,9.74634038905797,-1,17783,5000
0.117,10,10.1916080536241,10.1863429761829,10.5043933382615,9.86828005218842,-1,17783,5000
0.5845,10,9.97070016907637,9.96567294847225,10.2715000414762,9.67066196489647,-1,17783,5000
0.784,10,9.87950247273972,9.8745718488209,10.1840325139237,9.5744011682507,-1,17783,5000
0.2185,10,10.1259716574129,10.1207778244502,10.4430573757123,9.80262505404659,-1,17783,5000
0.719,10,9.90956298210496,9.90460062125211,10.2257026588364,9.60377609917841,-1,17783,5000
0.7855,10,9.87847041163284,9.87354087552979,10.1907897668701,9.56612313995302,-1,17783,5000
0.2945,10,10.0838928226957,10.0787444093796,10.4088913653162,9.78675365745946,-1,17783,5000
0.3565,10,10.0580154147031,10.0528948345775,10.3658316497741,9.74720120922702,-1,17783,5000
0.8025,10,9.86755131922434,9.86263328476479,10.1857617926264,9.5673768654425,-1,17783,5000
0.9095,10,9.79475037546034,9.78990868378447,10.1035096712606,9.49642498094474,-1,17783,5000
0.064,10,10.2520187623073,10.2466876850586,10.5766072509269,9.92070989291056,-1,17783,5000
0.978,10,9.69632317885599,9.69158375668525,9.98905061578516,9.41839544431369,-1,17783,5000
0.626,10,9.94917971583398,9.94417537390369,10.2647553026225,9.63087842796898,-1,17783,5000
0.814,10,9.86404785641826,9.8591335094998,10.1739072944285,9.56683734261299,-1,17783,5000
0.621,10,9.94872583995114,9.94372197998226,10.2644786095043,9.62448583219253,-1,17783,5000
0.488,10,10.011093470066,10.0060231664043,10.3264894187309,9.70850677727738,-1,17783,5000
0.281,10,10.0950506503098,10.0898902126705,10.4114989016591,9.78909770718947,-1,17783,5000
0.6235,10,9.95558283693514,9.95057169319832,10.2566808170331,9.65887800117709,-1,17783,5000
0.2735,10,10.0973090387874,10.0921461656765,10.4230658816911,9.79391640123404,-1,17783,5000
0.7085,10,9.91974561919125,9.91477248482498,10.2269607167042,9.61927132945543,-1,17783,5000
0.328,10,10.0715745271014,10.0664393724599,10.3866928967702,9.76259972936356,-1,17783,5000
0.7265,10,9.90751133113504,9.90255113957669,10.2236889992744,9.60019524089713,-1,17783,5000
0.7105,10,9.91855455486723,9.91358268128142,10.2271996191551,9.621229839124,-1,17783,5000
0.7455,10,9.90199397458121,9.89703961440505,10.2117153609501,9.61205910698335,-1,17783,5000
0.938,10,9.76662581298379,9.76181345478703,10.0807990384454,9.44603874794306,-1,17783,5000
0.7215,10,9.90893199654675,9.90397030291105,10.2126090248058,9.6023801362051,-1,17783,5000
0.7795,10,9.88252891387823,9.87759509933237,10.2082768413883,9.57271997771685,-1,17783,5000
0.3825,10,10.0500532000739,10.0449411688098,10.3590945262273,9.74610810412736,-1,17783,5000
0.997,10,9.56631641706658,9.56171040925839,9.86120051392174,9.27482146278747,-1,17783,5000
0.9975,10,9.56706197870382,9.56245521120324,9.86585890700128,9.28268399028699,-1,17783,5000
0.4185,10,10.0320706031305,10.0269778532061,10.3500883494911,9.7181158666397,-1,17783,5000
0.1645,10,10.1550981422711,10.1498727539118,10.4649622046229,9.82396928212801,-1,17783,5000
0.5295,10,9.99290315175725,9.98785227236801,10.3155972948288,9.68857256981138,-1,17783,5000
0.467,10,10.0136860786853,10.0086130035183,10.3126141285921,9.70397739669883,-1,17783,5000
0.785,10,9.87532987792734,9.87040365128206,10.2039683535838,9.57655030523436,-1,17783,5000
0.715,10,9.91904550754561,9.91407311428965,10.237138797035,9.63117734293674,-1,17783,5000
0.7285,10,9.91284217104812,9.90787634199309,10.2328041422731,9.6106591517807,-1,17783,5000
0.8865,10,9.80778068645365,9.80292537425769,10.1218645492504,9.51192095817108,-1,17783,5000
0.429,10,10.0324188024523,10.0273256795256,10.3466271785091,9.7092776670868,-1,17783,5000
0.532,10,9.98756474111353,9.98251955521793,10.2933455375278,9.67584619184945,-1,17783,5000
0.3765,10,10.0483982801845,10.0432880248794,10.3438670461452,9.74420935630168,-1,17783,5000
0.2135,10,10.1244764103965,10.1192841948016,10.4477343363353,9.81023927567584,-1,17783,5000
0.6495,10,9.94335447024283,9.9383563122632,10.2486155721201,9.62239832742041,-1,17783,5000
0.1975,10,10.1350953502586,10.1298916430075,10.4469248089462,9.83230625073588,-1,17783,5000
0.204,10,10.1322732731539,10.1270726211474,10.4615340435919,9.81325237743878,-1,17783,5000
0.2165,10,10.1189524967741,10.1137662540684,10.4332544991062,9.80757249034292,-1,17783,5000
0.826,10,9.85038225303727,9.84548227656465,10.1784067151553,9.53567684859851,-1,17783,5000
0.5715,10,9.97518598508178,9.97015398899842,10.2918933274782,9.67379262277584,-1,17783,5000
0.4805,10,10.0130132282968,10.007940872481,10.3370230630216,9.7121633663711,-1,17783,5000
0.0685,10,10.246793110747,10.2414677588089,10.5535339961975,9.92764790665862,-1,17783,5000
0.599,10,9.95852999986265,9.95351572391281,10.2605175949529,9.67069855160066,-1,17783,5000
0.8255,10,9.85522297920231,9.85031791472783,10.1656135869057,9.56309865125371,-1,17783,5000
0.125,10,10.1904302852551,10.1851664904751,10.5257742209627,9.8709722138436,-1,17783,5000
0.787,10,9.88247393851093,9.8775401819321,10.1914598963252,9.59384659859617,-1,17783,5000
0.4065,10,10.0388811063422,10.033781058317,10.3425560965121,9.73401709815133,-1,17783,5000
0.838,10,9.84749935786106,9.84260241029854,10.1526959101938,9.54729004672702,-1,17783,5000
0.745,10,9.89756753515096,9.89261785087798,10.2155504927349,9.59816099782764,-1,17783,5000
0.1655,10,10.1518848822564,10.1466629797917,10.4676521403121,9.84133194471794,-1,17783,5000
0.5895,10,9.96516436011889,9.96014302967349,10.2699488395659,9.67070044898822,-1,17783,5000
0.635,10,9.94154008978582,9.93654385713376,10.2500953895681,9.62739766117336,-1,17783,5000
0.299,10,10.0896070801298,10.0844525105444,10.413524905146,9.77487258035759,-1,17783,5000
0.143,10,10.1774161270067,10.1721664950639,10.5032541853168,9.86126979482207,-1,17783,5000
0.541,10,9.98678311170118,9.98173875915629,10.314014061302,9.67797067268806,-1,17783,5000
0.6625,10,9.93352585685316,9.92853812407179,10.2567326548225,9.61421686130272,-1,17783,5000
0.6125,10,9.95186124553845,9.94685405567538,10.2551812988129,9.64425155478046,-1,17783,5000
0.134,10,10.1825017262936,10.177246562141,10.5184027045729,9.86643924229047,-1,17783,5000
0.214,10,10.133571428251,10.1283693709434,10.4546535988219,9.82277750211146,-1,17783,5000
0.9545,10,9.73086329820788,9.72608811147185,10.0393111909187,9.43536284740858,-1,17783,5000
0.8055,10,9.87037140967716,9.86545040595318,10.1851050118345,9.57896001705746,-1,17783,5000
0.0175,10,10.3317940390836,10.326375178018,10.6593985407896,10.017610511798,-1,17783,5000
0.5935,10,9.96732478720353,9.96230115845052,10.2670921114715,9.66151969986595,-1,17783,5000
0.0045,10,10.4385594335149,10.4330219708853,10.7480625045928,10.1169029106763,-1,17783,5000
0.7865,10,9.87799951281196,9.87307047300716,10.1921106052229,9.57928825432241,-1,17783,5000
0.9425,10,9.75455905050453,9.74975925052217,10.0575308489381,9.46806491450809,-1,17783,5000
0.4645,10,10.0133848385383,10.0083120854366,10.3161723506547,9.71219678552939,-1,17783,5000
0.278,10,10.0902020438018,10.08504683302,10.4083959607566,9.78027351454725,-1,17783,5000
