"","true","gods","naive","chao","l","N","S","comsize","saddef"
"575",20.9542325050654,21.7483698291457,20.9867700216701,21.5955336185538,0,500,30,36316,12
"576",30,30.2512033248115,29,29,1,500,30,36316,12
"577",10.434859740438,9.62590573448294,8.09061488673139,8.71478873239435,-1,100,30,59874,1
"578",15.5544737227477,13.851367315111,11.4958508713593,13.0345581898859,0,100,30,59874,1
"579",30,26.6356210770795,18,24.1875,1,100,30,59874,1
"580",10.434859740438,10.522199795967,10.2774922918808,10.7800650054171,-1,200,30,59874,1
"581",15.5544737227477,15.9271221475009,14.7235947295087,15.9258315022559,0,200,30,59874,1
"582",30,30.4944029567391,25,29.4775,1,200,30,59874,1
"583",10.434859740438,11.0869702083428,11.3122171945701,11.7163009404389,-1,300,30,59874,1
"584",15.5544737227477,16.92600480013,15.7393583796839,16.3868249097461,0,300,30,59874,1
"585",30,30.7767482172536,24,24.2491666666667,1,300,30,59874,1
"586",10.434859740438,10.383272723489,10.250943086764,10.4445746818487,-1,500,30,59874,1
"587",15.5544737227477,15.4938049025677,15.2481649975113,15.8665272845255,0,500,30,59874,1
"588",30,29.8596796406295,29,41.475,1,500,30,59874,1
"589",9.45966301532595,11.9719746139911,12.1951219512195,13.75,-1,100,30,59874,2
"590",15.9245530917161,18.5229681102234,15.7281182292487,17.546923970302,0,100,30,59874,2
"591",30,27.3847693164432,21,21.396,1,100,30,59874,2
"592",9.45966301532595,9.62380152536788,9.56022944550669,9.98995983935742,-1,200,30,59874,2
"593",15.9245530917161,15.6623881098351,14.8479032697158,16.2405077724445,0,200,30,59874,2
"594",30,28.2101301747716,26,34.955,1,200,30,59874,2
"595",9.45966301532595,9.09675155084163,8.51305334846765,8.73247663551403,-1,300,30,59874,2
"596",15.9245530917161,15.3930557131116,14.5488342529873,15.3129584671567,0,300,30,59874,2
"597",30,27.7797247210525,26,30.485,1,300,30,59874,2
"598",9.45966301532595,9.86840153453529,10.1692157500814,10.3595748214583,-1,500,30,59874,2
"599",15.9245530917161,16.7928202671636,16.2284086017344,16.7657716568278,0,500,30,59874,2
"600",30,33.4871579483499,29,31.994,1,500,30,59874,2
"601",23.2609059345894,26.1434540937294,23.696682464455,30.7453416149068,-1,100,30,59874,3
"602",26.6143396068939,29.1963719277613,25.867092219342,30.0749654174944,0,100,30,59874,3
"603",30,32.1072430324616,29,29.198,1,100,30,59874,3
"604",23.2609059345894,23.751512386695,21.2765957446808,23.6904761904762,-1,200,30,59874,3
"605",26.6143396068939,27.3251195666511,25.0265690168726,26.9791274386592,0,200,30,59874,3
"606",30,30.9768255442911,30,30,1,200,30,59874,3
"607",23.2609059345894,23.1242790640191,20.529197080292,21.9637610186092,-1,300,30,59874,3
"608",26.6143396068939,26.580257967306,24.7866370127417,26.0451768291936,0,300,30,59874,3
"609",30,30.2084472238895,30,30,1,300,30,59874,3
"610",23.2609059345894,23.0952066857835,22.2538721737582,23.2438978945408,-1,500,30,59874,3
"611",26.6143396068939,26.3407823369736,25.7696777218177,26.5391197314157,0,500,30,59874,3
"612",30,29.5474002780697,30,30,1,500,30,59874,3
"613",3.45863504867222,3.3964357675761,3.31345261762757,3.39273474982864,-1,100,30,59874,4
"614",7.37879423044652,7.09661068876152,6.40746266455978,7.36495651826128,0,100,30,59874,4
"615",30,28.4383478898083,18,26.085,1,100,30,59874,4
"616",3.45863504867222,3.2594343487242,3.04831580551745,3.08001857297632,-1,200,30,59874,4
"617",7.37879423044652,6.67177477248368,5.97220212290867,6.3676132943025,0,200,30,59874,4
"618",30,30.4307313613148,20,24.1458333333333,1,200,30,59874,4
"619",3.45863504867222,3.29186084464741,3.11138767890479,3.13351498637602,-1,300,30,59874,4
"620",7.37879423044652,6.80197184274747,6.36601127958251,6.65906534097231,0,300,30,59874,4
"621",30,27.2875547504276,22,25.9866666666667,1,300,30,59874,4
"622",3.45863504867222,3.42191424193918,3.36582476169961,3.38185859900239,-1,500,30,59874,4
"623",7.37879423044652,7.68815208959626,7.37440191685119,7.58656861215614,0,500,30,59874,4
"624",30,34.4620920684829,26,27.996,1,500,30,59874,4
"625",14.3112314660976,13.8651463188145,12.4069478908189,14.0226628895184,-1,100,30,59874,5
"626",17.5745672257249,17.280164922272,15.5347982503514,17.3881338419279,0,100,30,59874,5
"627",30,25.2291058356043,21,21.7425,1,100,30,59874,5
"628",14.3112314660976,13.6966621906333,12.5628140703518,13.3378016085791,-1,200,30,59874,5
"629",17.5745672257249,16.561875730909,15.7277699173565,16.8096519313756,0,200,30,59874,5
"630",30,22.4417336843562,22,26.4775,1,200,30,59874,5
"631",14.3112314660976,14.1325146500664,13.5828554180501,14.179576351565,-1,300,30,59874,5
"632",17.5745672257249,16.8772351671687,16.3679476891213,17.1677370999151,0,300,30,59874,5
"633",30,23.2790063488128,24,28.485,1,300,30,59874,5
"634",14.3112314660976,14.6092155616913,14.7771604208535,15.1967352905348,-1,500,30,59874,5
"635",17.5745672257249,17.9799700755882,17.7723194942922,18.2798902225758,0,500,30,59874,5
"636",30,30.8383373418511,26,27.996,1,500,30,59874,5
"637",3.07944896765214,3.21327255339086,3.32005312084993,3.39972527472527,-1,100,30,59874,6
"638",4.34594508802035,5.20968783374348,4.73986400156954,5.00013145031727,0,100,30,59874,6
"639",30,33.0648977522757,10,10.66,1,100,30,59874,6
"640",3.07944896765214,3.02728928829831,2.96164667555161,2.99113182023147,-1,200,30,59874,6
"641",4.34594508802035,3.92735015907315,3.81675286009428,4.0138806777031,0,200,30,59874,6
"642",30,12.0539759186285,11,20.95,1,200,30,59874,6
"643",3.07944896765214,3.22308942295822,3.35921170498656,3.38592782726861,-1,300,30,59874,6
"644",4.34594508802035,4.97228277459144,4.69861996374949,4.86845134255814,0,300,30,59874,6
"645",30,59.6081518213771,14,21.9733333333333,1,300,30,59874,6
"646",3.07944896765214,3.0591039483256,3.02326706331931,3.03557523846604,-1,500,30,59874,6
"647",4.34594508802035,4.44382331489212,4.32605434352966,4.39037741836218,0,500,30,59874,6
"648",30,20.1102976895142,14,14.6653333333333,1,500,30,59874,6
"649",10.539405308616,9.71723391375334,8.27814569536424,8.93501805054149,-1,100,30,59874,7
"650",16.3459378788253,15.194914624256,13.1721621006464,14.8402763463377,0,100,30,59874,7
"651",30,25.8225487599471,21,22.584,1,100,30,59874,7
"652",10.539405308616,10.7719889426723,10.6666666666667,11.2112676056338,-1,200,30,59874,7
"653",16.3459378788253,16.6450796306287,15.7316431117222,17.615063757591,0,200,30,59874,7
"654",30,29.630179675101,27,51.3775,1,200,30,59874,7
"655",10.539405308616,10.5424593085088,10.2249488752556,10.5504587155963,-1,300,30,59874,7
"656",16.3459378788253,15.4745964855692,14.7441801950885,15.5830960317941,0,300,30,59874,7
"657",30,25.7586306586839,26,32.2291666666667,1,300,30,59874,7
"658",10.539405308616,11.1827691893921,11.4437425615673,11.6883725288111,-1,500,30,59874,7
"659",16.3459378788253,17.2094896718201,16.4461325658884,17.0372298286569,0,500,30,59874,7
"660",30,31.3083961713597,29,34.988,1,500,30,59874,7
"661",13.9842110278034,14.9181884095887,13.8888888888889,15.9677419354838,-1,100,30,59874,8
"662",17.7221911372579,17.8209213263748,15.990269038733,18.1214065866007,0,100,30,59874,8
"663",30,23.3872333164659,21,23.475,1,100,30,59874,8
"664",13.9842110278034,14.3886897602486,13.550135501355,14.4622093023256,-1,200,30,59874,8
"665",17.7221911372579,18.5357968095368,16.8242312247164,18.1640586704486,0,200,30,59874,8
"666",30,31.7997556038543,25,29.1458333333333,1,200,30,59874,8
"667",13.9842110278034,14.2520042401661,13.9925373134328,14.6281800391389,-1,300,30,59874,8
"668",17.7221911372579,17.7977477285301,17.1819954682275,18.1364251155664,0,300,30,59874,8
"669",30,26.4701509466178,25,32.9733333333333,1,300,30,59874,8
"670",13.9842110278034,13.3379134098224,12.4937531234383,12.7883136852896,-1,500,30,59874,8
"671",17.7221911372579,16.3862614672886,16.0127039774528,16.4382217485111,0,500,30,59874,8
"672",30,22.998798227821,25,25.998,1,500,30,59874,8
"673",3.25391709930075,3.30805814986541,3.32005312084993,3.39972527472527,-1,100,30,59874,9
"674",4.21181003200764,4.46341256531346,4.30721978247045,4.44298440933617,0,100,30,59874,9
"675",30,8.595478076981,7,7,1,100,30,59874,9
"676",3.25391709930075,3.20319709821608,3.13381385145722,3.16778096147723,-1,200,30,59874,9
"677",4.21181003200764,3.95267640066834,3.86530605554808,3.95198043000103,0,200,30,59874,9
"678",30,9.98099460155684,8,8.995,1,200,30,59874,9
"679",3.25391709930075,3.11291639689052,2.97068919989438,2.99039871982931,-1,300,30,59874,9
"680",4.21181003200764,3.89592611045247,3.82009449029919,3.88344622841991,0,300,30,59874,9
"681",30,23.2745224207428,9,9.99666666666667,1,300,30,59874,9
"682",3.25391709930075,3.28029476084211,3.29354728216478,3.30875527146382,-1,500,30,59874,9
"683",4.21181003200764,4.28839077992392,4.2277828051006,4.27809887285013,0,500,30,59874,9
"684",30,13.8701874393146,10,11.996,1,500,30,59874,9
"685",10.3361530985758,9.50802021847771,8.03858520900321,8.65384615384614,-1,100,30,59874,10
"686",15.1821852431778,14.1143655291009,11.9982128122152,14.0297849802887,0,100,30,59874,10
"687",30,31.5681402651859,21,28.92,1,100,30,59874,10
"688",10.3361530985758,10.1090102965894,9.61076405574243,10.0454316002019,-1,200,30,59874,10
"689",15.1821852431778,15.2257690850069,14.3155760949388,15.536939382075,0,200,30,59874,10
"690",30,32.2307201547894,27,30.582,1,200,30,59874,10
"691",10.3361530985758,10.0095736867387,9.50771181069089,9.78616626663756,-1,300,30,59874,10
"692",15.1821852431778,14.6347792204868,13.9176427876039,14.5159178291281,0,300,30,59874,10
"693",30,29.1521579325408,25,25.1661111111111,1,300,30,59874,10
"694",10.3361530985758,10.4355773815998,10.3924176920519,10.5917812871456,-1,500,30,59874,10
"695",15.1821852431778,15.9293492800268,15.4473124894112,15.9499018971742,0,500,30,59874,10
"696",30,32.9394462524853,29,31.2455,1,500,30,59874,10
"697",14.0131904031351,14.0852823690488,12.9533678756477,14.7321428571428,-1,100,30,59874,11
"698",17.1699969810406,17.4449011252518,15.5377447645385,17.3715861906565,0,100,30,59874,11
"699",30,24.8467844446496,20,21.485,1,100,30,59874,11
"700",14.0131904031351,15.0549341406349,14.7275405007364,15.818759936407,-1,200,30,59874,11
"701",17.1699969810406,19.4306969069118,17.8511210261749,19.4183854813344,0,200,30,59874,11
"702",30,36.6255674136154,26,31.97,1,200,30,59874,11
"703",14.0131904031351,14.1344385593137,13.9621470679491,14.5948584445167,-1,300,30,59874,11
"704",17.1699969810406,16.6294011533201,16.0412712534258,16.8645987374272,0,300,30,59874,11
"705",30,22.6631820796738,23,29.2291666666667,1,300,30,59874,11
"706",14.0131904031351,14.5394481546795,14.6886016451234,15.1029055690073,-1,500,30,59874,11
"707",17.1699969810406,17.6054629452413,17.1533162245339,17.7167738488596,0,500,30,59874,11
"708",30,25.4941343400046,25,32.984,1,500,30,59874,11
"709",11.3854500545689,10.8134564086263,9.14076782449726,9.95975855130783,-1,100,30,59874,12
"710",15.9930716961728,14.4759040726644,11.7340357172902,12.7147138374338,0,100,30,59874,12
"711",30,22.5130720080825,16,16.165,1,100,30,59874,12
"712",11.3854500545689,11.6312365352226,11.4876507754164,12.1267519804997,-1,200,30,59874,12
"713",15.9930716961728,17.1398794047981,16.1158929439875,17.8301753727563,0,200,30,59874,12
"714",30,33.1700933159499,28,38.6133333333333,1,200,30,59874,12
"715",11.3854500545689,11.0007967863969,10.4070305272895,10.7450886439866,-1,300,30,59874,12
"716",15.9930716961728,15.2574498127559,14.5506264358738,15.265420349969,0,300,30,59874,12
"717",30,27.2361172617375,27,27.897,1,300,30,59874,12
"718",11.3854500545689,11.4297604434917,11.2369651204603,11.4723192937282,-1,500,30,59874,12
"719",15.9930716961728,15.6769436842726,15.2897577011285,15.7983145178631,0,500,30,59874,12
"720",30,28.761712319447,29,31.994,1,500,30,59874,12
"721",15.1714846165171,16.8222515328432,14.367816091954,16.6107382550335,-1,100,30,98716,1
"722",19.3086606136593,20.1457642875775,16.9580205310852,20.2271715767354,0,100,30,98716,1
"723",30,27.2616760480142,23,33.56,1,100,30,98716,1
"724",15.1714846165171,14.6221014197581,13.0718954248366,13.9160839160839,-1,200,30,98716,1
"725",19.3086606136593,18.7256033309863,17.3030336450875,18.8248955694366,0,200,30,98716,1
"726",30,30.4275529016938,28,31.582,1,200,30,98716,1
"727",15.1714846165171,15.6528164424658,15.5979202772964,16.3985374771481,-1,300,30,98716,1
"728",19.3086606136593,20.2479199373516,19.2063317902689,20.2028829775653,0,300,30,98716,1
"729",30,33.652843831313,28,29.495,1,300,30,98716,1
"730",15.1714846165171,15.4673936886967,15.0711357607909,15.5084535057186,-1,500,30,98716,1
"731",19.3086606136593,19.2758163073657,18.4849177327425,19.1284637677045,0,500,30,98716,1
"732",30,27.8377146677038,28,33.988,1,500,30,98716,1
"733",17.4651827223607,19.1387596914254,18.450184501845,22.3981900452488,-1,100,30,98716,2
"734",20.5761360126061,23.5876861274205,21.090201977048,24.1644101603067,0,100,30,98716,2
"735",30,33.2446615794043,25,26.11375,1,100,30,98716,2
"736",17.4651827223607,16.9738340977772,15.3374233128834,16.5282392026578,-1,200,30,98716,2
"737",20.5761360126061,20.7172861494907,19.223220295111,20.7619016793989,0,200,30,98716,2
"738",30,34.1074903386335,26,30.4775,1,200,30,98716,2
"739",17.4651827223607,17.1858134692655,16.4835164835165,17.3837209302325,-1,300,30,98716,2
"740",20.5761360126061,20.6271229153268,19.9753191317368,20.9977393436512,0,300,30,98716,2
"741",30,31.6050406238617,27,29.2425,1,300,30,98716,2
"742",17.4651827223607,17.1523808928079,16.1352781721957,16.639989329065,-1,500,30,98716,2
"743",20.5761360126061,20.3535407644111,19.6394218027541,20.1261029813454,0,500,30,98716,2
"744",30,25.6069573653199,25,25,1,500,30,98716,2
"745",20.996226356099,19.7567926733593,16.3934426229508,19.4117647058823,-1,100,30,98716,3
"746",25.2755607168738,23.8465420883205,21.1312727012572,24.7292513638434,0,100,30,98716,3
"747",30,27.9108182637948,27,29.475,1,100,30,98716,3
"748",20.996226356099,22.2026796337489,20.639834881321,22.8998849252014,-1,200,30,98716,3
"749",25.2755607168738,26.0466770788343,24.1162157460359,26.2064350585344,0,200,30,98716,3
"750",30,30.0895694226669,30,32.23875,1,200,30,98716,3
"751",20.996226356099,20.3638914101824,19.0516511430991,20.2757685352622,-1,300,30,98716,3
"752",25.2755607168738,24.2007377636901,23.3801744772149,24.5857422961792,0,300,30,98716,3
"753",30,28.2578448090952,30,30.1245833333333,1,300,30,98716,3
"754",20.996226356099,20.6437376382457,19.8444197491665,20.6232435113242,-1,500,30,98716,3
"755",25.2755607168738,24.9995001707574,24.5376334980858,25.2704750573207,0,500,30,98716,3
"756",30,29.961529737541,30,30,1,500,30,98716,3
"757",15.2775649727382,15.7558635990009,14.1242937853107,16.2828947368421,-1,100,30,98716,4
"758",19.0607286277736,19.6235153326298,16.8481830383341,21.115485829562,0,100,30,98716,4
"759",30,33.2024400314836,23,54.68,1,100,30,98716,4
"760",15.2775649727382,14.953027535165,13.9567341242149,14.9287321830458,-1,200,30,98716,4
"761",19.0607286277736,18.3029334239493,17.1601794370937,18.601508084234,0,200,30,98716,4
"762",30,28.797724710069,25,31.21875,1,200,30,98716,4
"763",15.2775649727382,15.2814930400753,14.739600393056,15.4495349638305,-1,300,30,98716,4
"764",19.0607286277736,19.2028427263054,18.4324502946955,19.3051985515358,0,300,30,98716,4
"765",30,31.8090443435283,27,27.3986666666667,1,300,30,98716,4
"766",15.2775649727382,15.0547296367838,14.3315753267599,14.7249763928234,-1,500,30,98716,4
"767",19.0607286277736,18.6514219446079,18.1142338849852,18.8474903848754,0,500,30,98716,4
"768",30,28.7907689985246,29,41.475,1,500,30,98716,4
"769",17.0304036801035,18.2621404125428,16.0771704180064,18.9655172413793,-1,100,30,98716,5
"770",20.7379381368389,21.9249156556671,18.7044487428787,21.405790305953,0,100,30,98716,5
"771",30,28.960315057732,23,25.64,1,100,30,98716,5
"772",17.0304036801035,16.9745345871016,16.1550888529887,17.4868189806678,-1,200,30,98716,5
"773",20.7379381368389,20.4488443292073,19.4628806270896,20.9700066096285,0,200,30,98716,5
"774",30,27.1048477572526,26,28.6533333333333,1,200,30,98716,5
"775",17.0304036801035,16.5062385809945,15.3165418652144,16.0868005738881,-1,300,30,98716,5
"776",20.7379381368389,20.2746199806382,19.2260646797753,20.0314925659392,0,300,30,98716,5
"777",30,27.4001743976211,25,25,1,300,30,98716,5
"778",17.0304036801035,17.5182119058393,17.3274189076795,17.9135554279151,-1,500,30,98716,5
"779",20.7379381368389,20.8101585282833,20.19606841402,20.7734471479767,0,500,30,98716,5
"780",30,27.2463019332403,28,28.2495,1,500,30,98716,5
"781",2.16596377246393,2.21520293984062,2.24618149146451,2.27481617647058,-1,100,30,98716,6
"782",2.84530866687099,2.84441826404948,2.70450530757698,2.78363391871366,0,100,30,98716,6
"783",30,29.8774570563672,5,5.99,1,100,30,98716,6
"784",2.16596377246393,2.13244713948988,2.09467951403435,2.10626587637595,-1,200,30,98716,6
"785",2.84530866687099,2.9286166498227,2.80378735962006,2.89094917141202,0,200,30,98716,6
"786",30,34.4876864472057,8,12.4775,1,200,30,98716,6
"787",2.16596377246393,2.27363162957343,2.37354290838124,2.38449678345473,-1,300,30,98716,6
"788",2.84530866687099,2.96101785405115,2.9100584373688,2.92989341541028,0,300,30,98716,6
"789",30,6.00079488566875,5,5,1,300,30,98716,6
"790",2.16596377246393,2.18728607067737,2.2064144882001,2.21176178572062,-1,500,30,98716,6
"791",2.84530866687099,2.91352425862126,2.82056778219029,2.87147281319111,0,500,30,98716,6
"792",30,245.636485040807,11,17.2375,1,500,30,98716,6
"793",14.1964028201087,15.2668166809722,13.1578947368421,15,-1,100,30,98716,7
"794",19.0225103159412,21.2179965438312,17.1900453725156,20.1585476658408,0,100,30,98716,7
"795",30,33.6795602985278,24,29.94,1,100,30,98716,7
"796",14.1964028201087,13.6389133744691,11.997600479904,12.6994256541162,-1,200,30,98716,7
"797",19.0225103159412,18.2083095087627,16.5341032025082,18.2021810164756,0,200,30,98716,7
"798",30,29.4520365358628,28,35.96,1,200,30,98716,7
"799",14.1964028201087,14.0347119179986,13.4008338296605,13.9806733167082,-1,300,30,98716,7
"800",19.0225103159412,18.7853841379231,17.9334414355412,18.9248527442958,0,300,30,98716,7
"801",30,29.9078474152731,29,30.9933333333333,1,300,30,98716,7
"802",14.1964028201087,14.1172782638019,13.7574290116663,14.1183793571752,-1,500,30,98716,7
"803",19.0225103159412,18.9115334491341,18.5402477363083,19.1190078284733,0,500,30,98716,7
"804",30,29.5879795981418,30,30.3992,1,500,30,98716,7
"805",11.5692884177574,12.3019789641593,12.1951219512195,13.75,-1,100,30,98716,8
"806",16.0628385873333,17.7486793769219,15.935972903665,18.3335732574156,0,100,30,98716,8
"807",30,31.9267548164643,23,25.97,1,100,30,98716,8
"808",11.5692884177574,11.8267441170886,11.7164616285882,12.3833229620411,-1,200,30,98716,8
"809",16.0628385873333,15.7976013040344,15.1452572624063,15.9955959344483,0,200,30,98716,8
"810",30,22.7888240062567,22,22,1,200,30,98716,8
"811",11.5692884177574,11.7350054227464,11.6701244813278,12.1019967620075,-1,300,30,98716,8
"812",16.0628385873333,16.291115610034,15.7257737147838,16.3511248725482,0,300,30,98716,8
"813",30,25.2876811115979,23,23.4983333333333,1,300,30,98716,8
"814",11.5692884177574,10.9667043940139,10.2299697192896,10.42275879355,-1,500,30,98716,8
"815",16.0628385873333,15.2973740534977,14.9029168431113,15.302342937136,0,500,30,98716,8
"816",30,27.9921559535392,26,26.499,1,500,30,98716,8
"817",1.35476276122267,1.31808571803199,1.28040973111396,1.284046692607,-1,100,30,98716,9
"818",1.73189364330717,1.68532311890224,1.60552098373502,1.63157771831368,0,100,30,98716,9
"819",30,78.5469095623883,4,4,1,100,30,98716,9
"820",1.35476276122267,1.38840297582032,1.42136308720063,1.42437907093265,-1,200,30,98716,9
"821",1.73189364330717,1.79238669607093,1.77276776465129,1.78174309150516,0,200,30,98716,9
"822",30,3.4003166993398,3,3,1,200,30,98716,9
"823",1.35476276122267,1.33599719544709,1.31706032136272,1.3184584178499,-1,300,30,98716,9
"824",1.73189364330717,1.66800469903624,1.65903938826896,1.66763125040252,0,300,30,98716,9
"825",30,4.55798555314711,4,4,1,300,30,98716,9
"826",1.35476276122267,1.35408845112725,1.35335578099455,1.35431480898462,-1,500,30,98716,9
"827",1.73189364330717,1.72807661444409,1.72005680468184,1.72531294227159,0,500,30,98716,9
"828",30,5.04824972221317,4,4,1,500,30,98716,9
"829",12.9564601293921,13.1550120867904,12.5,14.1428571428571,-1,100,30,98716,10
"830",16.9313225631215,16.9616555569589,15.5925110957188,17.7300262605569,0,100,30,98716,10
"831",30,26.808151594561,22,24.0625,1,100,30,98716,10
"832",12.9564601293921,13.4256337721684,12.6742712294043,13.4641407307172,-1,200,30,98716,10
"833",16.9313225631215,17.9680088236437,16.3048912213963,18.0858501603744,0,200,30,98716,10
"834",30,32.2303852495111,26,41.92,1,200,30,98716,10
"835",12.9564601293921,12.971697286766,12.6724866234863,13.1872978535725,-1,300,30,98716,10
"836",16.9313225631215,17.0109140082414,16.3839674855669,17.1873200944812,0,300,30,98716,10
"837",30,31.4534225713882,27,27.897,1,300,30,98716,10
"838",12.9564601293921,12.8692061781993,12.3493380754792,12.6367504051864,-1,500,30,98716,10
"839",16.9313225631215,16.3891596066033,15.54051678476,15.9363644042931,0,500,30,98716,10
"840",30,27.8501330374764,25,25.2495,1,500,30,98716,10
"841",16.9479933885068,17.4494366530794,14.8809523809524,17.3076923076923,-1,100,30,98716,11
"842",20.4164917533447,21.6005055009264,18.2015748026802,21.3399391128338,0,100,30,98716,11
"843",30,31.9318205648125,24,29.94,1,100,30,98716,11
"844",16.9479933885068,16.4317025528264,14.2450142450142,15.260736196319,-1,200,30,98716,11
"845",20.4164917533447,19.649393958911,17.5771936402198,18.7313920552694,0,200,30,98716,11
"846",30,29.8078661527299,24,24.995,1,200,30,98716,11
"847",16.9479933885068,16.7157540625512,15.6033287101248,16.4045354791514,-1,300,30,98716,11
"848",20.4164917533447,19.9310902250473,18.9533793482587,19.9890565377025,0,300,30,98716,11
"849",30,27.9063161304972,27,30.9866666666667,1,300,30,98716,11
"850",16.9479933885068,16.5977978107236,15.6759468271884,16.1509580528224,-1,500,30,98716,11
"851",20.4164917533447,19.8170485672634,19.1783958490702,19.8129774940592,0,500,30,98716,11
"852",30,27.5385188324353,28,32.491,1,500,30,98716,11
"853",6.56784392740181,5.87719428807873,5.04032258064516,5.25477707006369,-1,100,30,98716,12
"854",14.127307350242,13.5055142929076,10.5616251087628,12.6103986248248,0,100,30,98716,12
"855",30,36.6070332735349,23,33.56,1,100,30,98716,12
"856",6.56784392740181,6.54504926058566,6.39386189258312,6.57199471598414,-1,200,30,98716,12
"857",14.127307350242,13.8829696779591,12.719862417125,13.6459835297702,0,200,30,98716,12
"858",30,29.0421289218655,26,27.119375,1,200,30,98716,12
"859",6.56784392740181,6.62483622350243,6.58665105386417,6.71206225680934,-1,300,30,98716,12
"860",14.127307350242,15.2613469779164,14.5049673764522,15.3733496999837,0,300,30,98716,12
"861",30,34.9299509789275,30,34.485,1,300,30,98716,12
"862",6.56784392740181,6.27521678408807,5.95606804212131,6.01581713844819,-1,500,30,98716,12
"863",14.127307350242,13.3034418466097,12.9997779404364,13.4147983842633,0,500,30,98716,12
"864",30,28.4561780726699,30,30.998,1,500,30,98716,12
"865",10.5226247375667,10.1303365471396,9.19117647058823,10.0202429149797,-1,100,30,162755,1
"866",14.3232499818494,12.9444045886201,11.2004276262093,12.0690969798427,0,100,30,162755,1
"867",30,19.8521369193343,15,15.12375,1,100,30,162755,1
"868",10.5226247375667,10.2213201080946,9.24214417744917,9.64147286821706,-1,200,30,162755,1
"869",14.3232499818494,14.5461043427533,13.3853409777419,14.6613119078541,0,200,30,162755,1
"870",30,38.3123115763044,26,33.96,1,200,30,162755,1
"871",10.5226247375667,10.7514297365832,10.8303249097473,11.1985018726592,-1,300,30,162755,1
"872",14.3232499818494,15.1288002922992,14.4129365834549,15.207374268994,0,300,30,162755,1
"873",30,34.4273988791338,25,31.2291666666667,1,300,30,162755,1
"874",10.5226247375667,10.1714004878872,9.60282707229008,9.77128534503017,-1,500,30,162755,1
"875",14.3232499818494,13.6926470285347,13.2661727935983,13.7333760006519,0,500,30,162755,1
"876",30,31.1265653405504,29,32.5928,1,500,30,162755,1
"877",18.479339255256,17.1612613429553,13.6239782016349,15.6151419558359,-1,100,30,162755,2
"878",22.4690602983971,20.3371268248721,16.8326490408531,19.506345329575,0,100,30,162755,2
"879",30,29.1491174136608,23,27.455,1,100,30,162755,2
"880",18.479339255256,17.9424723030206,16.7926112510495,18.2401466544455,-1,200,30,162755,2
"881",22.4690602983971,21.4360699308958,20.5046010017605,22.5992932212632,0,200,30,162755,2
"882",30,27.7145660296464,28,40.4375,1,200,30,162755,2
"883",18.479339255256,18.1878289632977,16.3815070986531,17.26992683866,-1,300,30,162755,2
"884",22.4690602983971,22.2765689712471,20.6654323403399,21.9643388260003,0,300,30,162755,2
"885",30,30.1030655018127,29,36.9733333333333,1,300,30,162755,2
"886",18.479339255256,18.6340829633728,17.9856115107914,18.6194029850747,-1,500,30,162755,2
"887",22.4690602983971,22.2206143596559,21.6301785295453,22.2688345394539,0,500,30,162755,2
"888",30,28.0920928667488,29,29.2495,1,500,30,162755,2
"889",24.7226051483638,27.1088902769103,24.2718446601942,31.7307692307692,-1,100,30,162755,3
"890",27.0428825749867,30.029841339208,26.6002496493238,31.3784739393649,0,100,30,162755,3
"891",30,33.8006183174388,30,31.32,1,100,30,162755,3
"892",24.7226051483638,24.8157175105149,22.3214285714286,25,-1,200,30,162755,3
"893",27.0428825749867,27.0617278252129,25.3047011939292,27.3045505715663,0,200,30,162755,3
"894",30,29.9460175028996,30,30.1658333333333,1,200,30,162755,3
"895",24.7226051483638,24.8583005845149,22.9943791517629,24.8201438848921,-1,300,30,162755,3
"896",27.0428825749867,27.1288972683271,25.7799551210032,27.0889797468663,0,300,30,162755,3
"897",30,30.0459734329366,30,30,1,300,30,162755,3
"898",24.7226051483638,24.4104842921297,22.7935813274982,23.8345433702714,-1,500,30,162755,3
"899",27.0428825749867,26.8195227858411,25.9650993825483,26.7396532660471,0,500,30,162755,3
"900",30,30.2303754339263,30,30,1,500,30,162755,3
"901",14.7018440189918,13.7004924449682,11.3378684807256,12.6598465473146,-1,100,30,162755,4
"902",19.1237676319564,17.9071269899065,15.0769604589277,17.0301791099793,0,100,30,162755,4
"903",30,29.241232250284,22,23.1314285714286,1,100,30,162755,4
"904",14.7018440189918,15.4044477970897,15.0943396226415,16.2448979591837,-1,200,30,162755,4
"905",19.1237676319564,20.5001714750434,18.989530945671,20.3138911221332,0,200,30,162755,4
"906",30,31.428727798033,26,26.4975,1,200,30,162755,4
"907",14.7018440189918,15.0112754042467,14.7977638934561,15.5136630923556,-1,300,30,162755,4
"908",19.1237676319564,19.0431737527889,18.4364157722251,19.4421791395537,0,300,30,162755,4
"909",30,28.2491677651159,28,30.6577777777778,1,300,30,162755,4
"910",14.7018440189918,15.4949924388664,15.7292059896816,16.207613355853,-1,500,30,162755,4
"911",19.1237676319564,20.3745373856065,19.6940602609096,20.3538078200573,0,500,30,162755,4
"912",30,31.9769897978223,30,32.2455,1,500,30,162755,4
"913",21.3539534753873,20.511337285504,16.1290322580645,19.0384615384615,-1,100,30,162755,5
"914",24.1572584326434,22.6126112451628,18.7412513828344,21.2165819930105,0,100,30,162755,5
"915",30,26.5537950083675,23,23.891,1,100,30,162755,5
