"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3825,1.99,1.99349671321463,1.99343408568998,2.01862703723026,1.96837938849822,-1,31623,50
0.3775,1.99,1.99418783389171,1.99412514107463,2.01921259657082,1.96959086989962,-1,31623,50
0.471,1.99,1.99101255148705,1.99095015839985,2.01510080305237,1.96670457119132,-1,31623,50
0.17,1.99,2.00238609702993,2.00232262739189,2.02766537759147,1.97816515544978,-1,31623,50
0.9185,1.99,1.97269902106689,1.97263834423716,1.99862037060423,1.94728571459851,-1,31623,50
0.433,1.99,1.99188293107211,1.99182045588911,2.01702805568021,1.9674157819967,-1,31623,50
0.4195,1.99,1.99272986420547,1.9926673090922,2.01820814459355,1.96702587833492,-1,31623,50
0.197,1.99,2.00089312227298,2.0008297944173,2.02504790314955,1.97628405240207,-1,31623,50
0.528,1.99,1.98925935920729,1.98919713133898,2.01465845775886,1.96373145183449,-1,31623,50
0.932,1.99,1.97169489009966,1.97163430675901,1.99494935781531,1.94764027207641,-1,31623,50
0.562,1.99,1.98774701488448,1.98768492938166,2.01209049728961,1.96298159243641,-1,31623,50
0.709,1.99,1.9827240840402,1.98266247033624,2.00818353353523,1.95689373041491,-1,31623,50
0.8135,1.99,1.97864946453603,1.97858823238494,2.00366595763391,1.95403288985146,-1,31623,50
0.7625,1.99,1.98110982303261,1.9810483606158,2.00597414039182,1.95654732105483,-1,31623,50
0.754,1.99,1.98136845828465,1.98130697163987,2.008488945685,1.95601670336645,-1,31623,50
0.5455,1.99,1.98902447041754,1.98896226467013,2.01436218897126,1.96455876591989,-1,31623,50
0.887,1.99,1.97478898023193,1.9747281086132,1.99912644551063,1.950170552574,-1,31623,50
0.027,1.99,2.01463455741273,2.01456991926143,2.03923312304977,1.98952161826623,-1,31623,50
0.8765,1.99,1.97576790106176,1.97570693811037,2.0005119422348,1.95237135198509,-1,31623,50
0.8135,1.99,1.97865799953923,1.97859676659,2.00405083723675,1.95475855177641,-1,31623,50
0.864,1.99,1.97651418508762,1.97645315246771,2.00055108447169,1.95162113038165,-1,31623,50
0.5765,1.99,1.98808638669578,1.98802426925858,2.01349521465047,1.96387301255945,-1,31623,50
0.7435,1.99,1.98112826221901,1.98106679807505,2.00679516460232,1.95511029534988,-1,31623,50
0.641,1.99,1.98536956762361,1.9853077056309,2.00921051697208,1.96024859889457,-1,31623,50
0.609,1.99,1.98651415777054,1.98645218821651,2.01224526443108,1.96163537231296,-1,31623,50
0.403,1.99,1.99302133364566,1.99295875101414,2.01876367145673,1.96794717728323,-1,31623,50
0.0305,1.99,2.01338256386799,2.01331804559324,2.03973464609892,1.98900126094234,-1,31623,50
0.284,1.99,1.99747145652242,1.99740845307813,2.02148211379862,1.97081741565942,-1,31623,50
0.6265,1.99,1.98578422501,1.98572232405999,2.01060830486407,1.96101718337988,-1,31623,50
0.5395,1.99,1.98884739483979,1.98878520576635,2.01384606878923,1.96498215708451,-1,31623,50
0.4815,1.99,1.99076378935919,1.99070141972689,2.01703193685395,1.96586136085854,-1,31623,50
0.83,1.99,1.97821323602348,1.97815204465919,2.00287557108877,1.95390723120746,-1,31623,50
0.0255,1.99,2.01386734242495,2.01380277774513,2.03910559189816,1.98977057678063,-1,31623,50
0.147,1.99,2.00349120460389,2.00342762992705,2.02811910268082,1.97893346761671,-1,31623,50
0.2645,1.99,1.99824352520303,1.99818044862286,2.02457691826339,1.97336497652721,-1,31623,50
0.1705,1.99,2.00261826491824,2.00255477321941,2.02730400831152,1.97667934334354,-1,31623,50
0.7595,1.99,1.98137777839051,1.98131629087258,2.00584154704143,1.95799678736948,-1,31623,50
0.7215,1.99,1.98210525262125,1.98204369693313,2.0062637481814,1.95684521607683,-1,31623,50
0.472,1.99,1.99085262470758,1.99079024669976,2.01604708760072,1.96450879626818,-1,31623,50
0.34,1.99,1.99508488275034,1.99502210514108,2.01981244038504,1.96993458322092,-1,31623,50
0.8065,1.99,1.97896727472198,1.97890601284847,2.00323576917647,1.95386880564441,-1,31623,50
0.789,1.99,1.98038784047368,1.98032644566714,2.00472066838734,1.95629899063485,-1,31623,50
0.498,1.99,1.99016425706034,1.99010194393974,2.01637530439579,1.96460880026296,-1,31623,50
0.9,1.99,1.97362480223785,1.97356403915727,1.99881997378021,1.94945768000767,-1,31623,50
0.372,1.99,1.99410631965642,1.99404363454183,2.02091451987482,1.9680674856759,-1,31623,50
0.832,1.99,1.97793654284049,1.97787537734041,2.00261621328057,1.95415361812382,-1,31623,50
0.1845,1.99,2.001651531521,2.00158813165959,2.02771095456642,1.97705818078192,-1,31623,50
0.894,1.99,1.97440463027782,1.97434379450213,1.99905950599134,1.94980978409693,-1,31623,50
0.9195,1.99,1.97198746352509,1.97192685295114,1.99732204955364,1.94706596826828,-1,31623,50
0.287,1.99,1.99760609489551,1.99754307870001,2.02280344945383,1.9727573839712,-1,31623,50
