"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9765,1.99,1.82459084701035,1.82191765018055,1.98866270344397,1.67301658087342,-1,562,50
0.9275,1.99,1.86599353700833,1.86312262570492,2.03641448239674,1.70562662081499,-1,562,50
0.903,1.99,1.87963227929604,1.87669491021878,2.05737523870953,1.7199886391679,-1,562,50
0.844,1.99,1.89910611025443,1.89607271068208,2.07879536972469,1.72995408717606,-1,562,50
0.2245,1.99,2.06967584386939,2.06574403516115,2.2828093005856,1.87504837443387,-1,562,50
0.508,1.99,1.99049206409334,1.98699011047082,2.18051347845229,1.81669811060534,-1,562,50
0.399,1.99,2.01623052720436,2.01259128041087,2.21293466027485,1.83977687423793,-1,562,50
0.482,1.99,1.99932781209178,1.99577899100192,2.1970699874053,1.82351570070497,-1,562,50
0.6015,1.99,1.96876522086649,1.9653773397053,2.15150850345164,1.79389306602614,-1,562,50
0.751,1.99,1.92658633163864,1.92341513915109,2.12850228213056,1.75226396704672,-1,562,50
0.898,1.99,1.88034973042608,1.87740884720092,2.05253031094412,1.72075160949797,-1,562,50
0.7995,1.99,1.91428051001822,1.91117135215597,2.10532716941144,1.74768341066687,-1,562,50
0.1585,1.99,2.09222785549333,2.08816956906925,2.31229728336287,1.90177580541793,-1,562,50
0.4025,1.99,2.02031322089507,2.01665198125375,2.21968758100899,1.83883291810213,-1,562,50
0.0165,1.99,2.22330192936929,2.21847299290581,2.45575797107258,2.00462563043723,-1,562,50
0.4335,1.99,2.00906136493979,2.00546059482386,2.20031279194074,1.83098361146173,-1,562,50
0.915,1.99,1.86537528547256,1.86250737115226,2.04724585154001,1.70982401420438,-1,562,50
0.0195,1.99,2.20486174245073,2.20014489119229,2.44311818679833,1.99871334538383,-1,562,50
0.112,1.99,2.11905850091407,2.11484740133649,2.34487689800085,1.92333642453749,-1,562,50
0.3075,1.99,2.03886546470421,2.03510354514878,2.24418995227262,1.85264359230595,-1,562,50
0.7525,1.99,1.9300773789118,1.92688849030589,2.11044637514512,1.76400232666495,-1,562,50
0.36,1.99,2.02818912833709,2.02448529600287,2.22601740359109,1.8451639555191,-1,562,50
0.8315,1.99,1.90286562696152,1.89981353383459,2.08911344833164,1.73636879860812,-1,562,50
0.312,1.99,2.04266981107627,2.03888709573301,2.25433152834223,1.85981369882768,-1,562,50
0.653,1.99,1.95344428059828,1.95013583600889,2.14545307481504,1.78345344547376,-1,562,50
0.5745,1.99,1.97855036084091,1.97511131122117,2.1695529274849,1.80456642821197,-1,562,50
0.211,1.99,2.0716069175778,2.06766434921508,2.27122367555024,1.88562940957709,-1,562,50
0.503,1.99,1.9907182906501,1.98721514049504,2.17833971578306,1.80375845739014,-1,562,50
0.348,1.99,2.03297567769725,2.02924585276846,2.23018238378577,1.85094794738176,-1,562,50
0.9855,1.99,1.79982189137659,1.79726407793508,1.9717392704299,1.65293248125823,-1,562,50
0.5395,1.99,1.98610341178249,1.9826246343515,2.1820497573931,1.80684700256589,-1,562,50
0.0445,1.99,2.1671249072063,2.16263369075497,2.38972673444066,1.96466416495642,-1,562,50
0.2305,1.99,2.06932265686532,2.06539281463753,2.28728335516411,1.87508430064883,-1,562,50
0.3415,1.99,2.03226804522426,2.02854206807964,2.22901996543043,1.8497776462446,-1,562,50
0.035,1.99,2.17387886811187,2.16934763795211,2.38437475905324,1.97728929961979,-1,562,50
0.504,1.99,1.98825769997226,1.98476755438813,2.17485901068977,1.81315539237774,-1,562,50
0.866,1.99,1.89095074730705,1.88795772711514,2.07715071085437,1.72466567743109,-1,562,50
0.4995,1.99,1.99220260587143,1.98869160055409,2.18475310466882,1.81313139665346,-1,562,50
0.443,1.99,2.008651775589,2.00505319824281,2.20250679625508,1.83259758419206,-1,562,50
0.9275,1.99,1.85930294273752,1.85646439235417,2.03974278480597,1.6900348830792,-1,562,50
0.7275,1.99,1.93688336261657,1.93365985061834,2.13664182927825,1.76010259235908,-1,562,50
0.931,1.99,1.86292838572442,1.86007231952509,2.04163313997603,1.70406218961236,-1,562,50
0.993,1.99,1.78087190320722,1.7784009009009,1.94577958282049,1.63037768591682,-1,562,50
0.692,1.99,1.94729105417891,1.9440142795593,2.15707151293579,1.77244316207393,-1,562,50
0.199,1.99,2.07662820107493,2.07265759321722,2.29341570337539,1.8861386435499,-1,562,50
0.8495,1.99,1.90075479888107,1.89771320763786,2.08240751868871,1.73666106145789,-1,562,50
0.9855,1.99,1.80402366593046,1.80144643183063,1.96488209936015,1.65596140679884,-1,562,50
0.2015,1.99,2.07558920342331,2.07162440476971,2.28549238775991,1.88962937601091,-1,562,50
0.184,1.99,2.07988864407004,2.07589978179141,2.2836563115717,1.88546913715917,-1,562,50
0.7085,1.99,1.94628129784188,1.94300970754334,2.1387322602035,1.78215991740426,-1,562,50
