"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1315,86.5111423670541,86.6765207236242,86.6336168439263,86.9607005148247,86.3862202790168,0,1e+05,50
0.1325,86.5111423670541,86.6636446699846,86.6207471481999,86.9454020124151,86.3678888607148,0,1e+05,50
0.769,86.5111423670541,86.4015577430858,86.3587898466016,86.6922237521936,86.1113640727154,0,1e+05,50
0.6885,86.5111423670541,86.4360457355386,86.3932608309805,86.7220619913371,86.1430640333879,0,1e+05,50
0.834,86.5111423670541,86.3664101770525,86.3236597093936,86.6433692460869,86.0746012645965,0,1e+05,50
0.511,86.5111423670541,86.5116697251969,86.4688473415902,86.7951207577372,86.2288487966371,0,1e+05,50
0.892,86.5111423670541,86.3390500071093,86.2963131400126,86.6306923174631,86.0557858718426,0,1e+05,50
0.55,86.5111423670541,86.4934688360485,86.4506555152848,86.7827797175695,86.1987873004477,0,1e+05,50
0.042,86.5111423670541,86.7585674675485,86.7156229473479,87.0524863609747,86.4767257934766,0,1e+05,50
0.562,86.5111423670541,86.4874791577047,86.4446688022141,86.7808530130371,86.1987491311166,0,1e+05,50
0.0815,86.5111423670541,86.7057133999947,86.6627950683703,87.0017946669113,86.4238528804158,0,1e+05,50
0.6375,86.5111423670541,86.4565450184898,86.4137499831121,86.7436876209646,86.1727214388068,0,1e+05,50
0.842,86.5111423670541,86.3710526672244,86.3282998874235,86.6520803360543,86.0857870193363,0,1e+05,50
0.2455,86.5111423670541,86.6064205509643,86.5635513416052,86.8883800604852,86.3151673546515,0,1e+05,50
0.354,86.5111423670541,86.5680788746842,86.5252285715546,86.8544025806864,86.270409740782,0,1e+05,50
0.6505,86.5111423670541,86.4536261126623,86.4108324747291,86.7400254015378,86.1520968870743,0,1e+05,50
0.5745,86.5111423670541,86.4825226540312,86.4397147355892,86.7762283421173,86.190580953746,0,1e+05,50
0.4565,86.5111423670541,86.5278181047095,86.4849877583801,86.8206278053657,86.2475210679314,0,1e+05,50
0.2555,86.5111423670541,86.6053367347391,86.5624680578376,86.8853069768861,86.3162505542908,0,1e+05,50
0.6065,86.5111423670541,86.4716549727998,86.4288524355676,86.7619862167611,86.1735520735954,0,1e+05,50
0.786,86.5111423670541,86.3949861453036,86.3522215174671,86.6882668026895,86.0964603415513,0,1e+05,50
0.212,86.5111423670541,86.6291773023724,86.5862967852445,86.9216058885481,86.3523719297262,0,1e+05,50
0.633,86.5111423670541,86.4562132270788,86.4134183621006,86.7313242845472,86.1687160342935,0,1e+05,50
0.4105,86.5111423670541,86.5444897480371,86.5016511691793,86.836537464305,86.2605817934177,0,1e+05,50
0.4505,86.5111423670541,86.5313084326799,86.4884763907864,86.8142902612331,86.2400327266974,0,1e+05,50
0.34,86.5111423670541,86.5719196720062,86.5290675600061,86.8453404339674,86.2885172909257,0,1e+05,50
0.0705,86.5111423670541,86.7266509984146,86.683722220768,87.0109790889052,86.4336403155734,0,1e+05,50
0.0775,86.5111423670541,86.7198192241216,86.6768938795206,87.0132110344726,86.4246992663984,0,1e+05,50
0.427,86.5111423670541,86.5366863715161,86.4938516197529,86.8274632808806,86.2535729072313,0,1e+05,50
0.6225,86.5111423670541,86.4654600828844,86.422660618114,86.7648594042265,86.1849703753955,0,1e+05,50
0.01,86.5111423670541,86.8489617359231,86.8059725446027,87.133163991209,86.5653589977703,0,1e+05,50
0.721,86.5111423670541,86.4211950613017,86.3784175371999,86.6957764183911,86.114125949315,0,1e+05,50
0.9375,86.5111423670541,86.2857115030933,86.2430009776604,86.5808410472779,85.9892894004257,0,1e+05,50
0.2675,86.5111423670541,86.6013195171933,86.5584528142096,86.8967919961771,86.3211211090138,0,1e+05,50
0.0735,86.5111423670541,86.7255080963856,86.6825799692944,87.0282513611606,86.4409389364409,0,1e+05,50
0.5695,86.5111423670541,86.4842199228855,86.4414111748603,86.7699720918455,86.1960483683861,0,1e+05,50
0.976,86.5111423670541,86.2325096560356,86.1898254170001,86.5080792882634,85.9362022203531,0,1e+05,50
0.575,86.5111423670541,86.4850996467564,86.4422904721436,86.7836612942622,86.2010401522992,0,1e+05,50
0.6275,86.5111423670541,86.4650248703181,86.4222255522303,86.7543497370078,86.1816134079251,0,1e+05,50
0.4835,86.5111423670541,86.5156729114762,86.4728485764713,86.8077778701993,86.2240109974394,0,1e+05,50
0.687,86.5111423670541,86.4448886150137,86.4020993441763,86.7404840297518,86.1604855741346,0,1e+05,50
0.2585,86.5111423670541,86.6043217793774,86.5614535485437,86.9085557358734,86.3231764282294,0,1e+05,50
0.5085,86.5111423670541,86.5100089923365,86.4671874825682,86.7987549710435,86.226637610323,0,1e+05,50
0.66,86.5111423670541,86.456737588959,86.4139424794697,86.7538808832631,86.1765116904836,0,1e+05,50
0.178,86.5111423670541,86.6474925721578,86.6046029889034,86.9180912737948,86.3609201907278,0,1e+05,50
0.718,86.5111423670541,86.4241761775133,86.3813971384318,86.7056863627334,86.1380962950613,0,1e+05,50
0.509,86.5111423670541,86.5047573245428,86.4619383964119,86.78630797598,86.2220147901033,0,1e+05,50
0.4815,86.5111423670541,86.5189503796564,86.4761244012184,86.8038931381153,86.2301149964278,0,1e+05,50
0.7645,86.5111423670541,86.4000702812784,86.3573031828818,86.6869902995833,86.1203721090505,0,1e+05,50
0.844,86.5111423670541,86.3651713309936,86.3224214644756,86.6557333429543,86.0644299841085,0,1e+05,50
