"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.129,0.129,29.1045,21.1045,27,19,23.02028,25,1,100
0.206,0.206,27.992,20.992,26,19,23.02028,25,1,100
1,1,20.6795,16.6795,19,15,23.02028,19,1,100
0.0715,0.0715,31.094,21.094,29,19,23.02028,26,1,100
0.464,0.464,28.2415,18.2415,28,18,23.02028,23,1,100
0.993,0.993,22.8065,16.8065,21,15,23.02028,20,1,100
0.9125,0.9125,24.115,16.115,23,15,23.02028,20,1,100
0.4195,0.4195,27.9785,19.9785,27,19,23.02028,24,1,100
0.1205,0.1205,31.1725,20.1725,30,19,23.02028,26,1,100
0.364,0.364,27.8815,19.8815,26,18,23.02028,24,1,100
0.203,0.203,30.2015,20.2015,29,19,23.02028,25,1,100
0.177,0.177,28.7025,20.7025,26,18,23.02028,25,1,100
0.717,0.717,24.4215,19.4215,22,17,23.02028,22,1,100
0.988,0.988,22.5155,15.5155,22,15,23.02028,19,1,100
0.718,0.718,25.744,17.744,25,17,23.02028,22,1,100
0.0615,0.0615,30.242,22.242,28,20,23.02028,26,1,100
0.4075,0.4075,29.7085,18.7085,29,18,23.02028,24,1,100
0.0655,0.0655,30.1015,21.1015,28,19,23.02028,26,1,100
0.706,0.706,24.438,18.438,22,16,23.02028,22,1,100
0.9335,0.9335,23.4395,16.4395,23,16,23.02028,20,1,100
0.6965,0.6965,25.419,18.419,24,17,23.02028,22,1,100
0.3815,0.3815,28.7865,19.7865,28,19,23.02028,24,1,100
0.788,0.788,24.8235,18.8235,23,17,23.02028,22,1,100
0.2475,0.2475,29.807,19.807,29,19,23.02028,25,1,100
0.6595,0.6595,26.5115,17.5115,26,17,23.02028,22,1,100
0.1895,0.1895,29.6115,20.6115,28,19,23.02028,25,1,100
0.8965,0.8965,24.4795,17.4795,22,15,23.02028,21,1,100
0.502,0.502,27.5095,18.5095,26,17,23.02028,23,1,100
0.24,0.24,29.8085,19.8085,28,18,23.02028,25,1,100
0.417,0.417,28.9865,18.9865,28,18,23.02028,24,1,100
0.982,0.982,22.9215,16.9215,22,16,23.02028,20,1,100
0.3105,0.3105,27.4725,20.4725,25,18,23.02028,24,1,100
