"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4805,0.4805,7.51039389734389,4.42040217116157,7.38552437223043,4.29553264604811,5.76128611532258,5.84795321637427,-1,100
0.485,0.485,7.26043914257134,4.56425108034779,7.08215297450425,4.3859649122807,5.76128611532258,5.8343057176196,-1,100
0.136,0.136,7.72715431759552,5.31591206962668,7.45156482861401,5.04032258064516,5.76128611532258,6.44329896907217,-1,100
0.9415,0.9415,5.93212431663178,3.71789203049007,5.84795321637427,3.63372093023256,5.76128611532258,4.78468899521531,-1,100
0.933,0.933,6.09016343921782,3.88718685293953,5.973715651135,3.77073906485671,5.76128611532258,4.89236790606654,-1,100
0.3,0.3,7.75636519704041,4.81741557763438,7.5642965204236,4.62534690101758,5.76128611532258,6.17283950617284,-1,100
0.043,0.043,8.3405861674993,5.62681459001898,8.03858520900321,5.3248136315229,5.76128611532258,6.91562932226833,-1,100
0.609,0.609,6.87819979518679,4.55024011990492,6.70241286863271,4.37445319335083,5.76128611532258,5.63063063063063,-1,100
0.9145,0.9145,6.21790949733374,3.66220392871569,6.14250614250614,3.58680057388809,5.76128611532258,4.82625482625483,-1,100
0.8165,0.8165,6.82762007775321,3.68502015938175,6.7842605156038,3.64166059723234,5.76128611532258,5.03018108651911,-1,100
0.027,0.027,9.12057655106344,5.70569068413775,8.80281690140845,5.38793103448276,5.76128611532258,7.36377025036819,-1,100
0.2405,0.2405,8.27106763305972,4.7881048127475,8.11688311688312,4.6339202965709,5.76128611532258,6.41848523748395,-1,100
0.0755,0.0755,8.29903485356095,5.36798895040138,8.06451612903226,5.13347022587269,5.76128611532258,6.74763832658569,-1,100
0.6565,0.6565,6.7084049964287,4.4619572624623,6.55307994757536,4.30663221360896,5.76128611532258,5.55555555555556,-1,100
0.62,0.62,7.08843513930093,4.40894152818162,6.93481276005548,4.25531914893617,5.76128611532258,5.59910414333707,-1,100
0.8225,0.8225,6.49928324823708,3.81747268790539,6.40204865556978,3.7202380952381,5.76128611532258,5.11770726714432,-1,100
0.829,0.829,6.69341569020791,3.81657985373082,6.61375661375661,3.73692077727952,5.76128611532258,5.05561172901921,-1,100
0.617,0.617,6.85934163168455,4.52621594849598,6.71140939597315,4.37828371278459,5.76128611532258,5.61797752808989,-1,100
0.1665,0.1665,7.96601908349197,5.06429863926766,7.72797527047913,4.82625482625483,5.76128611532258,6.46830530401035,-1,100
0.974,0.974,5.76392577394202,3.23100514759847,5.73394495412844,3.20102432778489,5.76128611532258,4.34404865334492,-1,100
0.45,0.45,7.30224472330452,4.68427445827543,7.14285714285714,4.52488687782805,5.76128611532258,5.88235294117647,-1,100
0.458,0.458,7.28583018112609,4.62185322421038,7.11237553342816,4.44839857651246,5.76128611532258,5.85480093676815,-1,100
0.5755,0.5755,7.3189073095187,4.26367395187105,7.20461095100864,4.149377593361,5.76128611532258,5.64334085778781,-1,100
0.972,0.972,5.80573316202271,3.58063097879073,5.71428571428571,3.48918353105373,5.76128611532258,4.6339202965709,-1,100
0.002,0.002,9.45455116187223,6.41014164776862,9.02527075812274,5.98086124401914,5.76128611532258,7.84929356357928,-1,100
0.996,0.996,5.19520675124691,2.77470825595154,5.20291363163372,2.78241513633834,5.76128611532258,3.84615384615385,-1,100
0.204,0.204,8.12466606491548,4.93291439832193,7.94912559618442,4.75737392959087,5.76128611532258,6.426735218509,-1,100
0.8335,0.8335,6.46572226602918,3.98845110579948,6.35324015247776,3.87596899224806,5.76128611532258,5.17063081695967,-1,100
0.0155,0.0155,8.93083968187677,5.90869301332126,8.54700854700855,5.52486187845304,5.76128611532258,7.39644970414201,-1,100
0.5745,0.5745,6.88827323407403,4.57450752074244,6.73854447439353,4.42477876106195,5.76128611532258,5.66893424036281,-1,100
0.132,0.132,8.07337144220598,5.17697951900175,7.86163522012579,4.96524329692155,5.76128611532258,6.56167979002625,-1,100
0.63,0.63,6.95248278605924,4.35011936173619,6.79347826086957,4.19111483654652,5.76128611532258,5.56173526140156,-1,100
0.416,0.416,7.57886240432887,4.60096211391771,7.41839762611276,4.4404973357016,5.76128611532258,5.96658711217184,-1,100
0.991,0.991,5.42350020139511,3.29493928913488,5.36480686695279,3.23624595469256,5.76128611532258,4.26985482493595,-1,100
0.2355,0.2355,8.14803980520731,4.84608861175601,7.96178343949045,4.65983224603914,5.76128611532258,6.38569604086845,-1,100
0.6105,0.6105,6.88821960670721,4.22068039776291,6.765899864682,4.0983606557377,5.76128611532258,5.55555555555555,-1,100
0.676,0.676,6.97257356344071,4.18499691899305,6.84931506849315,4.06173842404549,5.76128611532258,5.47045951859956,-1,100
0.156,0.156,8.30157963278036,5.007423771711,8.05152979066023,4.75737392959087,5.76128611532258,6.62251655629139,-1,100
0.5905,0.5905,6.90550404432011,4.51706362531942,6.74763832658569,4.359197907585,5.76128611532258,5.63063063063063,-1,100
0.316,0.316,7.49715096673877,4.76596402502552,7.30994152046784,4.57875457875458,5.76128611532258,6.09013398294762,-1,100
0.535,0.535,7.21236676690842,4.41033606106646,7.11237553342816,4.31034482758621,5.76128611532258,5.70776255707762,-1,100
0.966,0.966,5.93051801039711,3.18092469788301,5.89622641509434,3.14663310258024,5.76128611532258,4.37445319335083,-1,100
0.8585,0.8585,6.53330274083212,3.69871836705433,6.46830530401035,3.63372093023256,5.76128611532258,4.9800796812749,-1,100
0.942,0.942,6.10409508866702,3.5400829089797,6.03864734299517,3.47463516330785,5.76128611532258,4.66417910447761,-1,100
0.895,0.895,6.24022600360383,3.75688301534773,6.1652281134402,3.68188512518409,5.76128611532258,4.90677134445535,-1,100
0.138,0.138,7.84266378477887,5.24079288655182,7.6219512195122,5.02008032128514,5.76128611532258,6.46830530401035,-1,100
0.6615,0.6615,7.00611900268938,4.12868975652062,6.8870523415978,4.00962309542903,5.76128611532258,5.49450549450549,-1,100
0.196,0.196,7.74997096077295,5.01156679839862,7.54147812971342,4.8030739673391,5.76128611532258,6.35324015247776,-1,100
