"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.348,0.348,145.4695,125.4695,138,118,132.9754,135,1,562
0.1225,0.1225,148.5195,128.5195,138,118,132.9754,139,1,562
0.258,0.258,144.744,127.744,132,115,132.9754,136,1,562
0.7975,0.7975,137.968,121.968,126,110,132.9754,130,1,562
0.396,0.396,143.24,125.24,134,116,132.9754,134,1,562
0.9365,0.9365,134.8285,118.8285,123,107,132.9754,127,1,562
0.4615,0.4615,143.891,123.891,137,117,132.9754,134,1,562
0.5045,0.5045,141.591,124.591,129,112,132.9754,133,1,562
0.902,0.902,136.4925,117.4925,127,108,132.9754,127,1,562
0.853,0.853,136.534,121.534,124,109,132.9754,129,1,562
0.854,0.854,137.469,118.469,127,108,132.9754,128,1,562
0.774,0.774,140.447,118.447,136,114,132.9754,129,1,562
0.961,0.961,133.878,117.878,122,106,132.9754,126,1,562
0.5895,0.5895,140.4595,123.4595,128,111,132.9754,132,1,562
0.9455,0.9455,134.2925,117.2925,124,107,132.9754,126,1,562
0.789,0.789,136.9825,120.9825,126,110,132.9754,129,1,562
0.8355,0.8355,137.844,119.844,128,110,132.9754,129,1,562
0.4035,0.4035,142.326,125.326,132,115,132.9754,134,1,562
0.054,0.054,149.0445,131.0445,135,117,132.9754,140,1,562
0.745,0.745,138.4965,121.4965,128,111,132.9754,130,1,562
0.736,0.736,138.362,121.362,128,111,132.9754,130,1,562
0.3865,0.3865,142.143,126.143,131,115,132.9754,134,1,562
0.1925,0.1925,146.3125,127.3125,137,118,132.9754,137,1,562
0.304,0.304,142.4335,127.4335,129,114,132.9754,135,1,562
0.3265,0.3265,144.414,125.414,134,115,132.9754,135,1,562
0.67,0.67,139.406,122.406,128,111,132.9754,131,1,562
0.5065,0.5065,143.6335,122.6335,136,115,132.9754,133,1,562
0.053,0.053,149.0045,130.0045,139,120,132.9754,140,1,562
0.7405,0.7405,138.424,121.424,128,111,132.9754,130,1,562
0.8565,0.8565,137.4925,118.4925,129,110,132.9754,128,1,562
0.221,0.221,144.1625,127.1625,131,114,132.9754,136,1,562
0.7705,0.7705,138.956,119.956,131,112,132.9754,130,1,562
0.8925,0.8925,135.1545,118.1545,122,105,132.9754,127,1,562
0.429,0.429,141.8685,125.8685,129,113,132.9754,134,1,562
0.005,0.005,156.1725,136.1725,146,126,132.9754,146,1,562
0.193,0.193,146.3155,127.3155,138,119,132.9754,137,1,562
0.558,0.558,140.2055,123.2055,131,114,132.9754,132,1,562
0.23,0.23,146.9235,126.9235,137,117,132.9754,137,1,562
0.792,0.792,137.0255,120.0255,126,109,132.9754,129,1,562
0.808,0.808,138.5515,119.5515,128,109,132.9754,129,1,562
0.5745,0.5745,141.4935,123.4935,130,112,132.9754,132,1,562
0.0055,0.0055,156.4455,135.4455,147,126,132.9754,146,1,562
0.626,0.626,139.992,121.992,130,112,132.9754,131,1,562
0.151,0.151,150.7745,127.7745,144,121,132.9754,139,1,562
0.385,0.385,143.1655,125.1655,134,116,132.9754,134,1,562
0.284,0.284,145.7085,126.7085,137,118,132.9754,136,1,562
0.111,0.111,146.362,129.362,135,118,132.9754,138,1,562
0.202,0.202,145.7905,128.7905,134,117,132.9754,137,1,562
0.607,0.607,140.6925,123.6925,131,114,132.9754,132,1,562
0.7335,0.7335,138.1225,122.1225,124,108,132.9754,130,1,562
0.263,0.263,145.4925,126.4925,133,114,132.9754,136,1,562
0.218,0.218,145.752,127.752,133,115,132.9754,137,1,562
0.31,0.31,143.341,126.341,133,116,132.9754,135,1,562
0.1855,0.1855,145.463,127.463,133,115,132.9754,137,1,562
0.006,0.006,155.186,135.186,145,125,132.9754,145,1,562
0.2875,0.2875,144.086,126.086,134,116,132.9754,135,1,562
0.085,0.085,149.6395,129.6395,139,119,132.9754,140,1,562
0.3135,0.3135,142.607,127.607,129,114,132.9754,135,1,562
0.466,0.466,141.204,124.204,131,114,132.9754,133,1,562
0.315,0.315,144.287,126.287,132,114,132.9754,135,1,562
0.393,0.393,144.213,123.213,136,115,132.9754,134,1,562
0.1605,0.1605,145.1725,129.1725,130,114,132.9754,137,1,562
0.6295,0.6295,139.0005,122.0005,128,111,132.9754,131,1,562
0.0025,0.0025,157.5205,136.5205,145,124,132.9754,147,1,562
0.974,0.974,133.6775,116.6775,124,107,132.9754,125,1,562
0.943,0.943,134.897,118.897,124,108,132.9754,127,1,562
0.0725,0.0725,150.0035,130.0035,142,122,132.9754,140,1,562
0.41,0.41,144.3715,123.3715,137,116,132.9754,134,1,562
0.791,0.791,138.464,119.464,132,113,132.9754,129,1,562
0.199,0.199,147.2255,127.2255,136,116,132.9754,137,1,562
0.187,0.187,146.0935,127.0935,134,115,132.9754,137,1,562
0.567,0.567,142.2515,122.2515,135,115,132.9754,132,1,562
0.161,0.161,145.1785,129.1785,132,116,132.9754,137,1,562
0.9795,0.9795,132.682,116.682,121,105,132.9754,125,1,562
0.0385,0.0385,149.706,131.706,138,120,132.9754,141,1,562
0.6465,0.6465,140.372,122.372,132,114,132.9754,131,1,562
0.032,0.032,151.365,132.365,140,121,132.9754,142,1,562
0.878,0.878,136.5155,119.5155,128,111,132.9754,128,1,562
0.3245,0.3245,143.459,125.459,132,114,132.9754,135,1,562
0.3605,0.3605,144.7265,125.7265,137,118,132.9754,135,1,562
0.0635,0.0635,148.515,131.515,133,116,132.9754,140,1,562
0.877,0.877,136.372,117.372,128,109,132.9754,127,1,562
0.4715,0.4715,142.2125,123.2125,134,115,132.9754,133,1,562
0.43,0.43,142.813,124.813,130,112,132.9754,134,1,562
