"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5185,92.2018107716651,92.7833545792175,53.0164233426866,116.260710266403,74.971699599403,0,100,50
0.574,92.2018107716651,91.3263554282525,53.2208263240065,111.910885435679,75.4758821680927,0,100,50
0.037,92.2018107716651,109.919073091013,59.6546601847608,134.562487952745,90.9255820285844,0,100,50
0.875,92.2018107716651,83.125233466742,50.7716658113446,100.97218309774,68.8194880507664,0,100,50
0.9995,92.2018107716651,72.351168113631,50.2486894598567,84.0245015266344,63.1915090121088,0,100,50
0,92.2018107716651,119.379008620237,65.2885655669242,142.842550114507,100.796356544552,0,100,50
0.271,92.2018107716651,99.4829525167108,55.0803258640767,124.473424106183,80.5010651585547,0,100,50
0.668,92.2018107716651,89.1168668930008,52.3462908734578,108.715315949051,72.8008208366316,0,100,50
0.036,92.2018107716651,111.176699414446,59.1420282039599,138.692198910222,90.7059664825261,0,100,50
0.84,92.2018107716651,82.7640136169768,48.3658321011572,105.523482112759,65.2548744865081,0,100,50
0.415,92.2018107716651,94.9664586650196,53.9167650944695,116.365928898464,77.8279255177111,0,100,50
0.754,92.2018107716651,87.3358158211669,53.8552118903016,104.386966314313,73.977325154089,0,100,50
0.548,92.2018107716651,91.7719349836999,54.2844292534167,109.843548150966,76.420263189387,0,100,50
0.8165,92.2018107716651,85.1780761962161,50.8215610377878,104.061322175386,70.1519077075191,0,100,50
0.534,92.2018107716651,92.3724069194027,53.4019772660087,114.221170540749,75.5688026281033,0,100,50
0.7465,92.2018107716651,86.8991593636301,51.9776646424543,106.06719628428,71.8803439754099,0,100,50
0.09,92.2018107716651,106.177512411823,57.4193538092716,131.239088523569,86.724990010024,0,100,50
0.9935,92.2018107716651,73.3856585883901,47.4044419337996,88.2309474649015,60.8232180438229,0,100,50
0.9075,92.2018107716651,82.9345274328774,52.8000186807879,98.2098730800774,70.5176602333414,0,100,50
0.993,92.2018107716651,70.7197695304208,44.7982811965112,85.4474545378567,58.2912551564969,0,100,50
0.885,92.2018107716651,82.7541482049328,50.6491634201836,100.488188940824,69.5462190991766,0,100,50
0.425,92.2018107716651,95.5522316826584,51.9776646424543,123.045304839837,75.061909492502,0,100,50
0.076,92.2018107716651,109.279928795616,56.5505002049678,139.283582462345,87.512624889811,0,100,50
0.8535,92.2018107716651,84.1839205170257,52.6573472877892,99.8783282420765,70.5848528541647,0,100,50
0.7275,92.2018107716651,87.6643199272959,53.2576793154438,105.599494933704,73.5685912018155,0,100,50
0.7245,92.2018107716651,87.6643199272959,53.2576793154438,105.193251938289,73.1427896328808,0,100,50
0.4605,92.2018107716651,93.79054681043,55.659766051299,113.40571032711,77.94211003639,0,100,50
0.366,92.2018107716651,96.2433505773099,54.7549564798225,118.669032124662,79.6156230663336,0,100,50
0.959,92.2018107716651,80.2094705042791,51.7562322125438,93.9627359553794,68.0975971240306,0,100,50
0.827,92.2018107716651,84.4389620217451,50.7512508564774,103.186422186988,69.4607873000683,0,100,50
0.1855,92.2018107716651,100.87199926699,57.5247863325785,122.058997081851,84.3043535164378,0,100,50
0.0035,92.2018107716651,123.911268228855,60.8047369329742,157.154581505756,100.3202939702,0,100,50
0.3855,92.2018107716651,96.26038806603,52.8000186807879,121.435474416107,77.1125979469363,0,100,50
0.5165,92.2018107716651,92.6036268411764,53.5370794744756,112.865538196267,76.6875882613276,0,100,50
0.958,92.2018107716651,77.1479617711779,48.3410188626744,94.3604788652781,64.0468116939796,0,100,50
0.159,92.2018107716651,101.965576511716,57.7205869232943,124.522178910387,84.8720630414489,0,100,50
0.1985,92.2018107716651,101.517054324693,55.659766051299,125.555486940582,82.7703720529617,0,100,50
0.1325,92.2018107716651,106.379947604257,55.5577517726621,137.217350913897,83.5407203780811,0,100,50
0.463,92.2018107716651,93.9673494252622,53.8552118903016,115.718339223377,77.4334765926069,0,100,50
0.3975,92.2018107716651,96.26038806603,52.8000186807879,122.424326993927,77.1436718513544,0,100,50
0.9545,92.2018107716651,80.9116843339454,53.0164233426866,94.1116096558049,69.3307536725454,0,100,50
0.0035,92.2018107716651,123.911268228855,60.8047369329742,156.68177281614,97.7910399892488,0,100,50
0.9895,92.2018107716651,73.7714927431835,47.2246395588001,88.8253280760785,61.9833219100283,0,100,50
0.3245,92.2018107716651,97.6083935141901,54.421763986192,121.472642073504,79.0815361048209,0,100,50
0.914,92.2018107716651,81.7759621569138,50.8567526475977,97.9290164901773,69.0049517385911,0,100,50
0.559,92.2018107716651,91.9092996989197,51.5666864583683,116.735677852047,73.0671626371517,0,100,50
0.731,92.2018107716651,87.522717201169,51.8013452738633,106.249057505455,72.1997932143524,0,100,50
0.611,92.2018107716651,90.3960853807481,52.6573472877892,110.992155426085,74.4112161017776,0,100,50
0.9985,92.2018107716651,72.6265669306894,49.4318427786198,84.9610230178528,62.4949512348772,0,100,50
0.02,92.2018107716651,111.611964114777,60.5984742450079,135.883262054532,92.8203583602264,0,100,50
