"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.795,50.75,50.4463843403173,50.4214527549979,51.1538181865936,49.766439443276,-1,1e+05,50
0.5075,50.75,50.7467159594071,50.7214836869869,51.4766995720367,50.052708235817,-1,1e+05,50
0.9715,50.75,50.0550561067731,50.0305136102509,50.7704604358263,49.3769220145563,-1,1e+05,50
0.5165,50.75,50.7418733971307,50.7166459872924,51.442007952183,50.0411902939304,-1,1e+05,50
0.129,50.75,51.1560947975707,51.1304497607182,51.8289798176011,50.4440933068086,-1,1e+05,50
0.6835,50.75,50.5792412867991,50.5541769094485,51.2979285586295,49.8885207433552,-1,1e+05,50
0.7565,50.75,50.4925603568099,50.4675826580022,51.1968823299318,49.7607644217766,-1,1e+05,50
0.5945,50.75,50.6661330591283,50.6409816418035,51.3745204628816,49.9601713973708,-1,1e+05,50
0.401,50.75,50.8405842560755,50.815257634779,51.5306156963241,50.1899930464593,-1,1e+05,50
0.106,50.75,51.1925296165057,51.1668476813293,51.8751050585395,50.5079960397605,-1,1e+05,50
0.3035,50.75,50.9363929405489,50.9109698386003,51.6023743051839,50.2488582834953,-1,1e+05,50
0.494,50.75,50.7559349863571,50.7306934555031,51.4316069644579,50.1065869513579,-1,1e+05,50
0.0295,50.75,51.4410124589631,51.4150781729759,52.1639134809763,50.726166792583,-1,1e+05,50
0.547,50.75,50.7048583264712,50.6796680692569,51.4335802819807,50.0083167969135,-1,1e+05,50
0.3135,50.75,50.9214740243909,50.8960659580441,51.6870587817983,50.2008620491086,-1,1e+05,50
0.3655,50.75,50.8795363745158,50.8541705500183,51.5705675614382,50.1976422178985,-1,1e+05,50
0.3515,50.75,50.8937013142168,50.8683212259607,51.6130142095601,50.1711051068272,-1,1e+05,50
0.044,50.75,51.3724328925732,51.3465683768747,52.0744062747296,50.6482221869855,-1,1e+05,50
0.859,50.75,50.3662636059402,50.3414119318228,51.0900371229773,49.6568555029217,-1,1e+05,50
0.875,50.75,50.3408390798312,50.3160127369552,51.0308689493061,49.6140418411964,-1,1e+05,50
0.6015,50.75,50.6640876901989,50.6389383234645,51.382980244036,49.9222561688238,-1,1e+05,50
0.0985,50.75,51.2279870882052,51.2022692190329,51.9025390312596,50.5234121635524,-1,1e+05,50
0.8465,50.75,50.3940135667283,50.3691342297333,51.0896440376922,49.6917754537999,-1,1e+05,50
0.3565,50.75,50.8812056572856,50.8558381520681,51.6133377363029,50.1316548372899,-1,1e+05,50
0.3945,50.75,50.8481221066812,50.8227879013101,51.5501229269546,50.1625489393955,-1,1e+05,50
0.785,50.75,50.4629537860897,50.43800565866,51.1403810990778,49.7880012671182,-1,1e+05,50
0.9835,50.75,50.0011525380915,49.9766633970268,50.7039592230685,49.3038049258472,-1,1e+05,50
0.248,50.75,50.9986564983578,50.9731705978841,51.7045380775092,50.2762270746701,-1,1e+05,50
0.3345,50.75,50.9101662906591,50.8847696175264,51.6465377791166,50.1656661623731,-1,1e+05,50
0.4785,50.75,50.762331958757,50.7370840025893,51.4810100755706,50.075247582538,-1,1e+05,50
0.1685,50.75,51.0952634728062,51.0696799820643,51.8261689469808,50.3918416351905,-1,1e+05,50
0.3815,50.75,50.8587876990974,50.8334427607911,51.5854253951839,50.1255501894136,-1,1e+05,50
0.583,50.75,50.6707388241554,50.6455827890022,51.4072075038832,49.9425676861543,-1,1e+05,50
0.162,50.75,51.0923348990123,51.0667543693915,51.7830939534451,50.3631979703363,-1,1e+05,50
0.597,50.75,50.6592752558923,50.6341307135477,51.3584009810037,49.9608710098004,-1,1e+05,50
0.0205,50.75,51.4708196292194,51.4448549892491,52.169766550734,50.7819726095421,-1,1e+05,50
0.492,50.75,50.7527195888364,50.727481287317,51.4272577216474,50.044551248686,-1,1e+05,50
0.4715,50.75,50.7717824751805,50.7465250251312,51.4673069960085,50.0757225431928,-1,1e+05,50
0.886,50.75,50.3263322867164,50.3015203916227,51.0219907935678,49.6568899910728,-1,1e+05,50
0.1695,50.75,51.0871244445754,51.0615491828927,51.8055547777194,50.4079821945393,-1,1e+05,50
0.2055,50.75,51.048170311141,51.0226344161711,51.7075742646953,50.3419459678659,-1,1e+05,50
0.108,50.75,51.1928503923543,51.1671681322035,51.9012401401435,50.490376102574,-1,1e+05,50
0.5245,50.75,50.7305706439648,50.705354581784,51.419656793464,50.0264950532403,-1,1e+05,50
0.386,50.75,50.8537173513582,50.8283775156972,51.5467812120109,50.1534945085617,-1,1e+05,50
0.492,50.75,50.7578610196074,50.732617554273,51.4449891786817,50.0745008765352,-1,1e+05,50
0.4545,50.75,50.7916661257302,50.7663886949669,51.491191373936,50.0896469604294,-1,1e+05,50
0.0695,50.75,51.2919315220426,51.2661487856013,51.9900639998883,50.5841409250333,-1,1e+05,50
0.5165,50.75,50.7413280680899,50.7161012058057,51.4405921876013,50.0377790867655,-1,1e+05,50
0.4165,50.75,50.8290328661171,50.8037178648449,51.5714459514223,50.1537642974636,-1,1e+05,50
0.37,50.75,50.8656101068456,50.8402583018634,51.5692921957736,50.1536389303758,-1,1e+05,50
