"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7715,0.7715,57.5455,46.5455,55,44,54.52016,52,1,1000
0.679,0.679,57.751,47.751,54,44,54.52016,53,1,1000
0.443,0.443,62.0525,48.0525,60,46,54.52016,55,1,1000
0.7345,0.7345,58.3135,47.3135,56,45,54.52016,53,1,1000
0.3315,0.3315,62.0355,50.0355,60,48,54.52016,56,1,1000
0.427,0.427,61.9095,48.9095,61,48,54.52016,55,1,1000
0.7715,0.7715,58.505,47.505,56,45,54.52016,53,1,1000
0.529,0.529,60.669,47.669,59,46,54.52016,54,1,1000
0.461,0.461,61.239,49.239,58,46,54.52016,55,1,1000
0.272,0.272,64.342,50.342,63,49,54.52016,57,1,1000
0.12,0.12,64.645,51.645,62,49,54.52016,58,1,1000
0.103,0.103,62.905,51.905,59,48,54.52016,58,1,1000
0.959,0.959,55.335,46.335,54,45,54.52016,51,1,1000
0.534,0.534,60.7285,47.7285,59,46,54.52016,54,1,1000
0.337,0.337,62.1535,49.1535,58,45,54.52016,56,1,1000
0.1545,0.1545,61.7485,51.7485,58,48,54.52016,57,1,1000
0.4215,0.4215,60.074,50.074,56,46,54.52016,55,1,1000
0.94,0.94,55.6295,44.6295,54,43,54.52016,50,1,1000
0.5205,0.5205,59.6985,47.6985,57,45,54.52016,54,1,1000
0.2235,0.2235,63.089,51.089,60,48,54.52016,57,1,1000
0.0725,0.0725,64.854,52.854,61,49,54.52016,59,1,1000
0.5575,0.5575,58.9985,47.9985,55,44,54.52016,54,1,1000
0.2535,0.2535,63.2915,51.2915,62,50,54.52016,57,1,1000
0.409,0.409,60.8015,49.8015,58,47,54.52016,55,1,1000
0.5255,0.5255,58.7305,49.7305,55,46,54.52016,54,1,1000
0.1405,0.1405,66.493,51.493,64,49,54.52016,59,1,1000
0.708,0.708,58.049,48.049,55,45,54.52016,53,1,1000
0.101,0.101,66.0065,52.0065,62,48,54.52016,59,1,1000
0.36,0.36,59.589,49.589,56,46,54.52016,55,1,1000
0.2535,0.2535,63.375,50.375,60,47,54.52016,57,1,1000
0.688,0.688,57.9215,46.9215,54,43,54.52016,53,1,1000
0.404,0.404,60.7335,48.7335,58,46,54.52016,55,1,1000
0.524,0.524,58.6575,48.6575,55,45,54.52016,54,1,1000
0.173,0.173,63.548,50.548,61,48,54.52016,57,1,1000
0.3885,0.3885,63.484,48.484,62,47,54.52016,56,1,1000
0.9835,0.9835,54.1355,44.1355,52,42,54.52016,49,1,1000
0.661,0.661,58.737,46.737,56,44,54.52016,53,1,1000
0.643,0.643,59.85,46.85,59,46,54.52016,53,1,1000
0.171,0.171,64.3025,51.3025,61,48,54.52016,58,1,1000
0.578,0.578,60.155,48.155,59,47,54.52016,54,1,1000
0.9415,0.9415,55.3545,46.3545,53,44,54.52016,51,1,1000
0.0535,0.0535,64.54,52.54,61,49,54.52016,59,1,1000
0.713,0.713,59.518,46.518,59,46,54.52016,53,1,1000
0.7165,0.7165,59.0535,47.0535,57,45,54.52016,53,1,1000
0.996,0.996,52.674,43.674,50,41,54.52016,48,1,1000
0.44,0.44,61.899,48.899,60,47,54.52016,55,1,1000
0.375,0.375,62.3795,49.3795,61,48,54.52016,56,1,1000
0.948,0.948,54.9375,43.9375,52,41,54.52016,50,1,1000
0.2155,0.2155,65.42,51.42,64,50,54.52016,58,1,1000
0.1655,0.1655,64.29,51.29,61,48,54.52016,58,1,1000
0.634,0.634,59.7565,45.7565,60,46,54.52016,53,1,1000
0.773,0.773,57.25,48.25,53,44,54.52016,53,1,1000
0.5875,0.5875,59.2215,48.2215,55,44,54.52016,54,1,1000
0.548,0.548,61.868,46.868,61,46,54.52016,54,1,1000
0.249,0.249,63.195,50.195,62,49,54.52016,57,1,1000
0.5275,0.5275,59.7615,47.7615,58,46,54.52016,54,1,1000
1,1,51.7775,45.7775,49,43,54.52016,49,1,1000
0.7125,0.7125,57.9915,47.9915,56,46,54.52016,53,1,1000
0.941,0.941,54.551,44.551,53,43,54.52016,50,1,1000
0.161,0.161,65.031,51.031,64,50,54.52016,58,1,1000
0.8955,0.8955,56.09,48.09,52,44,54.52016,52,1,1000
0.634,0.634,59.491,48.491,58,47,54.52016,54,1,1000
0.465,0.465,61.175,49.175,59,47,54.52016,55,1,1000
0.479,0.479,60.4085,49.4085,58,47,54.52016,55,1,1000
0.1205,0.1205,64.78,51.78,61,48,54.52016,58,1,1000
0.836,0.836,57.236,46.236,54,43,54.52016,52,1,1000
0.7895,0.7895,57.4995,48.4995,53,44,54.52016,53,1,1000
0.05,0.05,67.482,53.482,65,51,54.52016,61,1,1000
0.082,0.082,66.5125,52.5125,64,50,54.52016,60,1,1000
0.158,0.158,64.1405,51.1405,62,49,54.52016,58,1,1000
0.4415,0.4415,60.987,48.987,59,47,54.52016,55,1,1000
0.58,0.58,59.0285,49.0285,55,45,54.52016,54,1,1000
0.262,0.262,64.23,50.23,63,49,54.52016,57,1,1000
0.8555,0.8555,56.152,47.152,53,44,54.52016,52,1,1000
0.4825,0.4825,62.3165,48.3165,61,47,54.52016,55,1,1000
0.9375,0.9375,55.504,45.504,54,44,54.52016,51,1,1000
0.564,0.564,59.038,48.038,56,45,54.52016,54,1,1000
0.005,0.005,65.616,55.616,59,49,54.52016,61,1,1000
0.114,0.114,68.495,52.495,68,52,54.52016,60,1,1000
0.9735,0.9735,55.2985,45.2985,53,43,54.52016,50,1,1000
0.9085,0.9085,57.4695,45.4695,56,44,54.52016,51,1,1000
0.405,0.405,59.96,49.96,55,45,54.52016,55,1,1000
0.649,0.649,59.87,45.87,59,45,54.52016,53,1,1000
0.298,0.298,62.705,49.705,60,47,54.52016,56,1,1000
0.663,0.663,58.517,49.517,55,46,54.52016,54,1,1000
0.1275,0.1275,63.9255,51.9255,62,50,54.52016,58,1,1000
0.5195,0.5195,61.4875,48.4875,60,47,54.52016,55,1,1000
0.3065,0.3065,62.614,48.614,62,48,54.52016,56,1,1000
0.371,0.371,59.7675,49.7675,56,46,54.52016,55,1,1000
0.9935,0.9935,53.483,42.483,52,41,54.52016,48,1,1000
0.7635,0.7635,57.192,48.192,53,44,54.52016,53,1,1000
0.098,0.098,64.467,52.467,62,50,54.52016,59,1,1000
0.6955,0.6955,58.8885,47.8885,57,46,54.52016,53,1,1000
0.407,0.407,59.9485,49.9485,56,46,54.52016,55,1,1000
0.206,0.206,62.3905,51.3905,58,47,54.52016,57,1,1000
1,1,49.7455,41.7455,48,40,54.52016,46,1,1000
0.95,0.95,55.205,44.205,53,42,54.52016,50,1,1000
0.96,0.96,54.6935,44.6935,51,41,54.52016,50,1,1000
0.566,0.566,60.0875,48.0875,57,45,54.52016,54,1,1000
0.6305,0.6305,59.47,48.47,57,46,54.52016,54,1,1000
0.2995,0.2995,61.9125,49.9125,60,48,54.52016,56,1,1000
0.9755,0.9755,53.978,44.978,50,41,54.52016,50,1,1000
0.2875,0.2875,61.754,49.754,60,48,54.52016,56,1,1000
0.7345,0.7345,58.3455,47.3455,56,45,54.52016,53,1,1000
0.381,0.381,60.6175,48.6175,58,46,54.52016,55,1,1000
0.389,0.389,60.7245,49.7245,57,46,54.52016,55,1,1000
0.0625,0.0625,65.1,53.1,60,48,54.52016,59,1,1000
0.1335,0.1335,67.137,52.137,66,51,54.52016,59,1,1000
0.5225,0.5225,58.681,48.681,55,45,54.52016,54,1,1000
0.339,0.339,61.371,50.371,57,46,54.52016,56,1,1000
0.769,0.769,57.436,48.436,54,45,54.52016,53,1,1000
0.9735,0.9735,55.072,45.072,53,43,54.52016,50,1,1000
0.158,0.158,67.3805,51.3805,66,50,54.52016,59,1,1000
1,1,49.4225,40.4225,47,38,54.52016,45,1,1000
