"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5345,0.5345,100.697,96.697,100,96,99.07854,99,1,1778
0.5475,0.5475,100.7215,96.7215,100,96,99.07854,99,1,1778
0.2155,0.2155,100.8425,97.8425,100,97,99.07854,100,1,1778
0.9035,0.9035,100.012,96.012,99,95,99.07854,98,1,1778
0.6365,0.6365,101.0055,96.0055,100,95,99.07854,99,1,1778
0.386,0.386,101.157,96.157,100,95,99.07854,99,1,1778
0.285,0.285,101.9225,97.9225,101,97,99.07854,100,1,1778
0.643,0.643,101.0325,96.0325,100,95,99.07854,99,1,1778
0.262,0.262,103.267,96.267,103,96,99.07854,100,1,1778
0.3175,0.3175,102.937,96.937,102,96,99.07854,100,1,1778
0.3675,0.3675,103.039,97.039,102,96,99.07854,100,1,1778
0.647,0.647,101.057,96.057,100,95,99.07854,99,1,1778
0.148,0.148,101.437,97.437,101,97,99.07854,100,1,1778
0.1045,0.1045,101.1955,98.1955,100,97,99.07854,100,1,1778
0.631,0.631,100.964,96.964,100,96,99.07854,99,1,1778
0.353,0.353,103.002,97.002,102,96,99.07854,100,1,1778
1,1,97.8585,94.8585,97,94,99.07854,97,1,1778
0.465,0.465,101.443,96.443,101,96,99.07854,99,1,1778
0.6005,0.6005,100.8795,96.8795,100,96,99.07854,99,1,1778
0.168,0.168,102.292,97.292,101,96,99.07854,100,1,1778
1,1,98.909,94.909,98,94,99.07854,97,1,1778
0.8595,0.8595,100.034,95.034,99,94,99.07854,98,1,1778
0.289,0.289,101.943,97.943,101,97,99.07854,100,1,1778
0.9775,0.9775,98.8855,94.8855,98,94,99.07854,97,1,1778
0.5995,0.5995,101.904,95.904,101,95,99.07854,99,1,1778
0.315,0.315,102.733,96.733,101,95,99.07854,100,1,1778
0.63,0.63,101.0035,96.0035,100,95,99.07854,99,1,1778
0.612,0.612,100.991,95.991,100,95,99.07854,99,1,1778
0.6555,0.6555,99.9495,96.9495,99,96,99.07854,99,1,1778
0.6185,0.6185,100.894,96.894,100,96,99.07854,99,1,1778
0.98,0.98,98.595,92.595,98,92,99.07854,96,1,1778
0.269,0.269,101.894,97.894,101,97,99.07854,100,1,1778
0.3435,0.3435,102.05,97.05,101,96,99.07854,100,1,1778
0.4195,0.4195,99.5195,97.5195,99,97,99.07854,99,1,1778
0.644,0.644,100.9985,96.9985,100,96,99.07854,99,1,1778
0.5855,0.5855,101.833,95.833,100,94,99.07854,99,1,1778
0.648,0.648,100.008,97.008,99,96,99.07854,99,1,1778
0.1195,0.1195,102.1005,97.1005,101,96,99.07854,100,1,1778
0.2295,0.2295,100.926,97.926,100,97,99.07854,100,1,1778
0.612,0.612,100.8985,96.8985,100,96,99.07854,99,1,1778
0.5115,0.5115,100.622,96.622,100,96,99.07854,99,1,1778
0.6195,0.6195,100.916,96.916,100,96,99.07854,99,1,1778
0.588,0.588,100.846,96.846,100,96,99.07854,99,1,1778
0.848,0.848,99.656,95.656,99,95,99.07854,98,1,1778
0.17,0.17,101.525,97.525,101,97,99.07854,100,1,1778
0.24,0.24,100.9335,97.9335,100,97,99.07854,100,1,1778
0.3425,0.3425,101.972,96.972,101,96,99.07854,100,1,1778
0.146,0.146,102.159,97.159,101,96,99.07854,100,1,1778
0.9025,0.9025,99.91,95.91,99,95,99.07854,98,1,1778
0.3555,0.3555,101.109,96.109,100,95,99.07854,99,1,1778
0.837,0.837,99.514,95.514,99,95,99.07854,98,1,1778
0.1205,0.1205,102.105,97.105,101,96,99.07854,100,1,1778
0.624,0.624,101.001,96.001,100,95,99.07854,99,1,1778
0.251,0.251,102.509,96.509,101,95,99.07854,100,1,1778
0.2695,0.2695,102.625,96.625,100,94,99.07854,100,1,1778
0.299,0.299,102.7305,96.7305,101,95,99.07854,100,1,1778
0.856,0.856,99.976,94.976,99,94,99.07854,98,1,1778
0.0945,0.0945,101.1225,98.1225,100,97,99.07854,100,1,1778
0.2405,0.2405,102.526,97.526,101,96,99.07854,100,1,1778
0.346,0.346,101.1035,96.1035,100,95,99.07854,99,1,1778
0.319,0.319,102.0205,97.0205,101,96,99.07854,100,1,1778
0.3585,0.3585,101.094,96.094,100,95,99.07854,99,1,1778
0.243,0.243,103.3065,96.3065,102,95,99.07854,100,1,1778
0.197,0.197,102.469,97.469,102,97,99.07854,100,1,1778
0.5535,0.5535,100.771,96.771,100,96,99.07854,99,1,1778
0.462,0.462,100.48,96.48,100,96,99.07854,99,1,1778
0.314,0.314,102.771,96.771,101,95,99.07854,100,1,1778
0.908,0.908,99.916,95.916,99,95,99.07854,98,1,1778
0.603,0.603,100.895,95.895,100,95,99.07854,99,1,1778
0.3765,0.3765,103.0055,97.0055,103,97,99.07854,100,1,1778
0.623,0.623,101.022,96.022,100,95,99.07854,99,1,1778
0.326,0.326,102.0285,97.0285,101,96,99.07854,100,1,1778
0.527,0.527,100.7045,96.7045,100,96,99.07854,99,1,1778
0.222,0.222,102.454,97.454,102,97,99.07854,100,1,1778
0.6185,0.6185,100.904,96.904,100,96,99.07854,99,1,1778
0.13,0.13,102.1455,97.1455,101,96,99.07854,100,1,1778
0.917,0.917,99.126,94.126,98,93,99.07854,97,1,1778
0.5085,0.5085,100.6265,96.6265,100,96,99.07854,99,1,1778
0.6035,0.6035,100.935,95.935,100,95,99.07854,99,1,1778
0.571,0.571,100.8085,96.8085,100,96,99.07854,99,1,1778
0.6035,0.6035,101.961,95.961,101,95,99.07854,99,1,1778
0.226,0.226,102.467,97.467,101,96,99.07854,100,1,1778
0.572,0.572,100.762,96.762,100,96,99.07854,99,1,1778
0.261,0.261,101.8295,97.8295,101,97,99.07854,100,1,1778
0.649,0.649,101.025,96.025,100,95,99.07854,99,1,1778
0.7745,0.7745,99.308,96.308,99,96,99.07854,98,1,1778
0.487,0.487,100.548,96.548,100,96,99.07854,99,1,1778
0.3685,0.3685,102.078,97.078,101,96,99.07854,100,1,1778
0.2685,0.2685,101.883,97.883,101,97,99.07854,100,1,1778
1,1,98.68,94.68,98,94,99.07854,97,1,1778
0.6025,0.6025,102.9065,95.9065,103,96,99.07854,99,1,1778
0.216,0.216,101.645,97.645,101,97,99.07854,100,1,1778
0.587,0.587,99.823,96.823,99,96,99.07854,99,1,1778
0.3085,0.3085,102.0005,97.0005,101,96,99.07854,100,1,1778
0.6335,0.6335,101.001,97.001,100,96,99.07854,99,1,1778
0.2955,0.2955,101.913,97.913,101,97,99.07854,100,1,1778
0.2725,0.2725,102.7635,96.7635,101,95,99.07854,100,1,1778
0.183,0.183,102.2915,97.2915,101,96,99.07854,100,1,1778
0.361,0.361,103.7175,95.7175,104,96,99.07854,100,1,1778
0.674,0.674,100.123,95.123,99,94,99.07854,98,1,1778
