"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1655,0.1655,80.3995,67.3995,77,64,70.83614,74,1,3162
0.9055,0.9055,72.089,64.089,69,61,70.83614,68,1,3162
0.387,0.387,74.871,66.871,70,62,70.83614,71,1,3162
0.9155,0.9155,72.3465,63.3465,69,60,70.83614,68,1,3162
0.771,0.771,73.113,65.113,70,62,70.83614,69,1,3162
0.497,0.497,77.5385,64.5385,76,63,70.83614,71,1,3162
0.2535,0.2535,79.369,67.369,78,66,70.83614,73,1,3162
0.2795,0.2795,77.0415,67.0415,74,64,70.83614,72,1,3162
0.012,0.012,81.925,70.925,79,68,70.83614,77,1,3162
0.0925,0.0925,83.408,68.408,83,68,70.83614,76,1,3162
0.4165,0.4165,76.925,64.925,74,62,70.83614,71,1,3162
0.4065,0.4065,75.9265,65.9265,74,64,70.83614,71,1,3162
0.2865,0.2865,79.726,66.726,78,65,70.83614,73,1,3162
0.438,0.438,75.187,66.187,71,62,70.83614,71,1,3162
0.973,0.973,71.439,59.439,71,59,70.83614,65,1,3162
0.1685,0.1685,77.9605,67.9605,75,65,70.83614,73,1,3162
0.018,0.018,86.74,71.74,84,69,70.83614,79,1,3162
0.6085,0.6085,77.4425,62.4425,77,62,70.83614,70,1,3162
0.882,0.882,72.582,62.582,70,60,70.83614,68,1,3162
0.9815,0.9815,70.7535,62.7535,68,60,70.83614,67,1,3162
0.7385,0.7385,74.443,63.443,73,62,70.83614,69,1,3162
0.1345,0.1345,78.692,69.692,75,66,70.83614,74,1,3162
0.7815,0.7815,74.6215,63.6215,72,61,70.83614,69,1,3162
0.608,0.608,75.1725,65.1725,73,63,70.83614,70,1,3162
0.8415,0.8415,73.1615,63.1615,71,61,70.83614,68,1,3162
0.999,0.999,69.274,60.274,66,57,70.83614,65,1,3162
0.5465,0.5465,77.7835,64.7835,77,64,70.83614,71,1,3162
0.648,0.648,75.611,64.611,73,62,70.83614,70,1,3162
0.9955,0.9955,68.8715,58.8715,67,57,70.83614,64,1,3162
0.1425,0.1425,80.8835,67.8835,79,66,70.83614,74,1,3162
0.002,0.002,85.7115,73.7115,81,69,70.83614,80,1,3162
0.883,0.883,72.529,62.529,70,60,70.83614,68,1,3162
0.048,0.048,80.0655,70.0655,77,67,70.83614,75,1,3162
0.717,0.717,73.9705,63.9705,72,62,70.83614,69,1,3162
0.344,0.344,76.463,66.463,74,64,70.83614,72,1,3162
0.8545,0.8545,72.0255,63.0255,69,60,70.83614,68,1,3162
0.359,0.359,78.385,65.385,76,63,70.83614,72,1,3162
0.138,0.138,78.567,68.567,74,64,70.83614,74,1,3162
0.297,0.297,79.6825,66.6825,78,65,70.83614,73,1,3162
0.59,0.59,75.1275,65.1275,72,62,70.83614,70,1,3162
0.773,0.773,74.669,63.669,72,61,70.83614,69,1,3162
0.647,0.647,73.3765,65.3765,69,61,70.83614,70,1,3162
0.016,0.016,84.145,71.145,81,68,70.83614,78,1,3162
0.355,0.355,78.304,65.304,77,64,70.83614,72,1,3162
0.2185,0.2185,79.087,67.087,77,65,70.83614,73,1,3162
0.577,0.577,74.0225,66.0225,70,62,70.83614,70,1,3162
0.7005,0.7005,73.999,62.999,71,60,70.83614,69,1,3162
0.312,0.312,77.2765,67.2765,74,64,70.83614,72,1,3162
0.376,0.376,78.36,65.36,76,63,70.83614,72,1,3162
0.643,0.643,74.3895,65.3895,71,62,70.83614,70,1,3162
0.217,0.217,79.047,67.047,76,64,70.83614,73,1,3162
0.488,0.488,76.4115,65.4115,74,63,70.83614,71,1,3162
0.1045,0.1045,80.8345,68.8345,77,65,70.83614,75,1,3162
0.281,0.281,76.131,67.131,72,63,70.83614,72,1,3162
0.491,0.491,75.486,66.486,72,63,70.83614,71,1,3162
0.1055,0.1055,78.5995,69.5995,75,66,70.83614,74,1,3162
0.9645,0.9645,71.4785,60.4785,69,58,70.83614,66,1,3162
0.561,0.561,75.8995,63.8995,74,62,70.83614,70,1,3162
0.0835,0.0835,78.1635,69.1635,74,65,70.83614,74,1,3162
0.697,0.697,73.991,62.991,72,61,70.83614,69,1,3162
0.2715,0.2715,78.764,67.764,76,65,70.83614,73,1,3162
0.812,0.812,73.0075,62.0075,72,61,70.83614,68,1,3162
0.1435,0.1435,81.757,67.757,80,66,70.83614,75,1,3162
0.749,0.749,74.0715,64.0715,71,61,70.83614,69,1,3162
0.9845,0.9845,70.4715,62.4715,67,59,70.83614,67,1,3162
0.5935,0.5935,75.185,65.185,73,63,70.83614,70,1,3162
0.3825,0.3825,75.922,66.922,72,63,70.83614,71,1,3162
0.1945,0.1945,81.2905,66.2905,80,65,70.83614,74,1,3162
0.2525,0.2525,77.749,67.749,74,64,70.83614,73,1,3162
0.125,0.125,81.578,68.578,78,65,70.83614,75,1,3162
0.946,0.946,71.0295,60.0295,70,59,70.83614,66,1,3162
1,1,68.411,59.411,65,56,70.83614,64,1,3162
0.1545,0.1545,80.146,68.146,79,67,70.83614,74,1,3162
0.9125,0.9125,73.2935,61.2935,70,58,70.83614,67,1,3162
0.4675,0.4675,75.321,66.321,72,63,70.83614,71,1,3162
0.795,0.795,75.3385,61.3385,75,61,70.83614,68,1,3162
0.829,0.829,73.8,64.8,70,61,70.83614,69,1,3162
0.0505,0.0505,79.8855,68.8855,77,66,70.83614,75,1,3162
0.7565,0.7565,74.423,63.423,73,62,70.83614,69,1,3162
0.9345,0.9345,72.0685,62.0685,70,60,70.83614,67,1,3162
0.0875,0.0875,80.736,69.736,79,68,70.83614,75,1,3162
0.806,0.806,73.528,64.528,70,61,70.83614,69,1,3162
0.5505,0.5505,77.811,64.811,76,63,70.83614,71,1,3162
0.5965,0.5965,76.207,63.207,74,61,70.83614,70,1,3162
1,1,68.6595,60.6595,66,58,70.83614,65,1,3162
0.441,0.441,75.2275,66.2275,72,63,70.83614,71,1,3162
0.053,0.053,80.029,69.029,76,65,70.83614,75,1,3162
0.7595,0.7595,73.1075,64.1075,69,60,70.83614,69,1,3162
0.7465,0.7465,74.147,64.147,71,61,70.83614,69,1,3162
0.532,0.532,75.772,65.772,72,62,70.83614,71,1,3162
0.213,0.213,77.5495,68.5495,74,65,70.83614,73,1,3162
0.4245,0.4245,76.9065,64.9065,75,63,70.83614,71,1,3162
0.7355,0.7355,75.4545,62.4545,74,61,70.83614,69,1,3162
0.7455,0.7455,75.4035,63.4035,75,63,70.83614,69,1,3162
0.3305,0.3305,78.0775,66.0775,76,64,70.83614,72,1,3162
0.208,0.208,77.5905,68.5905,74,65,70.83614,73,1,3162
0.8295,0.8295,73.7115,63.7115,70,60,70.83614,69,1,3162
0.6275,0.6275,74.272,65.272,71,62,70.83614,70,1,3162
0.1705,0.1705,79.7585,67.7585,78,66,70.83614,74,1,3162
0.061,0.061,80.316,69.316,76,65,70.83614,75,1,3162
0.7185,0.7185,74.0575,64.0575,70,60,70.83614,69,1,3162
0.641,0.641,75.6235,64.6235,73,62,70.83614,70,1,3162
0.3215,0.3215,76.4545,67.4545,73,64,70.83614,72,1,3162
0.221,0.221,81.4905,66.4905,81,66,70.83614,74,1,3162
0.558,0.558,74.89,64.89,72,62,70.83614,70,1,3162
0.4025,0.4025,74.9745,65.9745,71,62,70.83614,71,1,3162
0.1855,0.1855,81.3235,67.3235,81,67,70.83614,74,1,3162
0.9535,0.9535,71.4275,62.4275,69,60,70.83614,67,1,3162
0.96,0.96,71.3715,62.3715,70,61,70.83614,67,1,3162
0.076,0.076,80.331,69.331,77,66,70.83614,75,1,3162
0.9995,0.9995,68.7085,58.7085,67,57,70.83614,64,1,3162
0.2485,0.2485,77.7715,67.7715,74,64,70.83614,73,1,3162
0.57,0.57,74.9675,64.9675,73,63,70.83614,70,1,3162
0.9995,0.9995,68.1795,59.1795,66,57,70.83614,64,1,3162
0.553,0.553,75.847,63.847,75,63,70.83614,70,1,3162
0.854,0.854,73.601,61.601,72,60,70.83614,68,1,3162
0.42,0.42,75.1575,67.1575,71,63,70.83614,71,1,3162
0.505,0.505,77.49,64.49,76,63,70.83614,71,1,3162
0.9165,0.9165,72.5585,61.5585,71,60,70.83614,67,1,3162
0.652,0.652,74.509,65.509,71,62,70.83614,70,1,3162
0.62,0.62,74.16,66.16,70,62,70.83614,70,1,3162
0.112,0.112,77.0105,69.0105,73,65,70.83614,73,1,3162
0.5095,0.5095,75.6435,66.6435,73,64,70.83614,71,1,3162
0.2835,0.2835,79.49,66.49,79,66,70.83614,73,1,3162
0.5895,0.5895,74.0475,66.0475,70,62,70.83614,70,1,3162
0.9455,0.9455,72.498,60.498,72,60,70.83614,66,1,3162
0.013,0.013,83.3705,72.3705,78,67,70.83614,78,1,3162
0.4435,0.4435,77.125,65.125,75,63,70.83614,71,1,3162
0.3035,0.3035,80.578,65.578,80,65,70.83614,73,1,3162
0.2485,0.2485,76.003,68.003,72,64,70.83614,72,1,3162
0.5025,0.5025,77.396,64.396,76,63,70.83614,71,1,3162
0.988,0.988,70.425,61.425,68,59,70.83614,66,1,3162
0.839,0.839,74.611,61.611,73,60,70.83614,68,1,3162
0.076,0.076,80.6365,69.6365,77,66,70.83614,75,1,3162
0.505,0.505,76.558,65.558,74,63,70.83614,71,1,3162
0.2495,0.2495,78.539,67.539,75,64,70.83614,73,1,3162
0.157,0.157,80.2125,67.2125,78,65,70.83614,74,1,3162
0.487,0.487,76.385,65.385,74,63,70.83614,71,1,3162
0.337,0.337,78.2475,66.2475,75,63,70.83614,72,1,3162
0.5585,0.5585,74.8915,64.8915,74,64,70.83614,70,1,3162
0.1375,0.1375,79.347,68.347,76,65,70.83614,74,1,3162
0.508,0.508,75.5935,65.5935,71,61,70.83614,71,1,3162
0.4975,0.4975,75.53,66.53,72,63,70.83614,71,1,3162
0.862,0.862,73.0675,63.0675,71,61,70.83614,68,1,3162
0.045,0.045,82.8685,69.8685,80,67,70.83614,76,1,3162
0.03,0.03,80.666,70.666,77,67,70.83614,76,1,3162
0.2445,0.2445,76.8885,66.8885,72,62,70.83614,72,1,3162
0.161,0.161,80.36,67.36,78,65,70.83614,74,1,3162
0.838,0.838,73.055,63.055,71,61,70.83614,68,1,3162
0.2375,0.2375,78.4875,67.4875,75,64,70.83614,73,1,3162
0.257,0.257,79.5225,66.5225,77,64,70.83614,73,1,3162
0.778,0.778,73.4435,63.4435,71,61,70.83614,69,1,3162
0.244,0.244,78.521,67.521,75,64,70.83614,73,1,3162
0.822,0.822,73.663,64.663,70,61,70.83614,69,1,3162
0.591,0.591,73.9865,65.9865,70,62,70.83614,70,1,3162
0.1225,0.1225,79.9665,67.9665,78,66,70.83614,74,1,3162
0.687,0.687,75.792,64.792,73,62,70.83614,70,1,3162
0.5525,0.5525,73.854,65.854,71,63,70.83614,70,1,3162
0.079,0.079,82.781,69.781,80,67,70.83614,76,1,3162
0.3555,0.3555,76.562,66.562,74,64,70.83614,72,1,3162
0.551,0.551,74.8045,66.8045,70,62,70.83614,71,1,3162
0.3705,0.3705,76.759,66.759,72,62,70.83614,72,1,3162
0.1565,0.1565,79.682,68.682,77,66,70.83614,74,1,3162
0.3975,0.3975,75.9295,65.9295,71,61,70.83614,71,1,3162
0.3725,0.3725,77.488,65.488,74,62,70.83614,72,1,3162
0.103,0.103,79.92,67.92,76,64,70.83614,74,1,3162
0.238,0.238,78.4315,67.4315,75,64,70.83614,73,1,3162
0.201,0.201,80.67,66.67,78,64,70.83614,74,1,3162
0.7825,0.7825,73.9025,61.9025,73,61,70.83614,68,1,3162
0.471,0.471,78.198,64.198,77,63,70.83614,71,1,3162
0.896,0.896,72.426,63.426,70,61,70.83614,68,1,3162
0.3955,0.3955,76.7565,66.7565,75,65,70.83614,72,1,3162
0.8175,0.8175,73.201,62.201,71,60,70.83614,68,1,3162
0.8965,0.8965,72.5905,62.5905,69,59,70.83614,68,1,3162
0.1405,0.1405,79.523,68.523,76,65,70.83614,74,1,3162
0.421,0.421,77.843,63.843,77,63,70.83614,71,1,3162
0.6245,0.6245,75.531,64.531,74,63,70.83614,70,1,3162
0.3055,0.3055,77.966,65.966,75,63,70.83614,72,1,3162
0.878,0.878,72.1125,63.1125,70,61,70.83614,68,1,3162
0.404,0.404,75.031,67.031,71,63,70.83614,71,1,3162
0.357,0.357,78.442,65.442,76,63,70.83614,72,1,3162
0.846,0.846,72.5135,65.5135,70,63,70.83614,69,1,3162
0.4705,0.4705,76.3285,65.3285,74,63,70.83614,71,1,3162
0.0255,0.0255,86.003,70.003,85,69,70.83614,78,1,3162
0.289,0.289,76.9425,66.9425,74,64,70.83614,72,1,3162
0.9375,0.9375,71.071,62.071,69,60,70.83614,67,1,3162
0.918,0.918,72.2245,64.2245,69,61,70.83614,68,1,3162
0.819,0.819,73.094,62.094,71,60,70.83614,68,1,3162
0.1735,0.1735,77.9285,67.9285,75,65,70.83614,73,1,3162
0.023,0.023,81.413,71.413,77,67,70.83614,76,1,3162
0.6405,0.6405,74.283,65.283,71,62,70.83614,70,1,3162
0.9755,0.9755,70.299,63.299,67,60,70.83614,67,1,3162
0.034,0.034,81.561,70.561,77,66,70.83614,76,1,3162
0.997,0.997,68.6825,57.6825,68,57,70.83614,63,1,3162
0.257,0.257,78.575,67.575,75,64,70.83614,73,1,3162
0.896,0.896,73.5135,60.5135,71,58,70.83614,67,1,3162
0.38,0.38,78.446,65.446,77,64,70.83614,72,1,3162
0.907,0.907,72.157,64.157,69,61,70.83614,68,1,3162
0.9635,0.9635,71.2025,63.2025,70,62,70.83614,67,1,3162
0.2855,0.2855,76.8885,66.8885,74,64,70.83614,72,1,3162
0.367,0.367,77.539,66.539,75,64,70.83614,72,1,3162
0.331,0.331,77.34,66.34,76,65,70.83614,72,1,3162
0.787,0.787,73.5335,63.5335,71,61,70.83614,69,1,3162
0.135,0.135,79.5455,68.5455,75,64,70.83614,74,1,3162
0.42,0.42,79.5785,65.5785,79,65,70.83614,72,1,3162
0.728,0.728,74.0795,64.0795,72,62,70.83614,69,1,3162
0.5845,0.5845,76.152,64.152,74,62,70.83614,70,1,3162
0.551,0.551,75.8775,63.8775,74,62,70.83614,70,1,3162
0.015,0.015,82.996,70.996,79,67,70.83614,77,1,3162
0.6555,0.6555,74.5045,65.5045,71,62,70.83614,70,1,3162
0.3105,0.3105,77.911,65.911,75,63,70.83614,72,1,3162
0.22,0.22,82.1765,66.1765,82,66,70.83614,74,1,3162
0.7245,0.7245,74.0425,64.0425,71,61,70.83614,69,1,3162
0.299,0.299,77.1065,67.1065,73,63,70.83614,72,1,3162
0.8805,0.8805,73.5585,62.5585,71,60,70.83614,68,1,3162
0.1005,0.1005,82.0045,68.0045,81,67,70.83614,75,1,3162
0.897,0.897,72.098,64.098,69,61,70.83614,68,1,3162
0.9645,0.9645,71.1605,63.1605,68,60,70.83614,67,1,3162
0.459,0.459,77.2455,65.2455,75,63,70.83614,71,1,3162
0.12,0.12,78.4605,68.4605,74,64,70.83614,74,1,3162
0.8605,0.8605,72.176,63.176,69,60,70.83614,68,1,3162
0.461,0.461,76.283,65.283,74,63,70.83614,71,1,3162
0.061,0.061,78.0265,69.0265,74,65,70.83614,74,1,3162
0.134,0.134,81.738,67.738,80,66,70.83614,75,1,3162
0.609,0.609,74.157,66.157,71,63,70.83614,70,1,3162
0.4375,0.4375,75.244,66.244,71,62,70.83614,71,1,3162
0.6445,0.6445,74.498,65.498,72,63,70.83614,70,1,3162
1,1,67.598,59.598,65,57,70.83614,64,1,3162
0.57,0.57,76.013,64.013,73,61,70.83614,70,1,3162
0.2855,0.2855,77.0665,67.0665,73,63,70.83614,72,1,3162
0.2745,0.2745,77.0055,67.0055,74,64,70.83614,72,1,3162
0.2805,0.2805,77.161,67.161,74,64,70.83614,72,1,3162
0.5535,0.5535,74.8655,64.8655,71,61,70.83614,70,1,3162
0.924,0.924,71.996,61.996,70,60,70.83614,67,1,3162
0.2115,0.2115,77.5135,67.5135,73,63,70.83614,73,1,3162
0.8015,0.8015,73.261,64.261,70,61,70.83614,69,1,3162
0.999,0.999,68.258,61.258,65,58,70.83614,65,1,3162
0.5985,0.5985,76.313,63.313,75,62,70.83614,70,1,3162
0.6625,0.6625,73.401,66.401,70,63,70.83614,70,1,3162
0.9835,0.9835,70.4405,63.4405,68,61,70.83614,67,1,3162
0.7685,0.7685,73.087,65.087,69,61,70.83614,69,1,3162
0.846,0.846,72.6435,64.6435,70,62,70.83614,69,1,3162
0.234,0.234,79.1685,66.1685,77,64,70.83614,73,1,3162
0.114,0.114,80.753,68.753,77,65,70.83614,75,1,3162
0.1785,0.1785,78.9245,66.9245,76,64,70.83614,73,1,3162
0.9685,0.9685,71.3365,62.3365,68,59,70.83614,67,1,3162
0.4245,0.4245,75.9525,65.9525,73,63,70.83614,71,1,3162
0.5295,0.5295,77.6715,64.6715,77,64,70.83614,71,1,3162
0.2565,0.2565,78.6725,67.6725,76,65,70.83614,73,1,3162
0.0715,0.0715,81.0395,69.0395,78,66,70.83614,75,1,3162
0.402,0.402,78.601,64.601,78,64,70.83614,72,1,3162
0.7445,0.7445,74.2725,64.2725,72,62,70.83614,69,1,3162
0.4175,0.4175,76.921,64.921,74,62,70.83614,71,1,3162
0.8045,0.8045,72.3685,64.3685,69,61,70.83614,69,1,3162
0.357,0.357,76.613,67.613,73,64,70.83614,72,1,3162
0.4025,0.4025,76.9585,65.9585,74,63,70.83614,71,1,3162
0.149,0.149,80.231,68.231,79,67,70.83614,74,1,3162
0.061,0.061,84.3985,69.3985,82,67,70.83614,77,1,3162
0.062,0.062,81.675,69.675,80,68,70.83614,76,1,3162
0.856,0.856,73.45,62.45,72,61,70.83614,68,1,3162
0.5545,0.5545,74.907,64.907,73,63,70.83614,70,1,3162
0.205,0.205,78.996,66.996,76,64,70.83614,73,1,3162
0.057,0.057,81.9705,69.9705,80,68,70.83614,76,1,3162
0.97,0.97,71.28,63.28,68,60,70.83614,67,1,3162
0.4125,0.4125,75.014,67.014,71,63,70.83614,71,1,3162
0.122,0.122,80.728,68.728,79,67,70.83614,75,1,3162
0.664,0.664,74.599,64.599,72,62,70.83614,70,1,3162
0.9865,0.9865,70.022,62.022,68,60,70.83614,66,1,3162
0.2415,0.2415,78.51,66.51,76,64,70.83614,73,1,3162
0.659,0.659,73.421,66.421,70,63,70.83614,70,1,3162
0.7795,0.7795,73.479,63.479,71,61,70.83614,69,1,3162
0.184,0.184,80.485,67.485,80,67,70.83614,74,1,3162
0.1385,0.1385,80.96,67.96,79,66,70.83614,74,1,3162
0.539,0.539,75.8695,63.8695,75,63,70.83614,70,1,3162
0.434,0.434,76.1135,66.1135,73,63,70.83614,71,1,3162
0.0145,0.0145,81.571,71.571,76,66,70.83614,77,1,3162
0.1765,0.1765,80.5215,67.5215,78,65,70.83614,74,1,3162
0.992,0.992,70.212,62.212,67,59,70.83614,66,1,3162
0.9985,0.9985,69.3125,60.3125,68,59,70.83614,65,1,3162
0.249,0.249,79.266,67.266,78,66,70.83614,73,1,3162
0.9895,0.9895,70.4755,61.4755,68,59,70.83614,66,1,3162
0.226,0.226,77.6435,67.6435,74,64,70.83614,73,1,3162
0.6515,0.6515,75.5445,64.5445,72,61,70.83614,70,1,3162
0.7705,0.7705,73.389,63.389,71,61,70.83614,69,1,3162
0.2455,0.2455,79.931,65.931,79,65,70.83614,73,1,3162
0.349,0.349,77.5365,67.5365,74,64,70.83614,72,1,3162
0.85,0.85,73.443,62.443,72,61,70.83614,68,1,3162
0.622,0.622,76.455,64.455,75,63,70.83614,70,1,3162
0.301,0.301,76.158,67.158,73,64,70.83614,72,1,3162
0.982,0.982,70.028,61.028,68,59,70.83614,66,1,3162
0.6565,0.6565,74.4095,65.4095,71,62,70.83614,70,1,3162
0.1245,0.1245,80.0905,68.0905,77,65,70.83614,74,1,3162
0.088,0.088,81.214,69.214,80,68,70.83614,75,1,3162
0.9825,0.9825,70.0455,61.0455,68,59,70.83614,66,1,3162
0.114,0.114,83.018,68.018,82,67,70.83614,75,1,3162
0.009,0.009,82.837,71.837,80,69,70.83614,77,1,3162
0.75,0.75,73.017,65.017,71,63,70.83614,69,1,3162
0.6595,0.6595,75.733,64.733,73,62,70.83614,70,1,3162
0.871,0.871,72.1375,63.1375,70,61,70.83614,68,1,3162
0.1625,0.1625,80.2735,67.2735,77,64,70.83614,74,1,3162
0.2545,0.2545,80.1725,66.1725,79,65,70.83614,73,1,3162
0.625,0.625,75.472,64.472,74,63,70.83614,70,1,3162
0.362,0.362,78.391,66.391,76,64,70.83614,72,1,3162
0.7475,0.7475,74.1455,64.1455,72,62,70.83614,69,1,3162
0.4405,0.4405,76.1375,66.1375,72,62,70.83614,71,1,3162
0.855,0.855,72.0445,63.0445,69,60,70.83614,68,1,3162
1,1,68.7715,59.7715,66,57,70.83614,64,1,3162
0.3595,0.3595,78.346,65.346,77,64,70.83614,72,1,3162
0.124,0.124,79.3365,68.3365,74,63,70.83614,74,1,3162
0.9085,0.9085,72.1455,64.1455,69,61,70.83614,68,1,3162
0.6605,0.6605,74.512,65.512,71,62,70.83614,70,1,3162
0.35,0.35,76.602,66.602,74,64,70.83614,72,1,3162
0.343,0.343,77.4225,66.4225,75,64,70.83614,72,1,3162
0.3345,0.3345,77.306,66.306,74,63,70.83614,72,1,3162
0.758,0.758,75.8085,62.8085,75,62,70.83614,69,1,3162
0.864,0.864,73.0615,61.0615,73,61,70.83614,67,1,3162
0.908,0.908,72.6045,63.6045,69,60,70.83614,68,1,3162
0.819,0.819,73.755,63.755,72,62,70.83614,69,1,3162
0.322,0.322,78.148,66.148,76,64,70.83614,72,1,3162
0.9375,0.9375,72.3245,62.3245,69,59,70.83614,67,1,3162
0.7125,0.7125,75.3965,62.3965,76,63,70.83614,69,1,3162
0.8645,0.8645,73.235,63.235,71,61,70.83614,68,1,3162
0.7525,0.7525,74.0705,64.0705,71,61,70.83614,69,1,3162
0.3685,0.3685,76.7325,66.7325,73,63,70.83614,72,1,3162
0.446,0.446,75.232,66.232,71,62,70.83614,71,1,3162
0.9255,0.9255,72.2895,64.2895,69,61,70.83614,68,1,3162
0.9985,0.9985,68.2285,61.2285,64,57,70.83614,65,1,3162
0.452,0.452,76.195,66.195,73,63,70.83614,71,1,3162
0.0735,0.0735,79.8035,69.8035,75,65,70.83614,75,1,3162
0.495,0.495,77.445,64.445,76,63,70.83614,71,1,3162
0.0805,0.0805,80.415,69.415,76,65,70.83614,75,1,3162
0.581,0.581,75.0355,65.0355,73,63,70.83614,70,1,3162
0.341,0.341,76.516,67.516,73,64,70.83614,72,1,3162
0.4105,0.4105,75.0275,67.0275,70,62,70.83614,71,1,3162
0.803,0.803,73.319,64.319,70,61,70.83614,69,1,3162
0.668,0.668,75.765,64.765,73,62,70.83614,70,1,3162
1,1,67.9205,61.9205,65,59,70.83614,65,1,3162
0.793,0.793,73.5095,63.5095,69,59,70.83614,69,1,3162
0.9835,0.9835,70.239,61.239,66,57,70.83614,66,1,3162
0.148,0.148,77.0265,68.0265,73,64,70.83614,73,1,3162
0.378,0.378,78.4345,65.4345,77,64,70.83614,72,1,3162
0.2285,0.2285,78.2155,67.2155,75,64,70.83614,73,1,3162
0.2995,0.2995,77.913,65.913,76,64,70.83614,72,1,3162
0.0695,0.0695,80.1895,69.1895,77,66,70.83614,75,1,3162
0.823,0.823,74.4355,62.4355,75,63,70.83614,68,1,3162
0.935,0.935,72.6495,61.6495,71,60,70.83614,67,1,3162
0.181,0.181,78.8685,67.8685,77,66,70.83614,73,1,3162
0.1435,0.1435,80.215,68.215,78,66,70.83614,74,1,3162
0.495,0.495,75.4385,66.4385,72,63,70.83614,71,1,3162
0.1505,0.1505,79.566,68.566,77,66,70.83614,74,1,3162
0.1535,0.1535,80.0985,67.0985,78,65,70.83614,74,1,3162
0.443,0.443,77.046,65.046,75,63,70.83614,71,1,3162
0.8175,0.8175,73.592,64.592,71,62,70.83614,69,1,3162
0.949,0.949,71.175,62.175,68,59,70.83614,67,1,3162
0.699,0.699,74.714,65.714,71,62,70.83614,70,1,3162
0.9555,0.9555,71.6975,61.6975,70,60,70.83614,67,1,3162
0.14,0.14,78.6445,68.6445,75,65,70.83614,74,1,3162
0.38,0.38,77.5425,66.5425,75,64,70.83614,72,1,3162
0.905,0.905,72.516,63.516,70,61,70.83614,68,1,3162
0.8685,0.8685,71.9695,63.9695,68,60,70.83614,68,1,3162
0.894,0.894,72.377,63.377,70,61,70.83614,68,1,3162
0.768,0.768,73.3105,64.3105,70,61,70.83614,69,1,3162
0.7205,0.7205,75.422,62.422,74,61,70.83614,69,1,3162
0.15,0.15,78.0995,68.0995,73,63,70.83614,73,1,3162
0.9905,0.9905,70.421,61.421,67,58,70.83614,66,1,3162
