"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3795,0.3795,89.351,76.351,83,70,81.67978,83,1,316
0.659,0.659,85.787,74.787,78,67,81.67978,80,1,316
0.6335,0.6335,86.761,72.761,83,69,81.67978,80,1,316
0.4945,0.4945,87.5295,75.5295,81,69,81.67978,82,1,316
0.0765,0.0765,93.671,80.671,88,75,81.67978,87,1,316
0.821,0.821,85.38,72.38,82,69,81.67978,79,1,316
0.982,0.982,81.3995,70.3995,77,66,81.67978,76,1,316
0.326,0.326,88.21,77.21,80,69,81.67978,83,1,316
0.343,0.343,89.864,75.864,87,73,81.67978,83,1,316
0.6535,0.6535,85.688,74.688,80,69,81.67978,80,1,316
0.144,0.144,90.2895,79.2895,83,72,81.67978,85,1,316
0.5075,0.5075,88.6345,75.6345,83,70,81.67978,82,1,316
0.718,0.718,86.123,74.123,78,66,81.67978,80,1,316
0.194,0.194,89.987,77.987,82,70,81.67978,84,1,316
0.4485,0.4485,87.138,76.138,80,69,81.67978,82,1,316
0.0455,0.0455,95.317,80.317,88,73,81.67978,88,1,316
0.347,0.347,89.3165,76.3165,83,70,81.67978,83,1,316
0.4145,0.4145,87.848,75.848,81,69,81.67978,82,1,316
0.711,0.711,86.217,73.217,82,69,81.67978,80,1,316
0.4155,0.4155,87.8945,75.8945,79,67,81.67978,82,1,316
0.86,0.86,83.7225,71.7225,78,66,81.67978,78,1,316
0.4305,0.4305,88.8695,75.8695,84,71,81.67978,82,1,316
0.743,0.743,85.327,74.327,79,68,81.67978,80,1,316
0.343,0.343,89.288,76.288,82,69,81.67978,83,1,316
0.436,0.436,87.094,76.094,79,68,81.67978,82,1,316
0.1785,0.1785,89.7755,77.7755,82,70,81.67978,84,1,316
0.2315,0.2315,89.397,78.397,82,71,81.67978,84,1,316
0.3455,0.3455,89.989,75.989,85,71,81.67978,83,1,316
0.263,0.263,90.4525,77.4525,85,72,81.67978,84,1,316
0.9,0.9,83.3225,72.3225,78,67,81.67978,78,1,316
0.689,0.689,85.929,73.929,80,68,81.67978,80,1,316
0.165,0.165,91.185,78.185,84,71,81.67978,85,1,316
0.6135,0.6135,86.358,75.358,80,69,81.67978,81,1,316
0.268,0.268,91.214,76.214,86,71,81.67978,84,1,316
0.963,0.963,82.183,72.183,75,65,81.67978,77,1,316
0.2425,0.2425,90.1035,77.1035,85,72,81.67978,84,1,316
0.376,0.376,88.5845,77.5845,82,71,81.67978,83,1,316
0.0785,0.0785,91.7315,79.7315,85,73,81.67978,86,1,316
0.4875,0.4875,87.4395,76.4395,81,70,81.67978,82,1,316
0.435,0.435,88.0395,76.0395,81,69,81.67978,82,1,316
1,1,76.1115,67.1115,70,61,81.67978,72,1,316
0.927,0.927,83.597,71.597,77,65,81.67978,78,1,316
0.875,0.875,83.8045,71.8045,78,66,81.67978,78,1,316
0.986,0.986,80.721,70.721,74,64,81.67978,76,1,316
0.152,0.152,90.6475,79.6475,81,70,81.67978,85,1,316
0.6265,0.6265,87.5475,74.5475,81,68,81.67978,81,1,316
0.259,0.259,90.554,77.554,83,70,81.67978,84,1,316
0.7535,0.7535,85.5525,74.5525,79,68,81.67978,80,1,316
0.588,0.588,87.14,75.14,81,69,81.67978,81,1,316
0.38,0.38,88.606,76.606,82,70,81.67978,83,1,316
0.7325,0.7325,85.3525,73.3525,80,68,81.67978,80,1,316
0.9415,0.9415,82.4805,72.4805,76,66,81.67978,78,1,316
0.9655,0.9655,82.017,69.017,76,63,81.67978,76,1,316
0.777,0.777,85.672,74.672,79,68,81.67978,80,1,316
0.5585,0.5585,87.938,73.938,84,70,81.67978,81,1,316
0.614,0.614,87.441,74.441,83,70,81.67978,81,1,316
0.2155,0.2155,89.989,77.989,83,71,81.67978,84,1,316
0.9155,0.9155,82.953,72.953,76,66,81.67978,78,1,316
0.489,0.489,87.444,76.444,81,70,81.67978,82,1,316
0.7775,0.7775,84.9205,72.9205,78,66,81.67978,79,1,316
0.68,0.68,85.8135,74.8135,80,69,81.67978,80,1,316
0.0725,0.0725,95.02,80.02,90,75,81.67978,87,1,316
0.3165,0.3165,89.0055,77.0055,81,69,81.67978,83,1,316
0.463,0.463,88.1295,75.1295,82,69,81.67978,82,1,316
0.779,0.779,84.629,74.629,77,67,81.67978,80,1,316
0.8705,0.8705,84.513,73.513,79,68,81.67978,79,1,316
0.141,0.141,92.593,78.593,87,73,81.67978,86,1,316
0.6915,0.6915,86.084,74.084,81,69,81.67978,80,1,316
0.3765,0.3765,89.436,76.436,83,70,81.67978,83,1,316
0.3245,0.3245,88.9895,76.9895,82,70,81.67978,83,1,316
0.056,0.056,94.1055,80.1055,89,75,81.67978,87,1,316
0.609,0.609,87.466,74.466,83,70,81.67978,81,1,316
0.9855,0.9855,81.1535,70.1535,74,63,81.67978,76,1,316
0.61,0.61,86.3655,75.3655,80,69,81.67978,81,1,316
0.3495,0.3495,88.3695,77.3695,81,70,81.67978,83,1,316
0.238,0.238,90.1085,78.1085,83,71,81.67978,84,1,316
0.501,0.501,88.4345,75.4345,84,71,81.67978,82,1,316
0.749,0.749,85.347,74.347,79,68,81.67978,80,1,316
0.408,0.408,89.6675,76.6675,83,70,81.67978,83,1,316
0.4415,0.4415,89.9355,74.9355,85,70,81.67978,82,1,316
0.0585,0.0585,91.8275,79.8275,83,71,81.67978,86,1,316
0.6605,0.6605,85.7255,73.7255,79,67,81.67978,80,1,316
0.568,0.568,86.967,74.967,79,67,81.67978,81,1,316
0.3365,0.3365,89.2205,77.2205,82,70,81.67978,83,1,316
0.0605,0.0605,91.888,79.888,83,71,81.67978,86,1,316
0.6995,0.6995,86.1555,74.1555,81,69,81.67978,80,1,316
0.1565,0.1565,91.3595,78.3595,85,72,81.67978,85,1,316
0.87,0.87,84.521,73.521,78,67,81.67978,79,1,316
0.399,0.399,87.8285,75.8285,82,70,81.67978,82,1,316
0.6085,0.6085,86.3645,75.3645,80,69,81.67978,81,1,316
0.9935,0.9935,80.414,71.414,74,65,81.67978,76,1,316
0.7195,0.7195,86.299,74.299,81,69,81.67978,80,1,316
0.2925,0.2925,88.761,76.761,82,70,81.67978,83,1,316
0.4705,0.4705,87.4175,76.4175,81,70,81.67978,82,1,316
0.5115,0.5115,87.6705,75.6705,81,69,81.67978,82,1,316
0.4485,0.4485,88.1195,76.1195,80,68,81.67978,82,1,316
0.532,0.532,87.796,74.796,83,70,81.67978,81,1,316
0.5475,0.5475,87.911,73.911,82,68,81.67978,81,1,316
0.02,0.02,95.773,81.773,89,75,81.67978,89,1,316
0.1715,0.1715,91.986,77.986,87,73,81.67978,85,1,316
0.707,0.707,86.257,74.257,80,68,81.67978,80,1,316
0.832,0.832,84.192,73.192,76,65,81.67978,79,1,316
0.0285,0.0285,97.0815,81.0815,92,76,81.67978,89,1,316
0.2615,0.2615,90.449,77.449,84,71,81.67978,84,1,316
0.525,0.525,87.735,74.735,83,70,81.67978,81,1,316
0.81,0.81,85.174,73.174,81,69,81.67978,79,1,316
0.638,0.638,87.592,74.592,82,69,81.67978,81,1,316
0.027,0.027,94.219,81.219,84,71,81.67978,88,1,316
0.571,0.571,87.002,75.002,81,69,81.67978,81,1,316
0.483,0.483,87.445,75.445,80,68,81.67978,82,1,316
0.753,0.753,85.843,71.843,83,69,81.67978,79,1,316
0.4085,0.4085,90.601,74.601,87,71,81.67978,83,1,316
0.972,0.972,82.344,70.344,78,66,81.67978,76,1,316
0.758,0.758,85.4345,74.4345,78,67,81.67978,80,1,316
0.47,0.47,88.324,75.324,83,70,81.67978,82,1,316
0.221,0.221,90.2855,78.2855,83,71,81.67978,84,1,316
0.605,0.605,88.3305,74.3305,84,70,81.67978,81,1,316
0.6375,0.6375,87.9745,71.9745,85,69,81.67978,80,1,316
0.1885,0.1885,91.616,78.616,84,71,81.67978,85,1,316
0.4465,0.4465,88.1265,76.1265,81,69,81.67978,82,1,316
0.1615,0.1615,92.061,78.061,87,73,81.67978,85,1,316
0.997,0.997,79.4845,69.4845,72,62,81.67978,75,1,316
0.104,0.104,91.58,79.58,85,73,81.67978,86,1,316
0.0585,0.0585,93.2105,80.2105,87,74,81.67978,87,1,316
0.526,0.526,86.68,74.68,79,67,81.67978,81,1,316
0.991,0.991,79.876,67.876,75,63,81.67978,74,1,316
0.2525,0.2525,90.2145,77.2145,82,69,81.67978,84,1,316
0.401,0.401,89.588,76.588,83,70,81.67978,83,1,316
0.1765,0.1765,89.7705,77.7705,84,72,81.67978,84,1,316
