"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3975,0.3975,102.112,96.112,101,95,99.0743,99,1,1778
0.8605,0.8605,99.754,95.754,99,95,99.0743,98,1,1778
0.6385,0.6385,101.0385,96.0385,100,95,99.0743,99,1,1778
0.208,0.208,103.1115,96.1115,102,95,99.0743,100,1,1778
0.591,0.591,100.7995,96.7995,100,96,99.0743,99,1,1778
0.513,0.513,103.59,94.59,104,95,99.0743,99,1,1778
0.3015,0.3015,102.6585,96.6585,101,95,99.0743,100,1,1778
0.2265,0.2265,102.465,97.465,102,97,99.0743,100,1,1778
0.239,0.239,102.4945,97.4945,102,97,99.0743,100,1,1778
0.368,0.368,101.1895,96.1895,100,95,99.0743,99,1,1778
0.179,0.179,102.391,97.391,102,97,99.0743,100,1,1778
0.2935,0.2935,102.8495,96.8495,102,96,99.0743,100,1,1778
0.2525,0.2525,102.6885,97.6885,101,96,99.0743,100,1,1778
0.1945,0.1945,100.855,97.855,100,97,99.0743,100,1,1778
0.3735,0.3735,101.2005,96.2005,100,95,99.0743,99,1,1778
0.5285,0.5285,101.7165,95.7165,99,93,99.0743,99,1,1778
1,1,97.5555,95.5555,97,95,99.0743,97,1,1778
0.6225,0.6225,101.013,96.013,100,95,99.0743,99,1,1778
1,1,98.457,94.457,98,94,99.0743,97,1,1778
0.1135,0.1135,101.165,98.165,100,97,99.0743,100,1,1778
1,1,98.841,95.841,98,95,99.0743,98,1,1778
0.1345,0.1345,102.113,97.113,101,96,99.0743,100,1,1778
0.677,0.677,100.1765,95.1765,99,94,99.0743,98,1,1778
0.8975,0.8975,99.8395,95.8395,99,95,99.0743,98,1,1778
1,1,98.9325,94.9325,98,94,99.0743,97,1,1778
0.1215,0.1215,102.081,97.081,101,96,99.0743,100,1,1778
0.602,0.602,101.94,95.94,101,95,99.0743,99,1,1778
0.128,0.128,102.1215,97.1215,101,96,99.0743,100,1,1778
0.264,0.264,100.9765,97.9765,100,97,99.0743,100,1,1778
0.2145,0.2145,101.712,97.712,101,97,99.0743,100,1,1778
0.6,0.6,100.898,95.898,100,95,99.0743,99,1,1778
0.1415,0.1415,102.1325,97.1325,101,96,99.0743,100,1,1778
0.532,0.532,99.727,96.727,99,96,99.0743,99,1,1778
0.577,0.577,101.851,95.851,100,94,99.0743,99,1,1778
1,1,98.7135,94.7135,98,94,99.0743,97,1,1778
0.661,0.661,100.075,95.075,99,94,99.0743,98,1,1778
0.2545,0.2545,101.7955,97.7955,101,97,99.0743,100,1,1778
0.5825,0.5825,100.816,96.816,100,96,99.0743,99,1,1778
0.835,0.835,99.556,95.556,99,95,99.0743,98,1,1778
1,1,98.8785,94.8785,98,94,99.0743,97,1,1778
0.211,0.211,101.6625,97.6625,101,97,99.0743,100,1,1778
1,1,98.629,94.629,98,94,99.0743,97,1,1778
0.793,0.793,99.3515,96.3515,99,96,99.0743,98,1,1778
1,1,98.533,96.533,98,96,99.0743,98,1,1778
0.2575,0.2575,102.565,96.565,101,95,99.0743,100,1,1778
0.595,0.595,99.857,96.857,99,96,99.0743,99,1,1778
0.2475,0.2475,102.48,97.48,102,97,99.0743,100,1,1778
0.7105,0.7105,101.4485,94.4485,101,94,99.0743,98,1,1778
0.343,0.343,102.946,96.946,102,96,99.0743,100,1,1778
0.3725,0.3725,101.186,96.186,100,95,99.0743,99,1,1778
0.509,0.509,101.573,95.573,100,94,99.0743,99,1,1778
0.6455,0.6455,101.054,96.054,100,95,99.0743,99,1,1778
0.612,0.612,101.9505,95.9505,101,95,99.0743,99,1,1778
0.6545,0.6545,100.0745,95.0745,99,94,99.0743,98,1,1778
0.6045,0.6045,101.936,95.936,101,95,99.0743,99,1,1778
1,1,98.8315,95.8315,98,95,99.0743,98,1,1778
1,1,98.5645,94.5645,98,94,99.0743,97,1,1778
0.5575,0.5575,100.719,96.719,100,96,99.0743,99,1,1778
0.3775,0.3775,101.1915,96.1915,100,95,99.0743,99,1,1778
0.27,0.27,101.8885,97.8885,101,97,99.0743,100,1,1778
0.437,0.437,101.3755,96.3755,100,95,99.0743,99,1,1778
0.7975,0.7975,99.319,96.319,99,96,99.0743,98,1,1778
0.761,0.761,100.6375,94.6375,100,94,99.0743,98,1,1778
0.5905,0.5905,101.8745,95.8745,101,95,99.0743,99,1,1778
0.3,0.3,101.9775,97.9775,101,97,99.0743,100,1,1778
0.628,0.628,100.962,95.962,100,95,99.0743,99,1,1778
0.356,0.356,102.96,96.96,102,96,99.0743,100,1,1778
0.3665,0.3665,103.8635,96.8635,104,97,99.0743,100,1,1778
0.598,0.598,101.92,95.92,102,96,99.0743,99,1,1778
0.646,0.646,100.9965,95.9965,100,95,99.0743,99,1,1778
0.2265,0.2265,102.485,97.485,102,97,99.0743,100,1,1778
0.2125,0.2125,102.5095,97.5095,101,96,99.0743,100,1,1778
0.576,0.576,100.8015,96.8015,100,96,99.0743,99,1,1778
0.726,0.726,100.2125,96.2125,100,96,99.0743,98,1,1778
0.539,0.539,103.6765,94.6765,104,95,99.0743,99,1,1778
0.623,0.623,100.9695,95.9695,100,95,99.0743,99,1,1778
0.64,0.64,100.973,96.973,100,96,99.0743,99,1,1778
0.2915,0.2915,101.8965,97.8965,101,97,99.0743,100,1,1778
0.307,0.307,104.4245,96.4245,104,96,99.0743,100,1,1778
0.686,0.686,100.1195,95.1195,99,94,99.0743,98,1,1778
0.6295,0.6295,101.017,96.017,100,95,99.0743,99,1,1778
0.62,0.62,100.8975,96.8975,100,96,99.0743,99,1,1778
0.829,0.829,100.9405,94.9405,100,94,99.0743,98,1,1778
0.3735,0.3735,103.0135,97.0135,103,97,99.0743,100,1,1778
0.608,0.608,100.9225,96.9225,100,96,99.0743,99,1,1778
0.4235,0.4235,101.3405,96.3405,100,95,99.0743,99,1,1778
0.516,0.516,101.595,95.595,101,95,99.0743,99,1,1778
0.534,0.534,100.6875,96.6875,100,96,99.0743,99,1,1778
0.2995,0.2995,101.975,97.975,101,97,99.0743,100,1,1778
0.5075,0.5075,100.6205,96.6205,100,96,99.0743,99,1,1778
0.486,0.486,102.4015,95.4015,102,95,99.0743,99,1,1778
0.202,0.202,102.4135,97.4135,101,96,99.0743,100,1,1778
0.8205,0.8205,99.4605,95.4605,99,95,99.0743,98,1,1778
0.2495,0.2495,101.792,97.792,101,97,99.0743,100,1,1778
0.3005,0.3005,101.965,97.965,101,97,99.0743,100,1,1778
0.646,0.646,101.0825,95.0825,101,95,99.0743,98,1,1778
0.3495,0.3495,101.1345,96.1345,100,95,99.0743,99,1,1778
0.3875,0.3875,101.22,96.22,100,95,99.0743,99,1,1778
0.7495,0.7495,100.448,95.448,100,95,99.0743,98,1,1778
0.628,0.628,102.0175,96.0175,102,96,99.0743,99,1,1778
0.183,0.183,101.5485,97.5485,101,97,99.0743,100,1,1778
0.9905,0.9905,98.4705,93.4705,98,93,99.0743,96,1,1778
0.1245,0.1245,102.1115,97.1115,101,96,99.0743,100,1,1778
0.5165,0.5165,101.5715,95.5715,101,95,99.0743,99,1,1778
0.857,0.857,99.867,94.867,99,94,99.0743,98,1,1778
0.267,0.267,101.8655,97.8655,101,97,99.0743,100,1,1778
0.47,0.47,100.524,96.524,100,96,99.0743,99,1,1778
0.3575,0.3575,102.993,96.993,102,96,99.0743,100,1,1778
0.5355,0.5355,100.713,96.713,100,96,99.0743,99,1,1778
0.475,0.475,101.4705,96.4705,101,96,99.0743,99,1,1778
0.8865,0.8865,99.87,95.87,99,95,99.0743,98,1,1778
0.3015,0.3015,102.835,96.835,101,95,99.0743,100,1,1778
0.3115,0.3115,101.8515,97.8515,101,97,99.0743,100,1,1778
0.8575,0.8575,100.0135,95.0135,99,94,99.0743,98,1,1778
0.391,0.391,103.0345,97.0345,103,97,99.0743,100,1,1778
0.86,0.86,99.6725,95.6725,99,95,99.0743,98,1,1778
0.146,0.146,102.2895,97.2895,102,97,99.0743,100,1,1778
0.5105,0.5105,101.5705,96.5705,100,95,99.0743,99,1,1778
0.851,0.851,99.6255,95.6255,99,95,99.0743,98,1,1778
0.572,0.572,100.831,96.831,100,96,99.0743,99,1,1778
0.408,0.408,101.289,96.289,100,95,99.0743,99,1,1778
0.976,0.976,98.889,93.889,98,93,99.0743,97,1,1778
0.4755,0.4755,99.6125,97.6125,99,97,99.0743,99,1,1778
0.401,0.401,101.2695,96.2695,100,95,99.0743,99,1,1778
0.858,0.858,99.969,94.969,99,94,99.0743,98,1,1778
0.5045,0.5045,100.616,96.616,100,96,99.0743,99,1,1778
0.106,0.106,101.197,98.197,100,97,99.0743,100,1,1778
0.1565,0.1565,101.479,97.479,101,97,99.0743,100,1,1778
0.589,0.589,100.8555,95.8555,100,95,99.0743,99,1,1778
0.6895,0.6895,100.2015,95.2015,99,94,99.0743,98,1,1778
0.487,0.487,101.4915,95.4915,101,95,99.0743,99,1,1778
0.5905,0.5905,100.866,95.866,100,95,99.0743,99,1,1778
0.207,0.207,101.6475,97.6475,101,97,99.0743,100,1,1778
0.5445,0.5445,100.708,96.708,100,96,99.0743,99,1,1778
0.3095,0.3095,102.0065,97.0065,101,96,99.0743,100,1,1778
0.34,0.34,102.9695,96.9695,102,96,99.0743,100,1,1778
0.542,0.542,100.7465,96.7465,100,96,99.0743,99,1,1778
0.916,0.916,99.99,95.99,99,95,99.0743,98,1,1778
0.3565,0.3565,101.112,96.112,100,95,99.0743,99,1,1778
0.462,0.462,101.405,96.405,101,96,99.0743,99,1,1778
0.4705,0.4705,102.4295,95.4295,100,93,99.0743,99,1,1778
0.183,0.183,101.64,97.64,101,97,99.0743,100,1,1778
0.354,0.354,102.959,96.959,102,96,99.0743,100,1,1778
0.648,0.648,101.0375,96.0375,100,95,99.0743,99,1,1778
0.23,0.23,102.468,97.468,101,96,99.0743,100,1,1778
0.3575,0.3575,101.1425,96.1425,100,95,99.0743,99,1,1778
0.2125,0.2125,102.4285,97.4285,101,96,99.0743,100,1,1778
0.5705,0.5705,100.786,96.786,100,96,99.0743,99,1,1778
0.4165,0.4165,101.3005,96.3005,100,95,99.0743,99,1,1778
0.3935,0.3935,101.2315,96.2315,100,95,99.0743,99,1,1778
0.2005,0.2005,100.83,97.83,100,97,99.0743,100,1,1778
0.189,0.189,102.394,97.394,101,96,99.0743,100,1,1778
0.1855,0.1855,102.4095,97.4095,102,97,99.0743,100,1,1778
0.816,0.816,100.7385,95.7385,99,94,99.0743,98,1,1778
0.228,0.228,101.712,97.712,101,97,99.0743,100,1,1778
0.285,0.285,101.84,96.84,101,96,99.0743,100,1,1778
1,1,98.6695,94.6695,98,94,99.0743,97,1,1778
0.6405,0.6405,101.0405,96.0405,100,95,99.0743,99,1,1778
0.607,0.607,100.8855,96.8855,100,96,99.0743,99,1,1778
0.867,0.867,99.9735,94.9735,99,94,99.0743,98,1,1778
0.4735,0.4735,101.452,96.452,101,96,99.0743,99,1,1778
0.3675,0.3675,101.102,96.102,100,95,99.0743,99,1,1778
0.2825,0.2825,102.778,96.778,101,95,99.0743,100,1,1778
0.2325,0.2325,102.4605,97.4605,101,96,99.0743,100,1,1778
0.607,0.607,100.9525,95.9525,100,95,99.0743,99,1,1778
0.177,0.177,100.7755,97.7755,100,97,99.0743,100,1,1778
0.519,0.519,100.671,96.671,100,96,99.0743,99,1,1778
0.149,0.149,102.1995,97.1995,101,96,99.0743,100,1,1778
0.889,0.889,99.929,94.929,99,94,99.0743,98,1,1778
0.385,0.385,102.0755,96.0755,101,95,99.0743,99,1,1778
0.28,0.28,101.888,97.888,101,97,99.0743,100,1,1778
0.277,0.277,102.788,96.788,101,95,99.0743,100,1,1778
0.538,0.538,102.717,95.717,102,95,99.0743,99,1,1778
0.302,0.302,102.0045,98.0045,101,97,99.0743,100,1,1778
0.545,0.545,100.7175,96.7175,100,96,99.0743,99,1,1778
0.7695,0.7695,100.4445,95.4445,100,95,99.0743,98,1,1778
0.642,0.642,101.026,96.026,100,95,99.0743,99,1,1778
0.872,0.872,99.991,94.991,99,94,99.0743,98,1,1778
0.642,0.642,100.977,96.977,100,96,99.0743,99,1,1778
0.252,0.252,102.679,97.679,101,96,99.0743,100,1,1778
0.847,0.847,99.572,95.572,99,95,99.0743,98,1,1778
0.1415,0.1415,102.1575,97.1575,101,96,99.0743,100,1,1778
0.6215,0.6215,102.0095,96.0095,101,95,99.0743,99,1,1778
0.1455,0.1455,102.197,97.197,101,96,99.0743,100,1,1778
0.826,0.826,99.4745,95.4745,99,95,99.0743,98,1,1778
0.2095,0.2095,103.1505,96.1505,102,95,99.0743,100,1,1778
0.5675,0.5675,101.7905,95.7905,100,94,99.0743,99,1,1778
0.245,0.245,102.542,97.542,101,96,99.0743,100,1,1778
0.2905,0.2905,102.798,96.798,101,95,99.0743,100,1,1778
0.584,0.584,100.8235,96.8235,100,96,99.0743,99,1,1778
0.1555,0.1555,101.392,97.392,100,96,99.0743,100,1,1778
0.435,0.435,101.3715,96.3715,101,96,99.0743,99,1,1778
0.979,0.979,99.0575,94.0575,98,93,99.0743,97,1,1778
0.48,0.48,100.538,96.538,100,96,99.0743,99,1,1778
0.2745,0.2745,101.8505,97.8505,101,97,99.0743,100,1,1778
0.139,0.139,102.0965,97.0965,101,96,99.0743,100,1,1778
0.4895,0.4895,101.543,95.543,101,95,99.0743,99,1,1778
0.5925,0.5925,100.9025,95.9025,100,95,99.0743,99,1,1778
0.2455,0.2455,102.5485,96.5485,101,95,99.0743,100,1,1778
0.2815,0.2815,101.0295,98.0295,100,97,99.0743,100,1,1778
0.617,0.617,100.923,96.923,100,96,99.0743,99,1,1778
1,1,98.5395,94.5395,98,94,99.0743,97,1,1778
0.432,0.432,101.3755,96.3755,100,95,99.0743,99,1,1778
0.5575,0.5575,101.7825,95.7825,101,95,99.0743,99,1,1778
0.527,0.527,103.5885,94.5885,104,95,99.0743,99,1,1778
0.581,0.581,100.829,96.829,100,96,99.0743,99,1,1778
0.3235,0.3235,101.989,97.989,101,97,99.0743,100,1,1778
0.338,0.338,102.953,96.953,102,96,99.0743,100,1,1778
0.5075,0.5075,100.629,96.629,100,96,99.0743,99,1,1778
0.287,0.287,101.9215,97.9215,101,97,99.0743,100,1,1778
0.636,0.636,100.991,95.991,100,95,99.0743,99,1,1778
0.239,0.239,101.759,97.759,101,97,99.0743,100,1,1778
0.62,0.62,100.948,95.948,100,95,99.0743,99,1,1778
0.899,0.899,99.974,94.974,99,94,99.0743,98,1,1778
1,1,98.7445,95.7445,98,95,99.0743,98,1,1778
0.422,0.422,101.327,96.327,100,95,99.0743,99,1,1778
0.383,0.383,101.214,96.214,100,95,99.0743,99,1,1778
0.925,0.925,99.189,94.189,98,93,99.0743,97,1,1778
0.723,0.723,102.813,93.813,103,94,99.0743,98,1,1778
1,1,98.7735,95.7735,98,95,99.0743,98,1,1778
0.5955,0.5955,100.906,95.906,100,95,99.0743,99,1,1778
0.465,0.465,100.54,96.54,100,96,99.0743,99,1,1778
0.8565,0.8565,100.957,94.957,100,94,99.0743,98,1,1778
0.6575,0.6575,99.977,96.977,99,96,99.0743,99,1,1778
0.5765,0.5765,100.782,96.782,100,96,99.0743,99,1,1778
0.544,0.544,100.702,96.702,100,96,99.0743,99,1,1778
0.4055,0.4055,101.2875,96.2875,100,95,99.0743,99,1,1778
0.8495,0.8495,99.892,94.892,99,94,99.0743,98,1,1778
0.451,0.451,101.4115,96.4115,101,96,99.0743,99,1,1778
0.7345,0.7345,100.449,95.449,100,95,99.0743,98,1,1778
1,1,98.8635,94.8635,98,94,99.0743,97,1,1778
0.618,0.618,100.9115,96.9115,100,96,99.0743,99,1,1778
0.137,0.137,102.12,97.12,101,96,99.0743,100,1,1778
0.5195,0.5195,100.703,96.703,100,96,99.0743,99,1,1778
0.891,0.891,99.854,95.854,99,95,99.0743,98,1,1778
0.944,0.944,100.021,94.021,100,94,99.0743,97,1,1778
0.295,0.295,101.9495,97.9495,101,97,99.0743,100,1,1778
0.6205,0.6205,100.9185,96.9185,100,96,99.0743,99,1,1778
0.602,0.602,100.8655,96.8655,100,96,99.0743,99,1,1778
0.6575,0.6575,101.0665,96.0665,100,95,99.0743,99,1,1778
0.3935,0.3935,101.249,96.249,100,95,99.0743,99,1,1778
0.1515,0.1515,102.1675,97.1675,101,96,99.0743,100,1,1778
0.832,0.832,99.5275,95.5275,99,95,99.0743,98,1,1778
0.171,0.171,102.31,97.31,101,96,99.0743,100,1,1778
0.5665,0.5665,100.764,96.764,100,96,99.0743,99,1,1778
0.6245,0.6245,101.0265,96.0265,100,95,99.0743,99,1,1778
0.6165,0.6165,100.9125,96.9125,100,96,99.0743,99,1,1778
0.2225,0.2225,102.446,97.446,102,97,99.0743,100,1,1778
0.221,0.221,102.4765,97.4765,101,96,99.0743,100,1,1778
0.2405,0.2405,101.758,97.758,101,97,99.0743,100,1,1778
0.3895,0.3895,103.9895,95.9895,103,95,99.0743,100,1,1778
0.3395,0.3395,102.069,97.069,101,96,99.0743,100,1,1778
0.5695,0.5695,101.797,95.797,100,94,99.0743,99,1,1778
0.582,0.582,99.851,96.851,99,96,99.0743,99,1,1778
1,1,98.928,95.928,98,95,99.0743,98,1,1778
0.2015,0.2015,100.8375,97.8375,100,97,99.0743,100,1,1778
0.2925,0.2925,102.8465,96.8465,101,95,99.0743,100,1,1778
0.7865,0.7865,100.963,93.963,100,93,99.0743,98,1,1778
0.843,0.843,99.5465,95.5465,99,95,99.0743,98,1,1778
0.2555,0.2555,102.5605,96.5605,101,95,99.0743,100,1,1778
0.1715,0.1715,102.302,97.302,101,96,99.0743,100,1,1778
0.1935,0.1935,102.3575,97.3575,101,96,99.0743,100,1,1778
0.3475,0.3475,101.1245,96.1245,100,95,99.0743,99,1,1778
0.126,0.126,102.1215,97.1215,101,96,99.0743,100,1,1778
0.1645,0.1645,102.2465,97.2465,101,96,99.0743,100,1,1778
0.349,0.349,101.11,96.11,100,95,99.0743,99,1,1778
0.4825,0.4825,100.526,96.526,100,96,99.0743,99,1,1778
0.6245,0.6245,100.968,95.968,100,95,99.0743,99,1,1778
0.4575,0.4575,100.4835,96.4835,100,96,99.0743,99,1,1778
0.6185,0.6185,100.926,95.926,100,95,99.0743,99,1,1778
0.501,0.501,101.5765,95.5765,100,94,99.0743,99,1,1778
0.579,0.579,100.848,96.848,100,96,99.0743,99,1,1778
0.7695,0.7695,100.5685,94.5685,99,93,99.0743,98,1,1778
0.2985,0.2985,102.691,96.691,101,95,99.0743,100,1,1778
0.49,0.49,100.5295,96.5295,100,96,99.0743,99,1,1778
0.132,0.132,102.1185,97.1185,101,96,99.0743,100,1,1778
0.857,0.857,100.8645,94.8645,100,94,99.0743,98,1,1778
0.519,0.519,103.5645,94.5645,104,95,99.0743,99,1,1778
0.646,0.646,101.007,97.007,100,96,99.0743,99,1,1778
0.326,0.326,102.8065,96.8065,101,95,99.0743,100,1,1778
0.2935,0.2935,100.0925,97.0925,99,96,99.0743,99,1,1778
0.4055,0.4055,100.366,97.366,100,97,99.0743,99,1,1778
1,1,98.915,95.915,98,95,99.0743,98,1,1778
0.13,0.13,102.094,97.094,101,96,99.0743,100,1,1778
0.55,0.55,101.7255,95.7255,100,94,99.0743,99,1,1778
0.6195,0.6195,100.9,96.9,100,96,99.0743,99,1,1778
0.215,0.215,102.4845,97.4845,101,96,99.0743,100,1,1778
0.332,0.332,102.065,97.065,101,96,99.0743,100,1,1778
0.22,0.22,102.474,96.474,102,96,99.0743,100,1,1778
0.338,0.338,101.964,96.964,101,96,99.0743,100,1,1778
0.546,0.546,100.737,96.737,100,96,99.0743,99,1,1778
0.1655,0.1655,101.522,97.522,101,97,99.0743,100,1,1778
0.849,0.849,99.676,95.676,99,95,99.0743,98,1,1778
0.631,0.631,102.04,96.04,102,96,99.0743,99,1,1778
0.6225,0.6225,102.003,96.003,101,95,99.0743,99,1,1778
0.967,0.967,99.66,94.66,98,93,99.0743,97,1,1778
0.3305,0.3305,101.949,96.949,101,96,99.0743,100,1,1778
0.1605,0.1605,102.142,97.142,101,96,99.0743,100,1,1778
0.6545,0.6545,101.0555,96.0555,100,95,99.0743,99,1,1778
0.6525,0.6525,101.046,96.046,100,95,99.0743,99,1,1778
0.483,0.483,100.56,96.56,100,96,99.0743,99,1,1778
0.511,0.511,100.6255,96.6255,100,96,99.0743,99,1,1778
0.2655,0.2655,102.61,96.61,101,95,99.0743,100,1,1778
0.4675,0.4675,100.5225,96.5225,100,96,99.0743,99,1,1778
0.2825,0.2825,102.703,96.703,101,95,99.0743,100,1,1778
0.6215,0.6215,102.025,96.025,101,95,99.0743,99,1,1778
0.412,0.412,102.1525,96.1525,101,95,99.0743,99,1,1778
0.6165,0.6165,99.916,96.916,99,96,99.0743,99,1,1778
0.5155,0.5155,103.529,95.529,103,95,99.0743,99,1,1778
0.385,0.385,103.027,97.027,102,96,99.0743,100,1,1778
0.612,0.612,102.0125,96.0125,101,95,99.0743,99,1,1778
0.5865,0.5865,100.8475,96.8475,100,96,99.0743,99,1,1778
