"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0545,0.0545,37.236,27.236,35,25,28.22666,32,1,100
0.692,0.692,31.939,20.939,31,20,28.22666,27,1,100
0.6495,0.6495,31.3565,22.3565,30,21,28.22666,27,1,100
0.37,0.37,32.823,24.823,30,22,28.22666,29,1,100
0.019,0.019,38.305,28.305,36,26,28.22666,33,1,100
0.981,0.981,27.98,20.98,26,19,28.22666,25,1,100
0.704,0.704,30.5675,23.5675,28,21,28.22666,27,1,100
0.3955,0.3955,32.875,24.875,30,22,28.22666,29,1,100
0.193,0.193,35.316,25.316,34,24,28.22666,30,1,100
0.4285,0.4285,33.1295,25.1295,31,23,28.22666,29,1,100
0.0215,0.0215,39.6795,28.6795,37,26,28.22666,34,1,100
0.313,0.313,32.609,25.609,30,23,28.22666,29,1,100
0.3205,0.3205,32.522,24.522,31,23,28.22666,29,1,100
0.35,0.35,32.69,24.69,31,23,28.22666,29,1,100
0.4565,0.4565,32.2535,23.2535,31,22,28.22666,28,1,100
0.9635,0.9635,28.6035,21.6035,26,19,28.22666,25,1,100
0.2795,0.2795,32.3555,25.3555,29,22,28.22666,29,1,100
0.219,0.219,33.815,25.815,31,23,28.22666,30,1,100
0.546,0.546,30.6645,24.6645,28,22,28.22666,28,1,100
0.7095,0.7095,30.623,22.623,29,21,28.22666,27,1,100
1,1,26.7595,20.7595,25,19,28.22666,24,1,100
0.918,0.918,30.1835,22.1835,28,20,28.22666,26,1,100
0.739,0.739,31.0335,22.0335,29,20,28.22666,27,1,100
0.8205,0.8205,32.119,20.119,32,20,28.22666,26,1,100
0.0545,0.0545,39.431,26.431,38,25,28.22666,33,1,100
0.1055,0.1055,37.9925,25.9925,36,24,28.22666,32,1,100
0.1575,0.1575,36.872,25.872,35,24,28.22666,31,1,100
0.3175,0.3175,33.423,24.423,31,22,28.22666,29,1,100
0.7865,0.7865,30.9405,22.9405,29,21,28.22666,27,1,100
0.4325,0.4325,34.076,24.076,32,22,28.22666,29,1,100
0.5475,0.5475,31.821,23.821,29,21,28.22666,28,1,100
0.1025,0.1025,35.6315,26.6315,32,23,28.22666,31,1,100
0.756,0.756,31.043,23.043,29,21,28.22666,27,1,100
0.568,0.568,32.9215,22.9215,31,21,28.22666,28,1,100
0.2205,0.2205,37.872,24.872,39,26,28.22666,31,1,100
0.6795,0.6795,31.4175,23.4175,29,21,28.22666,27,1,100
0.791,0.791,30.374,21.374,29,20,28.22666,26,1,100
0.8425,0.8425,31.157,20.157,30,19,28.22666,26,1,100
0.407,0.407,34.7985,23.7985,34,23,28.22666,29,1,100
0.9585,0.9585,28.356,21.356,26,19,28.22666,25,1,100
0.653,0.653,31.3325,22.3325,29,20,28.22666,27,1,100
0.359,0.359,33.763,24.763,31,22,28.22666,29,1,100
0.579,0.579,31.8795,23.8795,30,22,28.22666,28,1,100
0.8045,0.8045,31.159,23.159,29,21,28.22666,27,1,100
0.976,0.976,27.572,21.572,25,19,28.22666,25,1,100
0.5105,0.5105,32.5735,23.5735,31,22,28.22666,28,1,100
0.871,0.871,29.821,21.821,28,20,28.22666,26,1,100
0.651,0.651,31.4555,22.4555,30,21,28.22666,27,1,100
0.293,0.293,35.7105,24.7105,36,25,28.22666,30,1,100
0.3435,0.3435,34.38,23.38,33,22,28.22666,29,1,100
0.1295,0.1295,35.177,27.177,31,23,28.22666,31,1,100
0.2885,0.2885,35.208,25.208,32,22,28.22666,30,1,100
0.577,0.577,33.041,23.041,31,21,28.22666,28,1,100
0.119,0.119,35.6715,26.6715,33,24,28.22666,31,1,100
0.9785,0.9785,28.0025,22.0025,26,20,28.22666,25,1,100
0.061,0.061,36.9715,27.9715,34,25,28.22666,32,1,100
0.35,0.35,34.484,23.484,33,22,28.22666,29,1,100
0.3045,0.3045,32.4875,24.4875,29,21,28.22666,29,1,100
0.7455,0.7455,30.8375,22.8375,29,21,28.22666,27,1,100
0.058,0.058,39.4765,27.4765,39,27,28.22666,33,1,100
0.45,0.45,32.2495,23.2495,31,22,28.22666,28,1,100
0.6955,0.6955,33.077,21.077,32,20,28.22666,27,1,100
0.677,0.677,30.415,23.415,28,21,28.22666,27,1,100
0.564,0.564,31.8925,23.8925,30,22,28.22666,28,1,100
0.8505,0.8505,30.8585,21.8585,30,21,28.22666,26,1,100
0.1805,0.1805,34.263,25.263,33,24,28.22666,30,1,100
0.3645,0.3645,34.5515,23.5515,33,22,28.22666,29,1,100
0.7355,0.7355,30.6295,23.6295,28,21,28.22666,27,1,100
0.632,0.632,31.298,22.298,30,21,28.22666,27,1,100
0.5955,0.5955,33.078,23.078,31,21,28.22666,28,1,100
0.93,0.93,28.431,21.431,27,20,28.22666,25,1,100
0.5045,0.5045,31.538,24.538,29,22,28.22666,28,1,100
0.625,0.625,32.4115,21.4115,32,21,28.22666,27,1,100
0.6735,0.6735,32.7355,21.7355,32,21,28.22666,27,1,100
0.948,0.948,28.602,21.602,27,20,28.22666,25,1,100
0.925,0.925,28.7015,22.7015,27,21,28.22666,26,1,100
0.263,0.263,34.161,26.161,32,24,28.22666,30,1,100
0.255,0.255,34.091,26.091,32,24,28.22666,30,1,100
0.2935,0.2935,35.7835,24.7835,35,24,28.22666,30,1,100
0.885,0.885,29.392,23.392,27,21,28.22666,26,1,100
0.357,0.357,32.7775,24.7775,30,22,28.22666,29,1,100
0.1355,0.1355,35.8115,25.8115,34,24,28.22666,31,1,100
0.702,0.702,31.909,21.909,31,21,28.22666,27,1,100
0.181,0.181,34.439,25.439,32,23,28.22666,30,1,100
0.183,0.183,33.7415,25.7415,31,23,28.22666,30,1,100
0.4315,0.4315,33.0715,25.0715,32,24,28.22666,29,1,100
0.8495,0.8495,31.055,21.055,31,21,28.22666,26,1,100
0.735,0.735,30.6905,22.6905,29,21,28.22666,27,1,100
0.8215,0.8215,31.9825,20.9825,31,20,28.22666,26,1,100
0.8355,0.8355,30.247,19.247,31,20,28.22666,25,1,100
0.0075,0.0075,39.307,28.307,37,26,28.22666,34,1,100
0.2545,0.2545,33.974,25.974,32,24,28.22666,30,1,100
0.0385,0.0385,40.0455,28.0455,38,26,28.22666,34,1,100
0.354,0.354,32.848,24.848,30,22,28.22666,29,1,100
0.6885,0.6885,30.372,23.372,28,21,28.22666,27,1,100
0.4965,0.4965,33.475,22.475,32,21,28.22666,28,1,100
0.2315,0.2315,34.0905,26.0905,30,22,28.22666,30,1,100
0.8425,0.8425,30.614,19.614,31,20,28.22666,25,1,100
0.5915,0.5915,33.0145,23.0145,31,21,28.22666,28,1,100
0.62,0.62,32.1715,24.1715,29,21,28.22666,28,1,100
0.7915,0.7915,30.2445,21.2445,29,20,28.22666,26,1,100
0.205,0.205,35.245,24.245,34,23,28.22666,30,1,100
0.8575,0.8575,29.8145,21.8145,28,20,28.22666,26,1,100
0.3225,0.3225,35.0575,24.0575,33,22,28.22666,30,1,100
0.165,0.165,36.809,25.809,35,24,28.22666,31,1,100
0.8755,0.8755,29.4525,22.4525,27,20,28.22666,26,1,100
0.414,0.414,34.8,22.8,34,22,28.22666,29,1,100
0.6805,0.6805,31.6365,21.6365,30,20,28.22666,27,1,100
0.698,0.698,30.488,23.488,28,21,28.22666,27,1,100
0.3345,0.3345,33.642,24.642,30,21,28.22666,29,1,100
0.03,0.03,38.006,28.006,35,25,28.22666,33,1,100
0.7,0.7,31.7555,22.7555,30,21,28.22666,27,1,100
0.207,0.207,35.346,25.346,34,24,28.22666,30,1,100
0.0855,0.0855,35.3785,26.3785,32,23,28.22666,31,1,100
0.7505,0.7505,31.05,23.05,29,21,28.22666,27,1,100
0.394,0.394,33.8785,23.8785,32,22,28.22666,29,1,100
0.0395,0.0395,36.3805,27.3805,32,23,28.22666,32,1,100
0.1875,0.1875,35.958,25.958,34,24,28.22666,31,1,100
0.0225,0.0225,38.247,28.247,36,26,28.22666,33,1,100
0.259,0.259,35.592,24.592,34,23,28.22666,30,1,100
0.8335,0.8335,29.2885,22.2885,27,20,28.22666,26,1,100
0.821,0.821,30.7845,20.7845,30,20,28.22666,26,1,100
0.904,0.904,29.953,22.953,28,21,28.22666,26,1,100
0.75,0.75,31.296,21.296,31,21,28.22666,26,1,100
0.973,0.973,28.718,21.718,27,20,28.22666,25,1,100
0.534,0.534,32.7095,23.7095,31,22,28.22666,28,1,100
0.8935,0.8935,29.227,20.227,29,20,28.22666,25,1,100
0.857,0.857,29.7375,21.7375,28,20,28.22666,26,1,100
0.416,0.416,32.2215,25.2215,29,22,28.22666,29,1,100
0.6145,0.6145,32.17,24.17,31,23,28.22666,28,1,100
0.563,0.563,33.9605,22.9605,33,22,28.22666,28,1,100
0.9145,0.9145,29.4165,20.4165,28,19,28.22666,25,1,100
0.2085,0.2085,37.164,25.164,36,24,28.22666,31,1,100
0.7505,0.7505,31.056,22.056,29,20,28.22666,27,1,100
0.625,0.625,31.3145,22.3145,30,21,28.22666,27,1,100
0.2185,0.2185,36.281,24.281,35,23,28.22666,30,1,100
0.136,0.136,34.2745,26.2745,31,23,28.22666,30,1,100
0.0275,0.0275,38.1325,28.1325,35,25,28.22666,33,1,100
0.7085,0.7085,33.093,21.093,33,21,28.22666,27,1,100
0.9105,0.9105,29.3465,20.3465,28,19,28.22666,25,1,100
0.728,0.728,30.602,23.602,28,21,28.22666,27,1,100
0.1905,0.1905,34.588,25.588,33,24,28.22666,30,1,100
0.5425,0.5425,33.8275,22.8275,33,22,28.22666,28,1,100
0.7245,0.7245,30.733,22.733,29,21,28.22666,27,1,100
0.121,0.121,35.7745,26.7745,34,25,28.22666,31,1,100
0.6295,0.6295,32.2215,24.2215,30,22,28.22666,28,1,100
0.9945,0.9945,27.313,21.313,25,19,28.22666,24,1,100
0.1915,0.1915,35.289,25.289,34,24,28.22666,30,1,100
0.696,0.696,31.773,21.773,31,21,28.22666,27,1,100
0.2495,0.2495,32.271,25.271,29,22,28.22666,29,1,100
0.4475,0.4475,35.0355,23.0355,35,23,28.22666,29,1,100
0.593,0.593,32.024,23.024,30,21,28.22666,28,1,100
0.8105,0.8105,30.188,23.188,27,20,28.22666,27,1,100
0.868,0.868,29.466,22.466,27,20,28.22666,26,1,100
0.382,0.382,32.8465,24.8465,30,22,28.22666,29,1,100
0.675,0.675,30.3875,23.3875,27,20,28.22666,27,1,100
0.455,0.455,32.2905,23.2905,30,21,28.22666,28,1,100
0.0405,0.0405,34.299,27.299,31,24,28.22666,31,1,100
0.2625,0.2625,34.991,24.991,33,23,28.22666,30,1,100
0.005,0.005,41.3625,29.3625,39,27,28.22666,35,1,100
0.929,0.929,28.5255,20.5255,27,19,28.22666,25,1,100
0.9355,0.9355,28.535,21.535,27,20,28.22666,25,1,100
0.515,0.515,31.5915,24.5915,29,22,28.22666,28,1,100
0.966,0.966,28.9105,20.9105,27,19,28.22666,25,1,100
0.2025,0.2025,37.1325,25.1325,36,24,28.22666,31,1,100
0.2635,0.2635,35.589,24.589,35,24,28.22666,30,1,100
0.418,0.418,33.99,23.99,32,22,28.22666,29,1,100
0.842,0.842,30.9785,20.9785,30,20,28.22666,26,1,100
0.1835,0.1835,34.371,25.371,32,23,28.22666,30,1,100
0.132,0.132,36.5785,25.5785,34,23,28.22666,31,1,100
0.2425,0.2425,34.0145,26.0145,32,24,28.22666,30,1,100
0.4125,0.4125,33.0995,25.0995,31,23,28.22666,29,1,100
0.97,0.97,28.558,21.558,26,19,28.22666,25,1,100
0.593,0.593,32.0495,24.0495,31,23,28.22666,28,1,100
0.678,0.678,31.6245,22.6245,29,20,28.22666,27,1,100
0.986,0.986,27.962,19.962,27,19,28.22666,24,1,100
0.9605,0.9605,28.867,20.867,27,19,28.22666,25,1,100
0.2425,0.2425,34.664,24.664,32,22,28.22666,30,1,100
0.329,0.329,31.821,25.821,29,23,28.22666,29,1,100
0.4345,0.4345,31.2625,24.2625,28,21,28.22666,28,1,100
0.999,0.999,26.457,19.457,25,18,28.22666,23,1,100
0.5315,0.5315,31.6895,23.6895,30,22,28.22666,28,1,100
0.6275,0.6275,31.271,22.271,30,21,28.22666,27,1,100
0.3605,0.3605,32.791,24.791,30,22,28.22666,29,1,100
0.585,0.585,32.992,22.992,31,21,28.22666,28,1,100
0.743,0.743,31.283,20.283,31,20,28.22666,26,1,100
0.0435,0.0435,40.481,27.481,39,26,28.22666,34,1,100
0.812,0.812,31.123,23.123,28,20,28.22666,27,1,100
0.4355,0.4355,34.1105,24.1105,32,22,28.22666,29,1,100
0.6605,0.6605,30.4095,23.4095,29,22,28.22666,27,1,100
0.8785,0.8785,29.4605,22.4605,27,20,28.22666,26,1,100
0.4115,0.4115,33.862,23.862,33,23,28.22666,29,1,100
0.5055,0.5055,32.5525,23.5525,30,21,28.22666,28,1,100
0.2805,0.2805,32.314,25.314,29,22,28.22666,29,1,100
0.2515,0.2515,35.432,24.432,35,24,28.22666,30,1,100
0.2695,0.2695,34.946,24.946,33,23,28.22666,30,1,100
0.9185,0.9185,30.1695,22.1695,28,20,28.22666,26,1,100
0.156,0.156,35.047,26.047,32,23,28.22666,31,1,100
0.616,0.616,32.1235,24.1235,29,21,28.22666,28,1,100
0.104,0.104,37.897,26.897,36,25,28.22666,32,1,100
0.8845,0.8845,29.857,21.857,28,20,28.22666,26,1,100
0.827,0.827,29.432,22.432,27,20,28.22666,26,1,100
0.003,0.003,40.383,30.383,37,27,28.22666,35,1,100
0.442,0.442,33.164,25.164,31,23,28.22666,29,1,100
0.185,0.185,33.767,25.767,31,23,28.22666,30,1,100
0.4695,0.4695,33.3505,22.3505,31,20,28.22666,28,1,100
0.089,0.089,39.9015,25.9015,40,26,28.22666,33,1,100
0.469,0.469,32.3945,23.3945,31,22,28.22666,28,1,100
0.912,0.912,30.015,20.015,29,19,28.22666,25,1,100
0.6425,0.6425,31.309,22.309,29,20,28.22666,27,1,100
0.3525,0.3525,34.39,23.39,33,22,28.22666,29,1,100
0.2705,0.2705,35.6455,24.6455,34,23,28.22666,30,1,100
0.976,0.976,27.2885,20.2885,26,19,28.22666,24,1,100
0.7575,0.7575,31.029,23.029,29,21,28.22666,27,1,100
0.4465,0.4465,32.2565,24.2565,30,22,28.22666,28,1,100
0.207,0.207,37.739,24.739,38,25,28.22666,31,1,100
0.0135,0.0135,39.028,29.028,36,26,28.22666,34,1,100
0.6035,0.6035,34.1695,22.1695,34,22,28.22666,28,1,100
0.567,0.567,32.9305,22.9305,31,21,28.22666,28,1,100
0.321,0.321,33.4695,24.4695,32,23,28.22666,29,1,100
0.39,0.39,32.9545,24.9545,30,22,28.22666,29,1,100
0.7695,0.7695,30.96,22.96,28,20,28.22666,27,1,100
0.574,0.574,31.92,22.92,30,21,28.22666,28,1,100
0.675,0.675,31.621,22.621,31,22,28.22666,27,1,100
0.7235,0.7235,31.726,22.726,29,20,28.22666,27,1,100
0.858,0.858,31.2145,21.2145,31,21,28.22666,26,1,100
0.9965,0.9965,26.9155,18.9155,26,18,28.22666,23,1,100
0.279,0.279,33.2805,25.2805,31,23,28.22666,29,1,100
0.358,0.358,32.7865,24.7865,30,22,28.22666,29,1,100
0.7785,0.7785,30.262,21.262,29,20,28.22666,26,1,100
0.1285,0.1285,34.9645,26.9645,31,23,28.22666,31,1,100
0.4565,0.4565,32.3,24.3,30,22,28.22666,28,1,100
0.656,0.656,30.2315,23.2315,27,20,28.22666,27,1,100
0.7055,0.7055,30.571,23.571,28,21,28.22666,27,1,100
0.037,0.037,39.2385,27.2385,38,26,28.22666,33,1,100
0.2595,0.2595,34.2165,26.2165,32,24,28.22666,30,1,100
0.194,0.194,36.994,24.994,35,23,28.22666,31,1,100
0.343,0.343,32.6655,24.6655,30,22,28.22666,29,1,100
0.931,0.931,28.4835,20.4835,27,19,28.22666,25,1,100
0.0565,0.0565,36.0675,28.0675,33,25,28.22666,32,1,100
0.117,0.117,36.2365,25.2365,35,24,28.22666,31,1,100
0.0665,0.0665,35.253,27.253,32,24,28.22666,31,1,100
0.1275,0.1275,35.5375,25.5375,33,23,28.22666,31,1,100
0.627,0.627,31.2645,23.2645,30,22,28.22666,27,1,100
0.645,0.645,31.204,24.204,28,21,28.22666,28,1,100
0.389,0.389,34.7395,23.7395,34,23,28.22666,29,1,100
0.4005,0.4005,32.9655,24.9655,31,23,28.22666,29,1,100
0.2475,0.2475,34.8305,24.8305,33,23,28.22666,30,1,100
0.179,0.179,33.709,26.709,31,24,28.22666,30,1,100
0.0805,0.0805,35.438,26.438,32,23,28.22666,31,1,100
0.7535,0.7535,30.8295,22.8295,28,20,28.22666,27,1,100
0.444,0.444,31.2435,24.2435,28,21,28.22666,28,1,100
0.371,0.371,34.6,23.6,33,22,28.22666,29,1,100
0.5395,0.5395,31.7195,23.7195,30,22,28.22666,28,1,100
0.7255,0.7255,30.682,22.682,29,21,28.22666,27,1,100
0.6315,0.6315,31.2985,22.2985,30,21,28.22666,27,1,100
0.034,0.034,36.3655,27.3655,33,24,28.22666,32,1,100
0.383,0.383,34.712,23.712,33,22,28.22666,29,1,100
0.3885,0.3885,32.869,24.869,30,22,28.22666,29,1,100
0.9705,0.9705,28.399,19.399,27,18,28.22666,24,1,100
0.3585,0.3585,32.812,24.812,30,22,28.22666,29,1,100
0.924,0.924,29.693,18.693,30,19,28.22666,24,1,100
0.48,0.48,33.3945,23.3945,32,22,28.22666,28,1,100
0.461,0.461,32.273,23.273,31,22,28.22666,28,1,100
0.6465,0.6465,30.3385,23.3385,28,21,28.22666,27,1,100
0.773,0.773,31.1215,22.1215,29,20,28.22666,27,1,100
0.8295,0.8295,30.879,21.879,30,21,28.22666,26,1,100
0.225,0.225,35.433,24.433,35,24,28.22666,30,1,100
0.349,0.349,32.687,24.687,30,22,28.22666,29,1,100
0.556,0.556,31.7895,23.7895,29,21,28.22666,28,1,100
0.8045,0.8045,30.321,21.321,29,20,28.22666,26,1,100
0.2435,0.2435,32.248,25.248,29,22,28.22666,29,1,100
0.428,0.428,32.237,24.237,30,22,28.22666,28,1,100
0.1045,0.1045,35.5095,26.5095,33,24,28.22666,31,1,100
0.307,0.307,34.2585,24.2585,33,23,28.22666,29,1,100
0.453,0.453,31.3895,24.3895,28,21,28.22666,28,1,100
0.357,0.357,32.7545,24.7545,30,22,28.22666,29,1,100
0.9625,0.9625,28.8775,20.8775,27,19,28.22666,25,1,100
0.5785,0.5785,32.954,22.954,32,22,28.22666,28,1,100
0.0995,0.0995,35.5675,26.5675,32,23,28.22666,31,1,100
0.427,0.427,32.1635,25.1635,29,22,28.22666,29,1,100
0.213,0.213,37.068,25.068,37,25,28.22666,31,1,100
0.534,0.534,31.656,24.656,29,22,28.22666,28,1,100
0.3925,0.3925,32.913,24.913,31,23,28.22666,29,1,100
1,1,25.8795,19.8795,24,18,28.22666,23,1,100
0.4405,0.4405,33.2125,25.2125,31,23,28.22666,29,1,100
0.4755,0.4755,35.2185,22.2185,35,22,28.22666,29,1,100
0.283,0.283,32.452,25.452,30,23,28.22666,29,1,100
0.881,0.881,30.078,22.078,28,20,28.22666,26,1,100
0.5365,0.5365,31.676,23.676,30,22,28.22666,28,1,100
0.858,0.858,31.2075,21.2075,31,21,28.22666,26,1,100
0.28,0.28,35.7745,24.7745,35,24,28.22666,30,1,100
0.4415,0.4415,33.155,24.155,32,23,28.22666,29,1,100
0.693,0.693,32.767,21.767,31,20,28.22666,27,1,100
0.0825,0.0825,38.372,26.372,37,25,28.22666,32,1,100
0.8175,0.8175,30.4225,21.4225,28,19,28.22666,26,1,100
0.7055,0.7055,32.947,21.947,32,21,28.22666,27,1,100
0.887,0.887,29.6935,22.6935,27,20,28.22666,26,1,100
1,1,25.7565,19.7565,24,18,28.22666,23,1,100
0.446,0.446,34.9735,22.9735,35,23,28.22666,29,1,100
0.9985,0.9985,26.6595,18.6595,25,17,28.22666,23,1,100
0.1085,0.1085,34.7935,26.7935,32,24,28.22666,31,1,100
0.853,0.853,31.1685,21.1685,31,21,28.22666,26,1,100
0.3685,0.3685,33.611,23.611,31,21,28.22666,29,1,100
0.014,0.014,37.7145,28.7145,33,24,28.22666,33,1,100
0.7825,0.7825,31.1715,22.1715,30,21,28.22666,27,1,100
0.957,0.957,28.5175,21.5175,26,19,28.22666,25,1,100
0.6725,0.6725,30.3915,23.3915,28,21,28.22666,27,1,100
0.2685,0.2685,35.6355,24.6355,35,24,28.22666,30,1,100
0.5855,0.5855,34.019,23.019,34,23,28.22666,28,1,100
0.8875,0.8875,30.02,22.02,28,20,28.22666,26,1,100
0.878,0.878,29.4165,22.4165,27,20,28.22666,26,1,100
0.6005,0.6005,32.103,23.103,30,21,28.22666,28,1,100
0.121,0.121,35.743,26.743,33,24,28.22666,31,1,100
0.055,0.055,36.758,26.758,34,24,28.22666,32,1,100
0.987,0.987,27.851,19.851,26,18,28.22666,24,1,100
0.9625,0.9625,28.378,19.378,27,18,28.22666,24,1,100
1,1,25.398,18.398,23,16,28.22666,22,1,100
0.937,0.937,29.9245,20.9245,29,20,28.22666,25,1,100
0.8135,0.8135,30.2005,23.2005,27,20,28.22666,27,1,100
0.211,0.211,35.3725,24.3725,34,23,28.22666,30,1,100
0.87,0.87,29.415,22.415,27,20,28.22666,26,1,100
0.768,0.768,31.1605,23.1605,30,22,28.22666,27,1,100
0.7465,0.7465,31.527,20.527,31,20,28.22666,26,1,100
0.87,0.87,30.233,20.233,30,20,28.22666,25,1,100
0.1505,0.1505,34.2445,25.2445,32,23,28.22666,30,1,100
0.5985,0.5985,33.142,23.142,31,21,28.22666,28,1,100
0.7885,0.7885,30.055,23.055,28,21,28.22666,27,1,100
0.5075,0.5075,33.511,22.511,32,21,28.22666,28,1,100
0.087,0.087,35.3495,26.3495,33,24,28.22666,31,1,100
0.9785,0.9785,27.9855,20.9855,26,19,28.22666,25,1,100
0.6335,0.6335,31.1775,24.1775,28,21,28.22666,28,1,100
0.13,0.13,38.2035,26.2035,36,24,28.22666,32,1,100
0.5405,0.5405,32.6715,23.6715,30,21,28.22666,28,1,100
0.295,0.295,33.419,24.419,30,21,28.22666,29,1,100
0.2675,0.2675,35.694,24.694,35,24,28.22666,30,1,100
0.054,0.054,38.862,27.862,37,26,28.22666,33,1,100
0.7155,0.7155,31.855,21.855,31,21,28.22666,27,1,100
0.727,0.727,30.659,23.659,28,21,28.22666,27,1,100
0.9965,0.9965,27.0525,20.0525,26,19,28.22666,24,1,100
0.2165,0.2165,34.7365,25.7365,32,23,28.22666,30,1,100
0.293,0.293,33.3305,25.3305,30,22,28.22666,29,1,100
0.606,0.606,33.2435,21.2435,34,22,28.22666,27,1,100
0.201,0.201,35.2855,25.2855,34,24,28.22666,30,1,100
0.976,0.976,27.2785,20.2785,26,19,28.22666,24,1,100
0.0485,0.0485,36.251,27.251,34,25,28.22666,32,1,100
0.9485,0.9485,28.3475,21.3475,27,20,28.22666,25,1,100
0.2975,0.2975,33.381,25.381,30,22,28.22666,29,1,100
0.566,0.566,31.9595,22.9595,30,21,28.22666,28,1,100
0.423,0.423,33.083,24.083,31,22,28.22666,29,1,100
0.859,0.859,30.466,19.466,30,19,28.22666,25,1,100
0.612,0.612,32.0825,24.0825,29,21,28.22666,28,1,100
0.841,0.841,29.726,21.726,28,20,28.22666,26,1,100
0.5145,0.5145,32.596,23.596,30,21,28.22666,28,1,100
0.2015,0.2015,34.4275,25.4275,33,24,28.22666,30,1,100
0.573,0.573,32.921,23.921,31,22,28.22666,28,1,100
0.8335,0.8335,30.8115,21.8115,29,20,28.22666,26,1,100
0.968,0.968,28.369,21.369,26,19,28.22666,25,1,100
0.3675,0.3675,34.545,23.545,34,23,28.22666,29,1,100
0.999,0.999,25.489,18.489,25,18,28.22666,22,1,100
0.4735,0.4735,31.479,24.479,29,22,28.22666,28,1,100
0.4595,0.4595,32.256,23.256,31,22,28.22666,28,1,100
0.9665,0.9665,28.4815,21.4815,26,19,28.22666,25,1,100
0.741,0.741,30.7885,22.7885,28,20,28.22666,27,1,100
0.0505,0.0505,36.1475,28.1475,32,24,28.22666,32,1,100
0.165,0.165,36.811,25.811,35,24,28.22666,31,1,100
0.256,0.256,35.606,24.606,34,23,28.22666,30,1,100
0.857,0.857,29.736,21.736,29,21,28.22666,26,1,100
0.3465,0.3465,34.47,23.47,33,22,28.22666,29,1,100
0.95,0.95,28.979,20.979,28,20,28.22666,25,1,100
0.6895,0.6895,31.6745,22.6745,31,22,28.22666,27,1,100
0.2835,0.2835,33.354,25.354,31,23,28.22666,29,1,100
0.8705,0.8705,29.8595,21.8595,28,20,28.22666,26,1,100
0.146,0.146,37.2345,25.2345,35,23,28.22666,31,1,100
0.3005,0.3005,35.146,25.146,34,24,28.22666,30,1,100
0.795,0.795,30.2835,21.2835,28,19,28.22666,26,1,100
0.991,0.991,28.0155,20.0155,26,18,28.22666,24,1,100
0.9715,0.9715,28.924,21.924,28,21,28.22666,25,1,100
0.726,0.726,30.5635,23.5635,28,21,28.22666,27,1,100
0.98,0.98,27.591,21.591,25,19,28.22666,25,1,100
