"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,10.95,7.50142857142858,7.23709456372773,10.2526053011329,5.43200083170715,-1,178,50
0.426,10.95,11.3086862885858,10.6896086369771,14.6839850943571,8.58010125045801,-1,178,50
0.0825,10.95,13.2489486963835,12.39593114241,16.9107169647408,10.1970516119291,-1,178,50
0.48,10.95,11.1486199575372,10.5472703062583,14.5329894582442,8.27077069038126,-1,178,50
0.126,10.95,13.1824267782427,12.3380062305296,17.4329654615984,9.69454785084035,-1,178,50
0.0995,10.95,13.5335051546392,12.6432561851556,17.937598683106,9.8671994815092,-1,178,50
0.3595,10.95,11.7384500745157,11.0705800139762,15.8527760055235,8.53979343035029,-1,178,50
0.102,10.95,13.710182767624,12.7964458804523,18.8438754594422,9.7621398514125,-1,178,50
0.112,10.95,13.35,12.4838455476753,17.8233539380663,9.72713263814616,-1,178,50
0.8365,10.95,9.5937880633374,9.15193529751589,12.5740360027363,7.17181870358114,-1,178,50
0.4705,10.95,11.2120996441281,10.6037483266399,14.999501183798,8.26472936650467,-1,178,50
0.591,10.95,10.7236215112321,10.1681643132221,13.8152425644233,8.14629532887666,-1,178,50
0.1345,10.95,12.880621422731,12.0746951219512,16.7453227204432,9.70285674241404,-1,178,50
0.8605,10.95,9.32130177514793,8.90500281056774,12.5872058361262,6.7796492029902,-1,178,50
0.4885,10.95,11.1171489061397,10.5192563081009,14.6892625039185,8.2456115288855,-1,178,50
0.8925,10.95,9.2392961876833,8.83054626532888,12.0285149239889,6.96240249288341,-1,178,50
0.3885,10.95,11.5575935436537,10.9104683195592,15.5594327117724,8.4722110948226,-1,178,50
0.043,10.95,13.9160777385159,12.974610974611,17.9049739319464,10.5321020594757,-1,178,50
0.6955,10.95,10.350197109067,9.83364369956549,13.3775862974861,7.95257264804268,-1,178,50
0.294,10.95,12.1457208943716,11.4300144300144,16.4949300127472,8.7819839112995,-1,178,50
0.5385,10.95,10.9395833333333,10.3610202746893,14.4972688349142,8.14446275522506,-1,178,50
0.23,10.95,12.3844339622642,11.6399706098457,16.4910509163442,9.21753962270971,-1,178,50
0.0265,10.95,14.988582302569,13.8964912280702,19.9567604567889,10.8687646912604,-1,178,50
0.5385,10.95,10.9168399168399,10.3407310704961,14.6953525937359,8.05482069911658,-1,178,50
0.675,10.95,10.3434011818779,9.82754342431762,13.4168923706164,7.76030945701455,-1,178,50
0.5715,10.95,10.7529010238908,10.1943371943372,14.3596918224332,7.84626734129891,-1,178,50
0.6495,10.95,10.5230460921844,9.98865069356873,13.9533285874123,7.9652046433177,-1,178,50
0.238,10.95,12.1738794435858,11.4548083875633,15.7705308875695,9.26170540538888,-1,178,50
0.5605,10.95,10.8866620594333,10.3138020833333,14.8748865648907,7.96377748922614,-1,178,50
0.6105,10.95,10.6080808080808,10.0648030495553,14.4983188697525,7.67875699066953,-1,178,50
0.2205,10.95,12.2782540919719,11.5466472303207,15.9610053093729,9.40269788814569,-1,178,50
0.265,10.95,12.1176923076923,11.4053275737941,15.8875097747103,9.06288290903867,-1,178,50
0.4745,10.95,11.180269694819,10.5754339118825,14.7370273765805,8.5496865792914,-1,178,50
0.7065,10.95,10.1697869593286,9.67155067155067,13.7457598768802,7.33262597749839,-1,178,50
0.023,10.95,14.6403345724907,13.5982832618026,18.9429069465626,11.0568362353589,-1,178,50
0.807,10.95,9.67628992628993,9.22655794991264,13.1753929539204,6.94958166171061,-1,178,50
0.5095,10.95,11.0858550316678,10.4913907284768,14.9446143501288,8.15958747726159,-1,178,50
0.846,10.95,9.36007130124777,8.94018058690745,12.733791243331,6.75012720529913,-1,178,50
0.235,10.95,12.2591439688716,11.5298398835517,15.8282282594611,9.39129123137952,-1,178,50
0.665,10.95,10.3774703557312,9.85812072184194,14.1978438901019,7.64319941145039,-1,178,50
0.4015,10.95,11.6775389177168,11.0166898470097,15.9435601754468,8.16571003186647,-1,178,50
0.3965,10.95,11.5069393718043,10.8655692729767,15.2565330878656,8.49172228374909,-1,178,50
0.682,10.95,10.3843111404087,9.86425902864259,13.5406244563149,7.81133592296577,-1,178,50
0.8485,10.95,9.42165071770335,8.99602498580352,12.6922891069319,6.877385260778,-1,178,50
0.2125,10.95,12.1927244582043,11.4713975380159,15.4521605584602,9.48996306508641,-1,178,50
0.503,10.95,11.1093088857546,10.5122760451228,14.9637861875825,8.02126529240573,-1,178,50
0.641,10.95,10.5160213618158,9.98235664776308,14.3218781024878,7.6270461066535,-1,178,50
0.683,10.95,10.3980198019802,9.87655860349127,13.4440062928169,7.93440665019405,-1,178,50
0.205,10.95,12.4628164556962,11.7087952697709,16.9336185969152,9.18898979166318,-1,178,50
0.9395,10.95,8.79564489112228,8.42659574468085,11.6560796177996,6.55836506241637,-1,178,50
