"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8375,0.8375,29.426,22.426,28,21,28.2213,26,1,100
0.7045,0.7045,31.639,22.639,29,20,28.2213,27,1,100
0.7745,0.7745,31.328,21.328,31,21,28.2213,26,1,100
0.447,0.447,31.2735,24.2735,28,21,28.2213,28,1,100
0.1155,0.1155,35.6865,26.6865,33,24,28.2213,31,1,100
0.023,0.023,37.0675,29.0675,34,26,28.2213,33,1,100
0.565,0.565,32.929,22.929,32,22,28.2213,28,1,100
0.938,0.938,28.815,20.815,27,19,28.2213,25,1,100
0.7735,0.7735,31.187,23.187,30,22,28.2213,27,1,100
0.2845,0.2845,32.3635,25.3635,29,22,28.2213,29,1,100
0.261,0.261,34.9565,24.9565,33,23,28.2213,30,1,100
0.5745,0.5745,31.9755,23.9755,30,22,28.2213,28,1,100
0.1705,0.1705,33.51,26.51,30,23,28.2213,30,1,100
0.293,0.293,35.779,23.779,35,23,28.2213,30,1,100
0.938,0.938,28.5105,20.5105,27,19,28.2213,25,1,100
0.342,0.342,33.556,24.556,31,22,28.2213,29,1,100
0.28,0.28,34.9695,24.9695,33,23,28.2213,30,1,100
0.5905,0.5905,33.026,23.026,31,21,28.2213,28,1,100
0.8505,0.8505,29.686,21.686,28,20,28.2213,26,1,100
0.3895,0.3895,32.938,24.938,30,22,28.2213,29,1,100
0.1135,0.1135,35.501,26.501,33,24,28.2213,31,1,100
0.1025,0.1025,37.0685,26.0685,36,25,28.2213,32,1,100
0.065,0.065,37.599,26.599,36,25,28.2213,32,1,100
0.245,0.245,34.707,24.707,33,23,28.2213,30,1,100
0.014,0.014,37.622,28.622,34,25,28.2213,33,1,100
0.2435,0.2435,33.876,25.876,32,24,28.2213,30,1,100
0.9915,0.9915,27.885,20.885,27,20,28.2213,24,1,100
0.595,0.595,32.9645,23.9645,31,22,28.2213,28,1,100
0.5095,0.5095,32.581,23.581,30,21,28.2213,28,1,100
0.477,0.477,32.404,24.404,31,23,28.2213,28,1,100
0.531,0.531,31.674,24.674,29,22,28.2213,28,1,100
0.648,0.648,31.212,24.212,28,21,28.2213,28,1,100
0.1815,0.1815,33.6195,25.6195,31,23,28.2213,30,1,100
0.2015,0.2015,35.3135,24.3135,33,22,28.2213,30,1,100
0.2375,0.2375,33.184,26.184,30,23,28.2213,30,1,100
0.629,0.629,31.264,22.264,29,20,28.2213,27,1,100
0.3265,0.3265,33.532,24.532,31,22,28.2213,29,1,100
0.1005,0.1005,34.83,26.83,32,24,28.2213,31,1,100
0.2985,0.2985,35.157,25.157,33,23,28.2213,30,1,100
0.3355,0.3355,33.6125,24.6125,32,23,28.2213,29,1,100
0.218,0.218,36.931,24.931,36,24,28.2213,31,1,100
0.712,0.712,30.589,23.589,28,21,28.2213,27,1,100
0.7575,0.7575,31.5185,20.5185,31,20,28.2213,26,1,100
0.2185,0.2185,33.9365,25.9365,31,23,28.2213,30,1,100
0.1215,0.1215,35.707,26.707,33,24,28.2213,31,1,100
0.016,0.016,37.6845,28.6845,34,25,28.2213,33,1,100
0.0685,0.0685,37.285,26.285,36,25,28.2213,32,1,100
0.338,0.338,33.5275,24.5275,31,22,28.2213,29,1,100
0.183,0.183,34.4805,25.4805,32,23,28.2213,30,1,100
0.8825,0.8825,29.881,21.881,28,20,28.2213,26,1,100
0.678,0.678,30.4325,23.4325,29,22,28.2213,27,1,100
0.53,0.53,32.672,23.672,32,23,28.2213,28,1,100
0.172,0.172,33.561,25.561,31,23,28.2213,30,1,100
0.883,0.883,29.5495,22.5495,27,20,28.2213,26,1,100
0.8195,0.8195,30.991,20.991,31,21,28.2213,26,1,100
0.9775,0.9775,27.918,20.918,26,19,28.2213,25,1,100
0.796,0.796,30.1355,23.1355,28,21,28.2213,27,1,100
0.763,0.763,32.0905,22.0905,30,20,28.2213,27,1,100
0.9575,0.9575,28.832,20.832,27,19,28.2213,25,1,100
0.367,0.367,32.835,24.835,30,22,28.2213,29,1,100
0.3265,0.3265,33.592,24.592,32,23,28.2213,29,1,100
0.16,0.16,35.937,25.937,34,24,28.2213,31,1,100
0.716,0.716,30.752,22.752,29,21,28.2213,27,1,100
0.6475,0.6475,31.3825,22.3825,30,21,28.2213,27,1,100
0.144,0.144,37.3125,25.3125,36,24,28.2213,31,1,100
0.2115,0.2115,35.365,25.365,33,23,28.2213,30,1,100
0.6945,0.6945,31.7635,21.7635,31,21,28.2213,27,1,100
0.6425,0.6425,31.251,22.251,30,21,28.2213,27,1,100
0.118,0.118,36.2785,26.2785,35,25,28.2213,31,1,100
0.876,0.876,29.496,22.496,27,20,28.2213,26,1,100
0.331,0.331,33.5655,24.5655,31,22,28.2213,29,1,100
0.094,0.094,35.732,26.732,33,24,28.2213,31,1,100
0.1545,0.1545,34.277,25.277,31,22,28.2213,30,1,100
0.2845,0.2845,33.354,25.354,30,22,28.2213,29,1,100
0.9665,0.9665,28.365,21.365,26,19,28.2213,25,1,100
0.4365,0.4365,35.005,24.005,35,24,28.2213,29,1,100
0.236,0.236,33.1825,26.1825,29,22,28.2213,30,1,100
0.776,0.776,31.188,22.188,30,21,28.2213,27,1,100
0.5045,0.5045,31.517,24.517,29,22,28.2213,28,1,100
0.9765,0.9765,27.971,20.971,26,19,28.2213,25,1,100
0.766,0.766,31.215,22.215,29,20,28.2213,27,1,100
0.065,0.065,37.428,26.428,35,24,28.2213,32,1,100
0.6805,0.6805,31.5675,22.5675,30,21,28.2213,27,1,100
0.8595,0.8595,29.5545,22.5545,27,20,28.2213,26,1,100
0.7125,0.7125,33.137,21.137,34,22,28.2213,27,1,100
0.7015,0.7015,31.6685,22.6685,31,22,28.2213,27,1,100
0.3995,0.3995,33.9375,24.9375,32,23,28.2213,29,1,100
0.2,0.2,36.21,25.21,35,24,28.2213,31,1,100
0.2895,0.2895,33.2805,24.2805,31,22,28.2213,29,1,100
0.849,0.849,29.71,21.71,28,20,28.2213,26,1,100
0.3035,0.3035,35.8915,23.8915,35,23,28.2213,30,1,100
0.3975,0.3975,33.8475,24.8475,32,23,28.2213,29,1,100
0.459,0.459,34.1985,24.1985,33,23,28.2213,29,1,100
0.2065,0.2065,37.1305,25.1305,35,23,28.2213,31,1,100
0.485,0.485,32.5245,23.5245,31,22,28.2213,28,1,100
0.25,0.25,34.8285,24.8285,33,23,28.2213,30,1,100
0.995,0.995,27.386,20.386,25,18,28.2213,24,1,100
0.16,0.16,33.4875,26.4875,30,23,28.2213,30,1,100
0.711,0.711,33.1775,21.1775,34,22,28.2213,27,1,100
0.4045,0.4045,33.937,23.937,32,22,28.2213,29,1,100
0.267,0.267,34.166,25.166,32,23,28.2213,30,1,100
0.7835,0.7835,30.2905,21.2905,30,21,28.2213,26,1,100
0.7285,0.7285,30.5435,23.5435,28,21,28.2213,27,1,100
0.5605,0.5605,33.869,22.869,34,23,28.2213,28,1,100
0.9765,0.9765,28.062,19.062,27,18,28.2213,24,1,100
0.4675,0.4675,33.223,22.223,33,22,28.2213,28,1,100
0.048,0.048,35.9075,27.9075,32,24,28.2213,32,1,100
0.323,0.323,32.5425,24.5425,29,21,28.2213,29,1,100
0.6885,0.6885,33.1515,21.1515,34,22,28.2213,27,1,100
1,1,23.54,18.54,22,17,28.2213,21,1,100
0.3175,0.3175,33.5125,24.5125,31,22,28.2213,29,1,100
0.479,0.479,32.334,24.334,30,22,28.2213,28,1,100
