"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2355,0.2355,68.0555,54.0555,65,51,58.1111,61,1,316
0.985,0.985,57.9025,45.9025,54,42,58.1111,52,1,316
0.079,0.079,69.5065,55.5065,65,51,58.1111,63,1,316
0.075,0.075,71.0875,56.0875,66,51,58.1111,64,1,316
0.8995,0.8995,60.612,49.612,56,45,58.1111,55,1,316
1,1,53.9955,44.9955,50,41,58.1111,50,1,316
0.2785,0.2785,65.703,53.703,62,50,58.1111,60,1,316
0.502,0.502,63.6085,52.6085,59,48,58.1111,58,1,316
0.659,0.659,63.894,49.894,61,47,58.1111,57,1,316
0.739,0.739,62.519,49.519,58,45,58.1111,56,1,316
0.4525,0.4525,65.1435,51.1435,63,49,58.1111,58,1,316
0.8825,0.8825,60.482,47.482,58,45,58.1111,54,1,316
0.679,0.679,63.1085,50.1085,61,48,58.1111,57,1,316
0.327,0.327,64.325,53.325,60,49,58.1111,59,1,316
0.7415,0.7415,61.319,50.319,55,44,58.1111,56,1,316
0.143,0.143,70.1615,54.1615,68,52,58.1111,62,1,316
0.7945,0.7945,60.7905,50.7905,55,45,58.1111,56,1,316
0.911,0.911,59.326,48.326,57,46,58.1111,54,1,316
0.1215,0.1215,69.2915,55.2915,66,52,58.1111,62,1,316
0.3625,0.3625,68.0805,52.0805,67,51,58.1111,60,1,316
0.348,0.348,64.367,53.367,59,48,58.1111,59,1,316
0.541,0.541,63.836,51.836,58,46,58.1111,58,1,316
0.973,0.973,58.6215,47.6215,53,42,58.1111,53,1,316
0.28,0.28,66.503,53.503,62,49,58.1111,60,1,316
0.6755,0.6755,64.0175,50.0175,62,48,58.1111,57,1,316
0.958,0.958,58.845,48.845,54,44,58.1111,54,1,316
0.747,0.747,62.657,49.657,59,46,58.1111,56,1,316
0.2905,0.2905,67.44,52.44,64,49,58.1111,60,1,316
0.927,0.927,59.123,48.123,54,43,58.1111,54,1,316
0.994,0.994,56.524,46.524,52,42,58.1111,52,1,316
0.273,0.273,65.738,54.738,60,49,58.1111,60,1,316
0.6745,0.6745,63.1835,49.1835,60,46,58.1111,56,1,316
0.854,0.854,60.4055,49.4055,56,45,58.1111,55,1,316
0.4845,0.4845,62.465,53.465,56,47,58.1111,58,1,316
0.0615,0.0615,69.53,56.53,65,52,58.1111,63,1,316
0.2995,0.2995,67.3955,52.3955,66,51,58.1111,60,1,316
0.313,0.313,64.243,54.243,60,50,58.1111,59,1,316
0.2305,0.2305,65.382,54.382,59,48,58.1111,60,1,316
0.4955,0.4955,65.4165,51.4165,62,48,58.1111,58,1,316
0.32,0.32,65.1165,53.1165,61,49,58.1111,59,1,316
0.263,0.263,66.36,53.36,63,50,58.1111,60,1,316
0.6625,0.6625,63.9495,49.9495,61,47,58.1111,57,1,316
0.208,0.208,68.3825,53.3825,67,52,58.1111,61,1,316
0.802,0.802,60.7925,50.7925,57,47,58.1111,56,1,316
0.066,0.066,69.4425,56.4425,64,51,58.1111,63,1,316
0.1685,0.1685,70.484,54.484,69,53,58.1111,62,1,316
0.704,0.704,63.01,51.01,59,47,58.1111,57,1,316
0.219,0.219,67.8555,53.8555,64,50,58.1111,61,1,316
0.854,0.854,60.6795,48.6795,57,45,58.1111,55,1,316
0.1965,0.1965,69.115,53.115,67,51,58.1111,61,1,316
0.7495,0.7495,61.4995,50.4995,56,45,58.1111,56,1,316
0.7425,0.7425,61.422,50.422,57,46,58.1111,56,1,316
0.2395,0.2395,68.104,55.104,65,52,58.1111,61,1,316
0.4935,0.4935,64.513,51.513,60,47,58.1111,58,1,316
0.4055,0.4055,66.6685,51.6685,64,49,58.1111,59,1,316
0.1685,0.1685,66.7585,55.7585,60,49,58.1111,61,1,316
0.5205,0.5205,64.7605,51.7605,61,48,58.1111,58,1,316
0.4305,0.4305,65.8505,51.8505,63,49,58.1111,59,1,316
0.0805,0.0805,70.2935,55.2935,67,52,58.1111,63,1,316
0.9445,0.9445,58.9135,48.9135,55,45,58.1111,54,1,316
0.1125,0.1125,67.93,55.93,62,50,58.1111,62,1,316
0.6305,0.6305,61.317,52.317,57,48,58.1111,57,1,316
0.6715,0.6715,62.9545,50.9545,60,48,58.1111,57,1,316
0.937,0.937,60.1025,48.1025,57,45,58.1111,54,1,316
0.4865,0.4865,65.3955,51.3955,63,49,58.1111,58,1,316
0.2425,0.2425,65.548,54.548,60,49,58.1111,60,1,316
0.269,0.269,67.2265,53.2265,64,50,58.1111,60,1,316
0.053,0.053,68.522,56.522,62,50,58.1111,63,1,316
0.835,0.835,60.3205,49.3205,57,46,58.1111,55,1,316
0.917,0.917,59.6965,47.6965,56,44,58.1111,54,1,316
0.487,0.487,64.445,51.445,61,48,58.1111,58,1,316
0.6535,0.6535,63.7145,50.7145,60,47,58.1111,57,1,316
0.6635,0.6635,62.8,50.8,59,47,58.1111,57,1,316
0.899,0.899,60.7205,47.7205,59,46,58.1111,54,1,316
0.3845,0.3845,65.4295,52.4295,62,49,58.1111,59,1,316
0.2905,0.2905,65.8,53.8,61,49,58.1111,60,1,316
0.2855,0.2855,67.3095,53.3095,64,50,58.1111,60,1,316
0.1135,0.1135,68.3885,55.3885,63,50,58.1111,62,1,316
0.3775,0.3775,66.4065,51.4065,63,48,58.1111,59,1,316
0.73,0.73,61.1635,50.1635,56,45,58.1111,56,1,316
0.8795,0.8795,61.054,49.054,57,45,58.1111,55,1,316
0.1835,0.1835,66.689,54.689,61,49,58.1111,61,1,316
0.7685,0.7685,61.761,49.761,59,47,58.1111,56,1,316
0.964,0.964,59.0735,49.0735,55,45,58.1111,54,1,316
0.004,0.004,74.161,59.161,68,53,58.1111,67,1,316
0.7005,0.7005,62.934,50.934,58,46,58.1111,57,1,316
1,1,55.9345,47.9345,50,42,58.1111,52,1,316
0.456,0.456,63.2655,52.2655,58,47,58.1111,58,1,316
0.1785,0.1785,66.875,54.875,60,48,58.1111,61,1,316
0.752,0.752,61.707,49.707,59,47,58.1111,56,1,316
0.48,0.48,67.101,51.101,68,52,58.1111,59,1,316
0.505,0.505,64.6085,51.6085,62,49,58.1111,58,1,316
0.8245,0.8245,61.649,48.649,58,45,58.1111,55,1,316
0.6195,0.6195,63.5165,50.5165,60,47,58.1111,57,1,316
0.1685,0.1685,66.5915,55.5915,61,50,58.1111,61,1,316
0.174,0.174,66.9035,54.9035,60,48,58.1111,61,1,316
0.199,0.199,68.2625,53.2625,67,52,58.1111,61,1,316
0.532,0.532,63.667,51.667,60,48,58.1111,58,1,316
0.9065,0.9065,59.921,49.921,56,46,58.1111,55,1,316
0.948,0.948,58.863,48.863,55,45,58.1111,54,1,316
0.856,0.856,61.064,49.064,58,46,58.1111,55,1,316
0.63,0.63,62.453,51.453,57,46,58.1111,57,1,316
0.21,0.21,65.161,54.161,59,48,58.1111,60,1,316
0.434,0.434,65.001,53.001,61,49,58.1111,59,1,316
0.6795,0.6795,61.8115,51.8115,56,46,58.1111,57,1,316
0.3035,0.3035,65.97,53.97,62,50,58.1111,60,1,316
0.718,0.718,61.2075,50.2075,56,45,58.1111,56,1,316
0.778,0.778,61.744,50.744,58,47,58.1111,56,1,316
0.238,0.238,65.416,54.416,61,50,58.1111,60,1,316
0.341,0.341,66.12,52.12,62,48,58.1111,59,1,316
0.136,0.136,69.591,55.591,66,52,58.1111,62,1,316
0.8195,0.8195,60.1405,49.1405,54,43,58.1111,55,1,316
0.1945,0.1945,66.8865,54.8865,62,50,58.1111,61,1,316
0.562,0.562,64.025,52.025,60,48,58.1111,58,1,316
0.134,0.134,68.5905,54.5905,66,52,58.1111,62,1,316
0.1505,0.1505,69.68,54.68,67,52,58.1111,62,1,316
0.8625,0.8625,60.2455,48.2455,59,47,58.1111,54,1,316
0.083,0.083,70.0585,56.0585,65,51,58.1111,63,1,316
0.6265,0.6265,62.521,51.521,57,46,58.1111,57,1,316
0.839,0.839,60.9795,50.9795,56,46,58.1111,56,1,316
0.461,0.461,65.121,51.121,61,47,58.1111,58,1,316
0.525,0.525,64.6395,51.6395,59,46,58.1111,58,1,316
0.766,0.766,61.5705,50.5705,57,46,58.1111,56,1,316
0.844,0.844,62.0505,48.0505,60,46,58.1111,55,1,316
0.0825,0.0825,69.0025,57.0025,65,53,58.1111,63,1,316
0.54,0.54,64.9025,50.9025,63,49,58.1111,58,1,316
0.0055,0.0055,73.3295,60.3295,68,55,58.1111,67,1,316
0.251,0.251,66.333,53.333,61,48,58.1111,60,1,316
0.5535,0.5535,63.881,51.881,59,47,58.1111,58,1,316
0.7665,0.7665,62.7755,49.7755,58,45,58.1111,56,1,316
0.074,0.074,70.165,56.165,67,53,58.1111,63,1,316
0.259,0.259,66.4795,53.4795,62,49,58.1111,60,1,316
0.9975,0.9975,55.116,44.116,52,41,58.1111,50,1,316
0.73,0.73,61.219,50.219,58,47,58.1111,56,1,316
0.923,0.923,59.6165,48.6165,55,44,58.1111,54,1,316
0.3705,0.3705,65.369,52.369,62,49,58.1111,59,1,316
0.0155,0.0155,71.611,58.611,66,53,58.1111,65,1,316
0.7755,0.7755,62.042,50.042,58,46,58.1111,56,1,316
0.8415,0.8415,61.334,46.334,60,45,58.1111,54,1,316
0.542,0.542,64.8415,51.8415,60,47,58.1111,58,1,316
0.149,0.149,69.583,54.583,66,51,58.1111,62,1,316
0.6675,0.6675,62.7565,51.7565,59,48,58.1111,57,1,316
0.3455,0.3455,64.329,53.329,61,50,58.1111,59,1,316
0.6975,0.6975,62.2385,50.2385,58,46,58.1111,56,1,316
0.8875,0.8875,59.55,49.55,55,45,58.1111,55,1,316
0.8115,0.8115,61.0105,50.0105,57,46,58.1111,56,1,316
0.1175,0.1175,67.781,55.781,62,50,58.1111,62,1,316
0.0305,0.0305,69.931,57.931,64,52,58.1111,64,1,316
0.514,0.514,63.6005,51.6005,58,46,58.1111,58,1,316
0.031,0.031,71.759,57.759,66,52,58.1111,65,1,316
0.9755,0.9755,57.446,48.446,53,44,58.1111,53,1,316
0.06,0.06,67.363,56.363,60,49,58.1111,62,1,316
0.4445,0.4445,65.0615,53.0615,61,49,58.1111,59,1,316
0.963,0.963,58.838,44.838,58,44,58.1111,52,1,316
0.882,0.882,61.0185,49.0185,59,47,58.1111,55,1,316
0.9425,0.9425,59.283,45.283,58,44,58.1111,52,1,316
0.6715,0.6715,63.8875,50.8875,61,48,58.1111,57,1,316
0.3375,0.3375,65.1295,52.1295,63,50,58.1111,59,1,316
0.7615,0.7615,61.083,53.083,56,48,58.1111,57,1,316
0.2605,0.2605,66.452,53.452,61,48,58.1111,60,1,316
0.5395,0.5395,63.807,52.807,60,49,58.1111,58,1,316
0.669,0.669,62.9085,50.9085,59,47,58.1111,57,1,316
0.233,0.233,69.451,53.451,68,52,58.1111,61,1,316
0.182,0.182,66.903,54.903,62,50,58.1111,61,1,316
0.7415,0.7415,61.1375,51.1375,56,46,58.1111,56,1,316
0.7935,0.7935,60.721,50.721,56,46,58.1111,56,1,316
0.182,0.182,67.45,54.45,63,50,58.1111,61,1,316
0.34,0.34,64.3875,53.3875,60,49,58.1111,59,1,316
0.628,0.628,64.5785,50.5785,63,49,58.1111,57,1,316
0.739,0.739,62.955,48.955,59,45,58.1111,56,1,316
0.48,0.48,65.3385,50.3385,63,48,58.1111,58,1,316
0.037,0.037,71.301,57.301,67,53,58.1111,64,1,316
0.2655,0.2655,69.8405,52.8405,68,51,58.1111,61,1,316
0.739,0.739,62.487,49.487,59,46,58.1111,56,1,316
0.738,0.738,61.1555,51.1555,57,47,58.1111,56,1,316
0.402,0.402,65.5895,52.5895,61,48,58.1111,59,1,316
0.604,0.604,63.3205,51.3205,59,47,58.1111,57,1,316
0.54,0.54,65.8295,49.8295,64,48,58.1111,58,1,316
0.2345,0.2345,66.162,54.162,62,50,58.1111,60,1,316
0.7215,0.7215,63.761,47.761,62,46,58.1111,56,1,316
0.277,0.277,66.459,53.459,62,49,58.1111,60,1,316
0.754,0.754,61.657,49.657,59,47,58.1111,56,1,316
0.015,0.015,69.2165,58.2165,62,51,58.1111,64,1,316
0.5845,0.5845,63.175,51.175,60,48,58.1111,57,1,316
0.035,0.035,72.6205,57.6205,69,54,58.1111,65,1,316
0.3165,0.3165,66.8255,52.8255,63,49,58.1111,60,1,316
0.7135,0.7135,62.3855,49.3855,60,47,58.1111,56,1,316
0.876,0.876,59.532,49.532,55,45,58.1111,55,1,316
0.078,0.078,68.94,56.94,65,53,58.1111,63,1,316
0.5795,0.5795,64.074,52.074,60,48,58.1111,58,1,316
0.2135,0.2135,68.588,53.588,65,50,58.1111,61,1,316
0.918,0.918,59.855,47.855,57,45,58.1111,54,1,316
0.6995,0.6995,63.0425,51.0425,59,47,58.1111,57,1,316
0.504,0.504,63.4835,52.4835,58,47,58.1111,58,1,316
0.9805,0.9805,57.882,45.882,55,43,58.1111,52,1,316
0.9575,0.9575,58.2345,47.2345,55,44,58.1111,53,1,316
0.4275,0.4275,64.862,52.862,61,49,58.1111,59,1,316
0.8285,0.8285,61.81,48.81,59,46,58.1111,55,1,316
0.9185,0.9185,60.0385,50.0385,55,45,58.1111,55,1,316
0.779,0.779,61.814,49.814,57,45,58.1111,56,1,316
0.831,0.831,60.493,49.493,56,45,58.1111,55,1,316
0.6805,0.6805,62.843,50.843,59,47,58.1111,57,1,316
0.7475,0.7475,62.525,50.525,58,46,58.1111,56,1,316
0.9725,0.9725,58.9645,45.9645,57,44,58.1111,52,1,316
0.692,0.692,62.2055,48.2055,58,44,58.1111,56,1,316
0.993,0.993,56.9575,48.9575,53,45,58.1111,53,1,316
0.348,0.348,67.9495,52.9495,64,49,58.1111,60,1,316
0.9625,0.9625,58.744,46.744,56,44,58.1111,53,1,316
0.219,0.219,67.8725,53.8725,62,48,58.1111,61,1,316
0.143,0.143,66.306,55.306,60,49,58.1111,61,1,316
0.2955,0.2955,66.6865,53.6865,64,51,58.1111,60,1,316
0.843,0.843,61.6105,48.6105,59,46,58.1111,55,1,316
0.2775,0.2775,66.549,53.549,61,48,58.1111,60,1,316
0.4385,0.4385,65.9115,51.9115,63,49,58.1111,59,1,316
0.8305,0.8305,60.2125,49.2125,55,44,58.1111,55,1,316
0.998,0.998,55.892,46.892,51,42,58.1111,52,1,316
0.2115,0.2115,69.2405,53.2405,67,51,58.1111,61,1,316
0.9735,0.9735,58.2705,46.2705,56,44,58.1111,52,1,316
0.3255,0.3255,66.936,52.936,63,49,58.1111,60,1,316
0.052,0.052,70.9745,56.9745,66,52,58.1111,64,1,316
0.03,0.03,68.5095,57.5095,62,51,58.1111,63,1,316
0.347,0.347,67.097,53.097,64,50,58.1111,60,1,316
0.9045,0.9045,59.708,49.708,54,44,58.1111,55,1,316
0.848,0.848,60.1375,50.1375,55,45,58.1111,55,1,316
0.853,0.853,60.617,49.617,57,46,58.1111,55,1,316
0.1075,0.1075,69.146,55.146,64,50,58.1111,62,1,316
0.5035,0.5035,64.55,51.55,62,49,58.1111,58,1,316
0.668,0.668,63.99,49.99,62,48,58.1111,57,1,316
0.713,0.713,63.364,49.364,61,47,58.1111,56,1,316
0.442,0.442,66.879,51.879,63,48,58.1111,59,1,316
0.308,0.308,66.781,53.781,62,49,58.1111,60,1,316
0.5195,0.5195,63.685,51.685,61,49,58.1111,58,1,316
0.9995,0.9995,54.5345,45.5345,52,43,58.1111,50,1,316
0.5685,0.5685,64.0575,52.0575,61,49,58.1111,58,1,316
0.0725,0.0725,72.279,55.279,71,54,58.1111,64,1,316
0.2765,0.2765,67.2585,52.2585,64,49,58.1111,60,1,316
0.828,0.828,61.8515,48.8515,60,47,58.1111,55,1,316
0.044,0.044,69.3305,56.3305,63,50,58.1111,63,1,316
0.0275,0.0275,70.2495,57.2495,65,52,58.1111,64,1,316
0.7425,0.7425,62.4815,49.4815,59,46,58.1111,56,1,316
0.8685,0.8685,59.3,50.3,55,46,58.1111,55,1,316
0.4675,0.4675,63.2465,52.2465,58,47,58.1111,58,1,316
0.3905,0.3905,66.478,51.478,62,47,58.1111,59,1,316
0.143,0.143,69.0065,55.0065,64,50,58.1111,62,1,316
0.1615,0.1615,67.2705,54.2705,62,49,58.1111,61,1,316
0.4615,0.4615,64.2255,52.2255,59,47,58.1111,58,1,316
0.5775,0.5775,63.1385,51.1385,59,47,58.1111,57,1,316
0.725,0.725,62.522,49.522,60,47,58.1111,56,1,316
0.8055,0.8055,60.737,50.737,55,45,58.1111,56,1,316
0.717,0.717,62.222,50.222,59,47,58.1111,56,1,316
0.501,0.501,64.4685,51.4685,60,47,58.1111,58,1,316
0.634,0.634,62.5015,51.5015,58,47,58.1111,57,1,316
0.9055,0.9055,59.2085,48.2085,56,45,58.1111,54,1,316
0.0145,0.0145,73.2235,58.2235,67,52,58.1111,66,1,316
0.8545,0.8545,60.5175,49.5175,56,45,58.1111,55,1,316
0.6295,0.6295,61.433,51.433,57,47,58.1111,57,1,316
0.5105,0.5105,64.56,51.56,61,48,58.1111,58,1,316
0.364,0.364,64.367,53.367,59,48,58.1111,59,1,316
0.8385,0.8385,60.666,48.666,58,46,58.1111,55,1,316
0.9735,0.9735,58.721,47.721,55,44,58.1111,53,1,316
0.7325,0.7325,61.209,51.209,56,46,58.1111,56,1,316
0.923,0.923,59.368,48.368,54,43,58.1111,54,1,316
0.4305,0.4305,65.929,51.929,63,49,58.1111,59,1,316
0.183,0.183,66.759,54.759,62,50,58.1111,61,1,316
0.989,0.989,57.121,47.121,52,42,58.1111,52,1,316
0.7015,0.7015,62.0995,51.0995,58,47,58.1111,57,1,316
0.104,0.104,68.154,55.154,65,52,58.1111,62,1,316
0.555,0.555,62.945,51.945,58,47,58.1111,58,1,316
0.3645,0.3645,65.484,52.484,60,47,58.1111,59,1,316
0.997,0.997,56.8715,46.8715,52,42,58.1111,52,1,316
0.6385,0.6385,62.571,51.571,57,46,58.1111,57,1,316
0.4485,0.4485,65.0715,53.0715,59,47,58.1111,59,1,316
0.8125,0.8125,61.107,50.107,56,45,58.1111,56,1,316
0.666,0.666,62.736,51.736,58,47,58.1111,57,1,316
0.6825,0.6825,61.8295,51.8295,57,47,58.1111,57,1,316
0.469,0.469,65.287,51.287,63,49,58.1111,58,1,316
0.999,0.999,55.4805,45.4805,51,41,58.1111,51,1,316
0.2915,0.2915,70.0585,53.0585,68,51,58.1111,61,1,316
0.641,0.641,63.757,50.757,61,48,58.1111,57,1,316
0.4915,0.4915,66.3585,50.3585,64,48,58.1111,58,1,316
0.783,0.783,61.809,49.809,57,45,58.1111,56,1,316
0.33,0.33,66.896,53.896,63,50,58.1111,60,1,316
0.5645,0.5645,65.1105,51.1105,61,47,58.1111,58,1,316
0.2225,0.2225,68.614,53.614,66,51,58.1111,61,1,316
0.002,0.002,73.3855,60.3855,67,54,58.1111,67,1,316
0.249,0.249,65.564,54.564,59,48,58.1111,60,1,316
0.8755,0.8755,60.31,47.31,58,45,58.1111,54,1,316
0.456,0.456,64.229,52.229,59,47,58.1111,58,1,316
0.2455,0.2455,68.722,53.722,66,51,58.1111,61,1,316
0.9345,0.9345,59.745,48.745,57,46,58.1111,54,1,316
0.693,0.693,63.0555,51.0555,59,47,58.1111,57,1,316
0.8725,0.8725,59.5435,49.5435,55,45,58.1111,55,1,316
0.682,0.682,61.8275,51.8275,56,46,58.1111,57,1,316
0.6485,0.6485,63.797,49.797,61,47,58.1111,57,1,316
0.567,0.567,64.972,50.972,62,48,58.1111,58,1,316
0.4625,0.4625,63.251,53.251,60,50,58.1111,58,1,316
0.011,0.011,71.1675,59.1675,65,53,58.1111,65,1,316
0.9705,0.9705,58.5115,47.5115,56,45,58.1111,53,1,316
0.255,0.255,65.4985,53.4985,60,48,58.1111,60,1,316
0.9,0.9,60.364,48.364,58,46,58.1111,54,1,316
0.524,0.524,63.7635,51.7635,62,50,58.1111,58,1,316
0.0755,0.0755,74.8955,55.8955,72,53,58.1111,65,1,316
0.8495,0.8495,60.569,49.569,56,45,58.1111,55,1,316
0.57,0.57,62.978,52.978,59,49,58.1111,58,1,316
0.652,0.652,61.625,51.625,57,47,58.1111,57,1,316
0.23,0.23,65.344,54.344,59,48,58.1111,60,1,316
0.931,0.931,59.993,47.993,56,44,58.1111,54,1,316
0.3715,0.3715,63.6845,53.6845,57,47,58.1111,59,1,316
0.5725,0.5725,64.0855,51.0855,60,47,58.1111,58,1,316
0.856,0.856,61.1135,45.1135,61,45,58.1111,53,1,316
0.424,0.424,65.951,51.951,62,48,58.1111,59,1,316
0.942,0.942,59.9875,47.9875,56,44,58.1111,54,1,316
0.777,0.777,61.6725,50.6725,58,47,58.1111,56,1,316
0.7925,0.7925,61.941,49.941,57,45,58.1111,56,1,316
0.7565,0.7565,62.9155,48.9155,60,46,58.1111,56,1,316
0.4735,0.4735,65.2325,51.2325,63,49,58.1111,58,1,316
0.116,0.116,68.037,56.037,61,49,58.1111,62,1,316
0.45,0.45,64.136,52.136,59,47,58.1111,58,1,316
0.462,0.462,65.1115,51.1115,63,49,58.1111,58,1,316
0.974,0.974,58.9865,47.9865,55,44,58.1111,53,1,316
0.49,0.49,64.3995,51.3995,61,48,58.1111,58,1,316
0.125,0.125,67.0245,56.0245,62,51,58.1111,62,1,316
0.2975,0.2975,67.5905,52.5905,64,49,58.1111,60,1,316
0.183,0.183,67.5335,54.5335,63,50,58.1111,61,1,316
0.91,0.91,59.619,47.619,58,46,58.1111,54,1,316
0.7025,0.7025,62.2,50.2,58,46,58.1111,56,1,316
0.1745,0.1745,70.32,53.32,68,51,58.1111,62,1,316
0.9995,0.9995,56.0475,46.0475,54,44,58.1111,51,1,316
0.5225,0.5225,63.749,51.749,58,46,58.1111,58,1,316
0.407,0.407,65.7065,51.7065,63,49,58.1111,59,1,316
0.237,0.237,66.3065,53.3065,62,49,58.1111,60,1,316
0.849,0.849,60.8485,51.8485,56,47,58.1111,56,1,316
0.1095,0.1095,70.3965,55.3965,67,52,58.1111,63,1,316
0.969,0.969,58.5095,47.5095,55,44,58.1111,53,1,316
0.4265,0.4265,66.751,51.751,64,49,58.1111,59,1,316
0.2155,0.2155,65.28,54.28,59,48,58.1111,60,1,316
