"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.241,0.241,19.8556155577915,11.7921194788641,18.6567164179104,10.5932203389831,14.052898940433,15.527950310559,-1,100
0.005,0.005,22.7746216234976,15.0333612395311,20.6611570247934,12.9198966408269,14.052898940433,18.6567164179104,-1,100
0.2485,0.2485,18.1275922354378,12.2921586233402,16.6112956810631,10.7758620689655,14.052898940433,15.0602409638554,-1,100
0.477,0.477,17.4459161547474,11.3012590332219,16.2866449511401,10.1419878296146,14.052898940433,14.2045454545455,-1,100
0.585,0.585,17.6653708373989,10.4126597803401,16.7224080267559,9.46969696969697,14.052898940433,13.7362637362637,-1,100
0.601,0.601,16.3308167527825,11.2906158690874,15.0602409638554,10.0200400801603,14.052898940433,13.7362637362637,-1,100
0.5335,0.5335,17.9854838210665,10.370029777041,16.8918918918919,9.27643784786642,14.052898940433,13.9664804469274,-1,100
0.1355,0.1355,19.9942471979886,12.7835996093258,18.2481751824817,11.037527593819,14.052898940433,16.1290322580645,-1,100
0.8085,0.8085,15.8360377327996,10.0359440799113,14.792899408284,8.99280575539568,14.052898940433,12.8205128205128,-1,100
0.689,0.689,17.1840094393113,9.9918345256174,16.2337662337662,9.04159132007233,14.052898940433,13.262599469496,-1,100
0.9425,0.9425,14.7416698666814,9.22458768754932,13.8504155124654,8.33333333333333,14.052898940433,11.7370892018779,-1,100
0.989,0.989,13.4715574846772,7.79996676154006,12.8865979381443,7.21500721500721,14.052898940433,10.4384133611691,-1,100
0.665,0.665,16.9123773151642,10.3171686451385,15.9235668789809,9.32835820895522,14.052898940433,13.4048257372654,-1,100
0.858,0.858,15.7558869529314,9.17508881765831,14.9700598802395,8.38926174496644,14.052898940433,12.1951219512195,-1,100
0.815,0.815,16.3122930805303,9.28355565963605,15.4320987654321,8.40336134453781,14.052898940433,12.531328320802,-1,100
0.722,0.722,16.628811511182,10.1781234377875,15.625,9.1743119266055,14.052898940433,13.1233595800525,-1,100
0.422,0.422,18.499534131058,11.1384230199469,17.3611111111111,10,14.052898940433,14.5348837209302,-1,100
0.785,0.785,16.1204832492825,10.2111122752165,15.1515151515152,9.24214417744917,14.052898940433,12.8865979381443,-1,100
0.168,0.168,19.9237803327347,12.231976195526,18.6567164179104,10.9649122807018,14.052898940433,15.8730158730159,-1,100
0.2465,0.2465,19.7982038429792,11.7797852974092,18.6567164179104,10.6382978723404,14.052898940433,15.4798761609907,-1,100
0.1815,0.1815,18.6884308989082,12.5617891790461,16.9491525423729,10.8225108225108,14.052898940433,15.4798761609907,-1,100
0.148,0.148,20.0502345642846,12.4760898285199,18.5873605947955,11.0132158590308,14.052898940433,16.0771704180064,-1,100
0.1015,0.1015,20.0516329450935,13.1487925541029,18.450184501845,11.5473441108545,14.052898940433,16.3398692810458,-1,100
0.3105,0.3105,18.6020290582707,11.4449995798127,17.3611111111111,10.2040816326531,14.052898940433,14.9253731343284,-1,100
0.028,0.028,21.4798815377725,13.920231171602,19.6078431372549,12.0481927710843,14.052898940433,17.4825174825175,-1,100
0.8485,0.8485,15.7204937290826,9.25704976563869,14.8809523809524,8.41750841750842,14.052898940433,12.3456790123457,-1,100
0.587,0.587,16.4901685433351,11.3882539339253,15.2439024390244,10.1419878296146,14.052898940433,13.8121546961326,-1,100
0.5815,0.5815,16.6986017106635,11.0226471183002,15.4798761609907,9.80392156862745,14.052898940433,13.7741046831956,-1,100
0.3595,0.3595,17.356307871165,12.054999522124,16.0771704180064,10.7758620689655,14.052898940433,14.5772594752187,-1,100
0.073,0.073,20.4813302373114,13.3288125510859,18.7265917602996,11.5740740740741,14.052898940433,16.7785234899329,-1,100
0.747,0.747,16.4514234669987,9.93307049395249,15.5763239875389,9.05797101449275,14.052898940433,12.9198966408269,-1,100
0.5175,0.5175,18.4964071657476,10.2219928139852,17.4825174825175,9.20810313075506,14.052898940433,14.0845070422535,-1,100
0.945,0.945,14.7830120904094,8.92073232508303,14.0056022408964,8.14332247557003,14.052898940433,11.5740740740741,-1,100
0.2115,0.2115,18.7150517415267,12.3432376485732,17.2413793103448,10.8695652173913,14.052898940433,15.3846153846154,-1,100
0.2395,0.2395,19.125756556973,12.1781492357388,17.7935943060498,10.8459869848156,14.052898940433,15.3374233128834,-1,100
0.748,0.748,16.1865214518504,10.0868539646974,15.0602409638554,8.96057347670251,14.052898940433,13.0208333333333,-1,100
0.791,0.791,15.9114840181014,9.72736962503176,14.9253731343284,8.74125874125874,14.052898940433,12.6582278481013,-1,100
0.3675,0.3675,19.3614563630438,11.1534418231323,18.2481751824818,10.0401606425703,14.052898940433,14.8809523809524,-1,100
0.4415,0.4415,17.9999199120794,11.2133689957228,16.9491525423729,10.1626016260163,14.052898940433,14.4092219020173,-1,100
0.8465,0.8465,15.9305239380289,9.14021279989164,15.1515151515152,8.36120401337793,14.052898940433,12.3152709359606,-1,100
0.559,0.559,17.8880428949065,10.3568113387389,16.7224080267559,9.19117647058824,14.052898940433,13.8888888888889,-1,100
0.728,0.728,16.1186000766755,10.4493794541838,15.015015015015,9.34579439252336,14.052898940433,13.1926121372032,-1,100
0.9875,0.9875,13.5265303423178,8.39788860125542,12.9533678756477,7.82472613458529,14.052898940433,10.7296137339056,-1,100
