"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.146,0.146,9.40731823564167,4.89732462037773,9.27643784786642,4.76644423260248,5.83970448052329,7.02247191011236,-1,100
0.944,0.944,6.17597120457145,3.24548472005432,6.15006150061501,3.21957501609787,5.83970448052329,4.51263537906137,-1,100
0.993,0.993,5.43489417997698,2.90459915522534,5.4525627044711,2.92226767971946,5.83970448052329,3.95256916996047,-1,100
0.996,0.996,5.19046896179466,2.71532401537644,5.20291363163372,2.72776868521549,5.83970448052329,3.76789751318764,-1,100
0.5415,0.5415,7.84306466314876,4.19055196631891,7.78816199376947,4.13564929693962,5.83970448052329,5.82072176949942,-1,100
0.181,0.181,9.51563555010869,4.98095253907917,9.3984962406015,4.86381322957198,5.83970448052329,6.92520775623269,-1,100
0.3765,0.3765,8.41809604737793,4.48844412104502,8.31946755407654,4.38981562774364,5.83970448052329,6.21890547263681,-1,100
0.119,0.119,9.56660570003935,5.16086703874918,9.38086303939962,4.97512437810945,5.83970448052329,7.08215297450425,-1,100
0.9705,0.9705,5.9064944263433,2.9181046534329,5.93824228028504,2.94985250737463,5.83970448052329,4.15627597672485,-1,100
0.666,0.666,7.56753405033097,4.07286763431624,7.50750750750751,4.01284109149278,5.83970448052329,5.56792873051225,-1,100
0.786,0.786,7.10444675068359,3.79303284103605,7.08215297450425,3.77073906485671,5.83970448052329,5.1975051975052,-1,100
0.9915,0.9915,5.39080736127126,2.89897936752462,5.39374325782093,2.90191526407429,5.83970448052329,4,-1,100
0.2665,0.2665,9.00213760670172,4.65079499913135,8.89679715302491,4.54545454545455,5.83970448052329,6.57030223390276,-1,100
0.914,0.914,6.38257115756848,3.56734729313234,6.36132315521628,3.54609929078014,5.83970448052329,4.84966052376334,-1,100
0.885,0.885,6.68617742267031,3.40704463134239,6.66666666666667,3.38753387533875,5.83970448052329,4.81695568400771,-1,100
0.1935,0.1935,9.45952927154339,4.84858336386851,9.34579439252336,4.73484848484849,5.83970448052329,6.85871056241427,-1,100
0.873,0.873,6.71676313746339,3.44329534930209,6.69344042838019,3.41997264021888,5.83970448052329,4.83558994197292,-1,100
0.6285,0.6285,7.48278724172923,4.06722925733244,7.39644970414201,3.98089171974522,5.83970448052329,5.59284116331096,-1,100
0.9315,0.9315,6.32387015408254,3.36318151983724,6.30517023959647,3.34448160535117,5.83970448052329,4.65116279069767,-1,100
0.99,0.99,5.50523056709677,3.13416210565069,5.48245614035088,3.11138767890479,5.83970448052329,4.19815281276238,-1,100
0.1865,0.1865,9.2313682179078,4.98771332361822,9.10746812386157,4.86381322957198,5.83970448052329,6.81198910081744,-1,100
0.25,0.25,8.97730721635688,4.74168861903616,8.86524822695035,4.62962962962963,5.83970448052329,6.60501981505945,-1,100
0.313,0.313,8.99057596681914,4.45678055899493,8.89679715302491,4.3630017452007,5.83970448052329,6.43500643500644,-1,100
0.7995,0.7995,6.91163838761992,3.84503490521646,6.87757909215956,3.8109756097561,5.83970448052329,5.20291363163372,-1,100
0.8595,0.8595,6.73079386630818,3.5474180561462,6.72947510094213,3.54609929078014,5.83970448052329,4.92610837438424,-1,100
0.9885,0.9885,5.56277036091385,2.94022821268001,5.57413600891862,2.95159386068477,5.83970448052329,4.10509031198686,-1,100
0.23,0.23,9.15567447133912,4.73675779030886,9.07441016333938,4.65549348230913,5.83970448052329,6.67556742323097,-1,100
0.618,0.618,7.70716601691255,4.0253251204894,7.62195121951219,3.94011032308905,5.83970448052329,5.64334085778781,-1,100
0.684,0.684,7.48175922659241,3.99996437917346,7.46268656716418,3.98089171974522,5.83970448052329,5.46448087431694,-1,100
0.029,0.029,10.4961403110263,5.72974991428647,10.2669404517454,5.5005500550055,5.83970448052329,7.84929356357928,-1,100
0.641,0.641,7.56073488642145,3.85950253243768,7.54147812971342,3.84024577572965,5.83970448052329,5.52486187845304,-1,100
0.3565,0.3565,8.58721007296502,4.52180487761632,8.47457627118644,4.40917107583774,5.83970448052329,6.30517023959647,-1,100
0.2155,0.2155,8.98045727913472,4.92290135987667,8.86524822695035,4.80769230769231,5.83970448052329,6.72043010752688,-1,100
0.8405,0.8405,6.98084594295751,3.53617613704513,6.98324022346369,3.53857041755131,5.83970448052329,4.99001996007984,-1,100
0.923,0.923,6.39187555442588,3.31524635670766,6.38569604086845,3.30906684315023,5.83970448052329,4.62962962962963,-1,100
