"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2705,0.2705,66.6,53.6,59,46,57.98798,60,1,100
0.0125,0.0125,71.066,58.066,62,49,57.98798,65,1,100
0.04,0.04,71.299,57.299,65,51,57.98798,64,1,100
0.7755,0.7755,62.712,50.712,56,44,57.98798,56,1,100
0.7445,0.7445,62.4495,50.4495,55,43,57.98798,56,1,100
0.5475,0.5475,63.908,51.908,56,44,57.98798,58,1,100
0.244,0.244,66.3435,54.3435,58,46,57.98798,60,1,100
0.9715,0.9715,58.8395,44.8395,55,41,57.98798,52,1,100
0.1835,0.1835,68.439,53.439,63,48,57.98798,61,1,100
0.461,0.461,65.1385,51.1385,61,47,57.98798,58,1,100
0.71,0.71,62.2785,50.2785,56,44,57.98798,56,1,100
0.4445,0.4445,64.0075,52.0075,57,45,57.98798,58,1,100
0.3295,0.3295,66.9135,52.9135,61,47,57.98798,60,1,100
0.3175,0.3175,65.959,53.959,59,47,57.98798,60,1,100
0.385,0.385,66.4365,52.4365,62,48,57.98798,59,1,100
0.986,0.986,57.2275,45.2275,53,41,57.98798,51,1,100
0.211,0.211,66.9495,54.9495,58,46,57.98798,61,1,100
0.074,0.074,69.5965,56.5965,62,49,57.98798,63,1,100
0.566,0.566,63.9265,52.9265,56,45,57.98798,58,1,100
0.3845,0.3845,65.5445,52.5445,59,46,57.98798,59,1,100
0.8695,0.8695,60.982,48.982,55,43,57.98798,55,1,100
0.8305,0.8305,61.4545,49.4545,55,43,57.98798,55,1,100
0.693,0.693,62.0535,50.0535,54,42,57.98798,56,1,100
0.52,0.52,64.69,51.69,58,45,57.98798,58,1,100
0.0405,0.0405,70.6355,57.6355,63,50,57.98798,64,1,100
0.946,0.946,59.9155,46.9155,56,43,57.98798,53,1,100
0.7755,0.7755,61.82,49.82,55,43,57.98798,56,1,100
0.6495,0.6495,62.6425,50.6425,55,43,57.98798,57,1,100
0.105,0.105,69.1155,55.1155,63,49,57.98798,62,1,100
0.2055,0.2055,65.992,53.992,58,46,57.98798,60,1,100
0.9955,0.9955,56.396,44.396,52,40,57.98798,50,1,100
0.0995,0.0995,69.1675,55.1675,62,48,57.98798,62,1,100
0.759,0.759,61.803,49.803,55,43,57.98798,56,1,100
0.138,0.138,67.01,54.01,59,46,57.98798,61,1,100
0.735,0.735,62.36,50.36,55,43,57.98798,56,1,100
0.227,0.227,67.967,53.967,62,48,57.98798,61,1,100
0.5645,0.5645,64.14,50.14,59,45,57.98798,57,1,100
0.6255,0.6255,63.5375,50.5375,58,45,57.98798,57,1,100
0.1905,0.1905,67.6095,54.6095,60,47,57.98798,61,1,100
0.2355,0.2355,67.0275,53.0275,62,48,57.98798,60,1,100
0.995,0.995,56.8385,44.8385,50,38,57.98798,51,1,100
0.334,0.334,66.035,53.035,60,47,57.98798,59,1,100
0.461,0.461,64.141,51.141,57,44,57.98798,58,1,100
0.2415,0.2415,67.8995,54.8995,62,49,57.98798,61,1,100
0.538,0.538,64.826,51.826,58,45,57.98798,58,1,100
0.385,0.385,66.392,51.392,62,47,57.98798,59,1,100
0.295,0.295,66.612,53.612,60,47,57.98798,60,1,100
0.3345,0.3345,64.2505,53.2505,55,44,57.98798,59,1,100
0.733,0.733,61.4715,50.4715,54,43,57.98798,56,1,100
0.285,0.285,66.6625,53.6625,61,48,57.98798,60,1,100
0.6995,0.6995,62.2325,49.2325,57,44,57.98798,56,1,100
0.672,0.672,62.8785,50.8785,55,43,57.98798,57,1,100
0.8565,0.8565,60.0035,48.0035,55,43,57.98798,54,1,100
0.9885,0.9885,57.1435,45.1435,51,39,57.98798,51,1,100
0.3365,0.3365,66.9795,52.9795,62,48,57.98798,60,1,100
0.6225,0.6225,63.4815,50.4815,57,44,57.98798,57,1,100
0.147,0.147,67.104,55.104,58,46,57.98798,61,1,100
0.6975,0.6975,62.008,50.008,53,41,57.98798,56,1,100
0.455,0.455,65.014,51.014,59,45,57.98798,58,1,100
0.8975,0.8975,60.59,47.59,56,43,57.98798,54,1,100
0.7235,0.7235,62.158,50.158,54,42,57.98798,56,1,100
0.263,0.263,66.3895,53.3895,60,47,57.98798,60,1,100
0.111,0.111,67.803,55.803,59,47,57.98798,62,1,100
0.8205,0.8205,61.4085,49.4085,54,42,57.98798,55,1,100
0.07,0.07,69.8295,56.8295,61,48,57.98798,63,1,100
0.934,0.934,59.3295,46.3295,55,42,57.98798,53,1,100
0.6055,0.6055,63.316,51.316,56,44,57.98798,57,1,100
0.1875,0.1875,66.796,54.796,57,45,57.98798,61,1,100
0.1285,0.1285,68.502,55.502,64,51,57.98798,62,1,100
0.208,0.208,66.968,54.968,58,46,57.98798,61,1,100
0.8965,0.8965,59.241,48.241,52,41,57.98798,54,1,100
0.9195,0.9195,59.5025,48.5025,52,41,57.98798,54,1,100
0.2165,0.2165,66.067,54.067,57,45,57.98798,60,1,100
0.8225,0.8225,61.1315,49.1315,54,42,57.98798,55,1,100
0.513,0.513,63.5885,52.5885,55,44,57.98798,58,1,100
0.3825,0.3825,64.665,53.665,56,45,57.98798,59,1,100
0.872,0.872,60.8635,48.8635,54,42,57.98798,55,1,100
0.1915,0.1915,68.0025,53.0025,64,49,57.98798,61,1,100
0.8955,0.8955,60.757,47.757,57,44,57.98798,54,1,100
0.06,0.06,69.3015,56.3015,62,49,57.98798,63,1,100
0.2615,0.2615,66.3875,53.3875,58,45,57.98798,60,1,100
0.2515,0.2515,66.357,53.357,60,47,57.98798,60,1,100
0.3345,0.3345,64.2795,53.2795,55,44,57.98798,59,1,100
0.8555,0.8555,60.7015,48.7015,54,42,57.98798,55,1,100
0.682,0.682,62.025,50.025,56,44,57.98798,56,1,100
0.5315,0.5315,63.739,51.739,57,45,57.98798,58,1,100
0.989,0.989,57.977,44.977,54,41,57.98798,51,1,100
0.736,0.736,62.632,49.632,56,43,57.98798,56,1,100
0.588,0.588,63.0865,51.0865,55,43,57.98798,57,1,100
0.6085,0.6085,62.27,51.27,54,43,57.98798,57,1,100
0.792,0.792,61.9925,48.9925,56,43,57.98798,55,1,100
0.139,0.139,67.239,54.239,59,46,57.98798,61,1,100
0.278,0.278,65.7635,54.7635,56,45,57.98798,60,1,100
0.5875,0.5875,63.3365,50.3365,59,46,57.98798,57,1,100
0.6165,0.6165,63.4535,50.4535,57,44,57.98798,57,1,100
0.857,0.857,60.9005,48.9005,55,43,57.98798,55,1,100
0.3,0.3,67.581,52.581,62,47,57.98798,60,1,100
0.5365,0.5365,64.7015,50.7015,60,46,57.98798,58,1,100
0.2115,0.2115,67.878,54.878,60,47,57.98798,61,1,100
0.776,0.776,61.7815,49.7815,56,44,57.98798,56,1,100
0.9475,0.9475,59.5685,46.5685,54,41,57.98798,53,1,100
0.846,0.846,60.7585,48.7585,55,43,57.98798,55,1,100
0.639,0.639,63.8245,50.8245,58,45,57.98798,57,1,100
0.794,0.794,61.2115,48.2115,56,43,57.98798,55,1,100
0.1595,0.1595,68.064,54.064,62,48,57.98798,61,1,100
0.008,0.008,72.8825,59.8825,64,51,57.98798,66,1,100
0.642,0.642,63.628,50.628,57,44,57.98798,57,1,100
0.967,0.967,58.012,46.012,51,39,57.98798,52,1,100
0.301,0.301,65.897,53.897,58,46,57.98798,60,1,100
0.961,0.961,58.4385,47.4385,50,39,57.98798,53,1,100
0.1815,0.1815,67.5745,54.5745,60,47,57.98798,61,1,100
0.9735,0.9735,58.709,47.709,51,40,57.98798,53,1,100
0.216,0.216,67.6735,53.6735,61,47,57.98798,61,1,100
0.0925,0.0925,67.361,55.361,58,46,57.98798,62,1,100
0.6225,0.6225,63.4815,50.4815,57,44,57.98798,57,1,100
0.535,0.535,64.831,50.831,59,45,57.98798,58,1,100
0.657,0.657,62.6545,50.6545,56,44,57.98798,57,1,100
0.7945,0.7945,62.31,48.31,58,44,57.98798,55,1,100
0.5825,0.5825,63.0225,51.0225,54,42,57.98798,57,1,100
0.6605,0.6605,63.9385,49.9385,59,45,57.98798,57,1,100
0.5515,0.5515,63.8435,51.8435,56,44,57.98798,58,1,100
0.6215,0.6215,63.609,49.609,58,44,57.98798,57,1,100
0.837,0.837,60.384,49.384,52,41,57.98798,55,1,100
0.482,0.482,63.3985,52.3985,55,44,57.98798,58,1,100
0.446,0.446,65.956,52.956,60,47,57.98798,59,1,100
0.281,0.281,66.5865,53.5865,60,47,57.98798,60,1,100
