"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1915,0.1915,89.7535,77.7535,81,69,81.6642,84,1,316
0.6385,0.6385,87.643,74.643,82,69,81.6642,81,1,316
0.868,0.868,84.038,72.038,77,65,81.6642,78,1,316
0.7535,0.7535,85.3405,74.3405,78,67,81.6642,80,1,316
0.634,0.634,86.5305,75.5305,80,69,81.6642,81,1,316
0.542,0.542,86.846,74.846,81,69,81.6642,81,1,316
0.3385,0.3385,88.2935,77.2935,80,69,81.6642,83,1,316
0.5195,0.5195,86.712,74.712,80,68,81.6642,81,1,316
0.835,0.835,84.3175,73.3175,79,68,81.6642,79,1,316
0.9705,0.9705,81.7375,70.7375,76,65,81.6642,76,1,316
0.0955,0.0955,92.264,80.264,83,71,81.6642,86,1,316
0.113,0.113,92.46,79.46,86,73,81.6642,86,1,316
0.588,0.588,87.22,75.22,79,67,81.6642,81,1,316
0.5965,0.5965,88.36,74.36,84,70,81.6642,81,1,316
0.111,0.111,90.9295,78.9295,82,70,81.6642,85,1,316
0.9915,0.9915,79.9165,69.9165,75,65,81.6642,75,1,316
0.6225,0.6225,87.59,74.59,81,68,81.6642,81,1,316
0.916,0.916,82.8955,70.8955,78,66,81.6642,77,1,316
0.3375,0.3375,88.2505,77.2505,81,70,81.6642,83,1,316
0.6325,0.6325,86.5015,75.5015,80,69,81.6642,81,1,316
0.6335,0.6335,87.5805,74.5805,81,68,81.6642,81,1,316
0.8615,0.8615,84.072,71.072,80,67,81.6642,78,1,316
0.7595,0.7595,84.793,72.793,78,66,81.6642,79,1,316
0.8535,0.8535,84.4895,73.4895,78,67,81.6642,79,1,316
0.6185,0.6185,87.532,74.532,84,71,81.6642,81,1,316
0.7275,0.7275,85.198,74.198,78,67,81.6642,80,1,316
0.753,0.753,85.3825,74.3825,79,68,81.6642,80,1,316
0.9165,0.9165,83.2625,72.2625,76,65,81.6642,78,1,316
0.1255,0.1255,90.2855,79.2855,82,71,81.6642,85,1,316
0.0805,0.0805,91.4775,80.4775,83,72,81.6642,86,1,316
0.9105,0.9105,82.7485,70.7485,78,66,81.6642,77,1,316
0.0605,0.0605,91.7535,79.7535,83,71,81.6642,86,1,316
0.2215,0.2215,90.8815,76.8815,84,70,81.6642,84,1,316
0.0815,0.0815,92.0895,80.0895,84,72,81.6642,86,1,316
0.9745,0.9745,82.04,70.04,76,64,81.6642,76,1,316
0.0195,0.0195,95.5345,82.5345,88,75,81.6642,89,1,316
0.411,0.411,87.7795,75.7795,83,71,81.6642,82,1,316
0.0375,0.0375,92.469,81.469,85,74,81.6642,87,1,316
0.252,0.252,90.128,77.128,84,71,81.6642,84,1,316
0.238,0.238,90.746,76.746,86,72,81.6642,84,1,316
0.8345,0.8345,84.283,73.283,77,66,81.6642,79,1,316
0.1765,0.1765,91.48,78.48,86,73,81.6642,85,1,316
0.345,0.345,89.185,76.185,83,70,81.6642,83,1,316
0.583,0.583,87.0625,75.0625,80,68,81.6642,81,1,316
0.0135,0.0135,96.4435,82.4435,91,77,81.6642,90,1,316
0.7935,0.7935,84.581,74.581,77,67,81.6642,80,1,316
0.9655,0.9655,81.736,69.736,75,63,81.6642,76,1,316
0.8535,0.8535,83.7565,71.7565,80,68,81.6642,78,1,316
0.854,0.854,84.4775,73.4775,78,67,81.6642,79,1,316
0.0695,0.0695,92.72,79.72,85,72,81.6642,86,1,316
0.997,0.997,80.6385,70.6385,75,65,81.6642,76,1,316
0.199,0.199,89.0345,78.0345,82,71,81.6642,84,1,316
0.757,0.757,86.6335,73.6335,80,67,81.6642,80,1,316
0.355,0.355,88.3725,77.3725,81,70,81.6642,83,1,316
0.1745,0.1745,90.6135,78.6135,83,71,81.6642,85,1,316
0.5625,0.5625,86.9775,74.9775,80,68,81.6642,81,1,316
0.94,0.94,82.519,72.519,75,65,81.6642,78,1,316
0.939,0.939,82.466,72.466,76,66,81.6642,78,1,316
0.7955,0.7955,85.027,73.027,79,67,81.6642,79,1,316
0.1465,0.1465,91.8745,78.8745,86,73,81.6642,85,1,316
0.649,0.649,85.807,73.807,80,68,81.6642,80,1,316
0.2145,0.2145,93.247,77.247,91,75,81.6642,85,1,316
0.6045,0.6045,87.2855,75.2855,80,68,81.6642,81,1,316
0.3205,0.3205,89.104,77.104,82,70,81.6642,83,1,316
0.588,0.588,88.4175,73.4175,86,71,81.6642,81,1,316
0.876,0.876,84.292,71.292,80,67,81.6642,78,1,316
0.518,0.518,86.668,74.668,81,69,81.6642,81,1,316
0.6845,0.6845,86.085,73.085,80,67,81.6642,80,1,316
0.2705,0.2705,90.412,77.412,83,70,81.6642,84,1,316
0.0515,0.0515,94.012,81.012,88,75,81.6642,87,1,316
0.0565,0.0565,94.0465,80.0465,88,74,81.6642,87,1,316
0.709,0.709,85.1485,74.1485,78,67,81.6642,80,1,316
0.889,0.889,84.224,72.224,78,66,81.6642,78,1,316
0.407,0.407,88.6835,75.6835,83,70,81.6642,82,1,316
0.9975,0.9975,78.695,68.695,73,63,81.6642,74,1,316
0.668,0.668,85.8125,73.8125,79,67,81.6642,80,1,316
0.332,0.332,88.373,77.373,80,69,81.6642,83,1,316
0.3355,0.3355,88.3905,77.3905,81,70,81.6642,83,1,316
0.6455,0.6455,86.798,72.798,83,69,81.6642,80,1,316
0.3415,0.3415,89.2405,77.2405,81,69,81.6642,83,1,316
0.756,0.756,85.5415,73.5415,79,67,81.6642,80,1,316
0.4155,0.4155,87.843,75.843,82,70,81.6642,82,1,316
0.9995,0.9995,78.2615,67.2615,73,62,81.6642,73,1,316
0.751,0.751,85.4165,74.4165,78,67,81.6642,80,1,316
0.613,0.613,86.326,75.326,78,67,81.6642,81,1,316
0.746,0.746,85.2995,74.2995,78,67,81.6642,80,1,316
0.3475,0.3475,89.1365,77.1365,82,70,81.6642,83,1,316
0.973,0.973,82.463,69.463,77,64,81.6642,76,1,316
0.11,0.11,92.562,79.562,85,72,81.6642,86,1,316
0.1035,0.1035,92.122,79.122,86,73,81.6642,86,1,316
0.446,0.446,88.099,76.099,80,68,81.6642,82,1,316
0.5565,0.5565,88.073,74.073,83,69,81.6642,81,1,316
0.4575,0.4575,87.282,76.282,80,69,81.6642,82,1,316
0.0125,0.0125,97.2235,83.2235,90,76,81.6642,90,1,316
0.5815,0.5815,86.13,75.13,78,67,81.6642,81,1,316
0.07,0.07,91.958,79.958,84,72,81.6642,86,1,316
0.061,0.061,91.755,79.755,82,70,81.6642,86,1,316
0.074,0.074,92.011,80.011,85,73,81.6642,86,1,316
0.6335,0.6335,86.572,75.572,80,69,81.6642,81,1,316
0.1625,0.1625,91.3215,78.3215,85,72,81.6642,85,1,316
0.4965,0.4965,88.4765,75.4765,81,68,81.6642,82,1,316
1,1,77.1825,67.1825,73,63,81.6642,72,1,316
0.1835,0.1835,95.4545,77.4545,94,76,81.6642,86,1,316
0.391,0.391,87.6845,76.6845,81,70,81.6642,82,1,316
0.4345,0.4345,87.9485,74.9485,83,70,81.6642,82,1,316
0.2445,0.2445,90.9235,76.9235,85,71,81.6642,84,1,316
0.4085,0.4085,87.853,75.853,81,69,81.6642,82,1,316
0.5475,0.5475,87.874,73.874,83,69,81.6642,81,1,316
0.754,0.754,85.7855,72.7855,83,70,81.6642,79,1,316
0.687,0.687,85.986,73.986,78,66,81.6642,80,1,316
0.92,0.92,83.575,71.575,77,65,81.6642,78,1,316
0.745,0.745,85.2625,74.2625,78,67,81.6642,80,1,316
0.2865,0.2865,90.636,77.636,83,70,81.6642,84,1,316
0.839,0.839,84.8215,71.8215,82,69,81.6642,78,1,316
0.0245,0.0245,94.7215,81.7215,87,74,81.6642,88,1,316
0.8895,0.8895,84.24,71.24,79,66,81.6642,78,1,316
0.3125,0.3125,89.013,77.013,81,69,81.6642,83,1,316
0.7005,0.7005,86.3245,73.3245,80,67,81.6642,80,1,316
0.585,0.585,87.193,74.193,82,69,81.6642,81,1,316
0.7615,0.7615,85.855,71.855,81,67,81.6642,79,1,316
0.583,0.583,87.241,75.241,82,70,81.6642,81,1,316
0.089,0.089,94.6435,79.6435,86,71,81.6642,87,1,316
0.6915,0.6915,85.932,73.932,79,67,81.6642,80,1,316
0.0965,0.0965,92.107,79.107,85,72,81.6642,86,1,316
0.682,0.682,86.0815,74.0815,80,68,81.6642,80,1,316
0.2925,0.2925,88.8695,76.8695,80,68,81.6642,83,1,316
0.0515,0.0515,92.5635,80.5635,86,74,81.6642,87,1,316
0.9725,0.9725,82.516,71.516,76,65,81.6642,77,1,316
0.254,0.254,90.333,77.333,83,70,81.6642,84,1,316
0.66,0.66,85.816,73.816,79,67,81.6642,80,1,316
0.9565,0.9565,82.2585,71.2585,77,66,81.6642,77,1,316
0.572,0.572,87.0135,75.0135,82,70,81.6642,81,1,316
0.86,0.86,83.817,71.817,77,65,81.6642,78,1,316
0.2135,0.2135,90.854,76.854,84,70,81.6642,84,1,316
0.2045,0.2045,89.813,77.813,83,71,81.6642,84,1,316
0.9275,0.9275,82.8245,71.8245,77,66,81.6642,77,1,316
0.2365,0.2365,90.1985,78.1985,82,70,81.6642,84,1,316
0.318,0.318,89.787,75.787,85,71,81.6642,83,1,316
0.925,0.925,83.259,72.259,76,65,81.6642,78,1,316
0.147,0.147,92.6065,78.6065,86,72,81.6642,86,1,316
0.1965,0.1965,89.8295,77.8295,84,72,81.6642,84,1,316
0.429,0.429,88.7445,75.7445,83,70,81.6642,82,1,316
0.1075,0.1075,93.1785,79.1785,88,74,81.6642,86,1,316
0.8805,0.8805,82.706,72.706,77,67,81.6642,78,1,316
0.212,0.212,91.6085,78.6085,86,73,81.6642,85,1,316
0.6675,0.6675,86.883,73.883,82,69,81.6642,80,1,316
0.1065,0.1065,90.9305,78.9305,83,71,81.6642,85,1,316
0.5585,0.5585,86.995,74.995,79,67,81.6642,81,1,316
0.839,0.839,84.496,72.496,80,68,81.6642,79,1,316
0.673,0.673,85.845,73.845,78,66,81.6642,80,1,316
0.9445,0.9445,82.533,72.533,76,66,81.6642,78,1,316
0.4595,0.4595,87.25,76.25,80,69,81.6642,82,1,316
0.8045,0.8045,84.0105,73.0105,76,65,81.6642,79,1,316
0.211,0.211,90.1725,78.1725,82,70,81.6642,84,1,316
0.5815,0.5815,87.123,75.123,81,69,81.6642,81,1,316
0.7635,0.7635,85.6375,74.6375,79,68,81.6642,80,1,316
0.6815,0.6815,85.969,73.969,80,68,81.6642,80,1,316
0.522,0.522,87.75,73.75,82,68,81.6642,81,1,316
0.814,0.814,85.307,72.307,82,69,81.6642,79,1,316
0.408,0.408,87.844,75.844,82,70,81.6642,82,1,316
0.2335,0.2335,90.99,76.99,85,71,81.6642,84,1,316
0.8555,0.8555,84.6,73.6,78,67,81.6642,79,1,316
0.2785,0.2785,90.6035,77.6035,83,70,81.6642,84,1,316
0.9985,0.9985,79.5625,69.5625,73,63,81.6642,75,1,316
0.2415,0.2415,91.054,78.054,84,71,81.6642,84,1,316
0.185,0.185,89.7225,77.7225,83,71,81.6642,84,1,316
0.018,0.018,93.7365,81.7365,85,73,81.6642,88,1,316
0.716,0.716,86.467,73.467,79,66,81.6642,80,1,316
0.548,0.548,86.868,74.868,80,68,81.6642,81,1,316
0.612,0.612,87.476,74.476,81,68,81.6642,81,1,316
0.598,0.598,86.2505,75.2505,79,68,81.6642,81,1,316
0.222,0.222,89.9405,76.9405,84,71,81.6642,84,1,316
0.1745,0.1745,92.115,78.115,85,71,81.6642,85,1,316
0.3005,0.3005,89.769,76.769,84,71,81.6642,83,1,316
0.8355,0.8355,84.287,73.287,77,66,81.6642,79,1,316
0.1245,0.1245,90.798,78.798,82,70,81.6642,85,1,316
0.5415,0.5415,86.9685,73.9685,84,71,81.6642,81,1,316
0.58,0.58,87.1165,75.1165,79,67,81.6642,81,1,316
0.383,0.383,87.7005,75.7005,79,67,81.6642,82,1,316
0.3525,0.3525,89.304,76.304,83,70,81.6642,83,1,316
0.124,0.124,91.7685,78.7685,85,72,81.6642,85,1,316
0.668,0.668,85.8225,73.8225,79,67,81.6642,80,1,316
0.6385,0.6385,86.455,75.455,80,69,81.6642,81,1,316
0.379,0.379,89.4855,76.4855,84,71,81.6642,83,1,316
0.7485,0.7485,85.6415,73.6415,81,69,81.6642,80,1,316
0.0905,0.0905,91.5005,79.5005,85,73,81.6642,86,1,316
0.424,0.424,87.9065,75.9065,81,69,81.6642,82,1,316
0.557,0.557,86.985,74.985,81,69,81.6642,81,1,316
0.9175,0.9175,83.274,72.274,77,66,81.6642,78,1,316
0.849,0.849,84.7835,71.7835,80,67,81.6642,78,1,316
0.9245,0.9245,83.3445,72.3445,77,66,81.6642,78,1,316
0.1435,0.1435,92.6675,77.6675,87,72,81.6642,85,1,316
0.3455,0.3455,90.9485,74.9485,87,71,81.6642,83,1,316
0.4545,0.4545,87.13,76.13,80,69,81.6642,82,1,316
0.7305,0.7305,85.204,74.204,78,67,81.6642,80,1,316
0.5775,0.5775,87.1975,75.1975,81,69,81.6642,81,1,316
0.9845,0.9845,81.4625,70.4625,75,64,81.6642,76,1,316
0.983,0.983,81.2775,71.2775,75,65,81.6642,76,1,316
0.072,0.072,91.926,79.926,82,70,81.6642,86,1,316
0.098,0.098,92.368,80.368,82,70,81.6642,86,1,316
0.5425,0.5425,86.853,74.853,82,70,81.6642,81,1,316
0.7075,0.7075,84.9945,74.9945,77,67,81.6642,80,1,316
0.385,0.385,88.5565,76.5565,81,69,81.6642,83,1,316
0.154,0.154,91.2075,78.2075,84,71,81.6642,85,1,316
0.802,0.802,85.218,73.218,79,67,81.6642,79,1,316
0.574,0.574,87.198,75.198,83,71,81.6642,81,1,316
0.326,0.326,89.198,76.198,84,71,81.6642,83,1,316
0.8535,0.8535,84.3295,73.3295,77,66,81.6642,79,1,316
0.528,0.528,86.8035,74.8035,79,67,81.6642,81,1,316
0.451,0.451,87.1845,76.1845,80,69,81.6642,82,1,316
0.9135,0.9135,83.321,72.321,76,65,81.6642,78,1,316
0.319,0.319,89.869,75.869,84,70,81.6642,83,1,316
0.2795,0.2795,88.798,77.798,83,72,81.6642,83,1,316
0.005,0.005,94.679,82.679,85,73,81.6642,89,1,316
0.0865,0.0865,92.9785,78.9785,85,71,81.6642,86,1,316
0.7185,0.7185,86.3725,73.3725,80,67,81.6642,80,1,316
0.0325,0.0325,94.466,81.466,87,74,81.6642,88,1,316
0.9495,0.9495,82.2465,71.2465,75,64,81.6642,77,1,316
0.597,0.597,87.186,75.186,82,70,81.6642,81,1,316
0.4795,0.4795,89.217,75.217,85,71,81.6642,82,1,316
0.72,0.72,86.2195,74.2195,79,67,81.6642,80,1,316
0.6035,0.6035,88.3745,74.3745,84,70,81.6642,81,1,316
0.5335,0.5335,86.7655,74.7655,81,69,81.6642,81,1,316
0.784,0.784,84.9875,72.9875,79,67,81.6642,79,1,316
0.501,0.501,89.519,75.519,86,72,81.6642,82,1,316
0.679,0.679,85.958,73.958,80,68,81.6642,80,1,316
0.0945,0.0945,92.352,79.352,85,72,81.6642,86,1,316
0.5095,0.5095,88.653,75.653,84,71,81.6642,82,1,316
0.2965,0.2965,91.5095,76.5095,86,71,81.6642,84,1,316
0.7305,0.7305,85.2285,74.2285,78,67,81.6642,80,1,316
0.2945,0.2945,88.9,76.9,83,71,81.6642,83,1,316
0.0595,0.0595,93.5985,80.5985,86,73,81.6642,87,1,316
0.975,0.975,81.9525,69.9525,76,64,81.6642,76,1,316
0.089,0.089,92.7795,78.7795,87,73,81.6642,86,1,316
0.7305,0.7305,86.1855,74.1855,81,69,81.6642,80,1,316
0.528,0.528,86.691,74.691,80,68,81.6642,81,1,316
0.0085,0.0085,99.0395,83.0395,92,76,81.6642,91,1,316
0.397,0.397,87.731,75.731,81,69,81.6642,82,1,316
0.8045,0.8045,85.355,72.355,79,66,81.6642,79,1,316
0.2585,0.2585,90.3265,78.3265,85,73,81.6642,84,1,316
0.684,0.684,85.8485,74.8485,80,69,81.6642,80,1,316
0.166,0.166,90.529,78.529,84,72,81.6642,85,1,316
0.859,0.859,84.0485,71.0485,80,67,81.6642,78,1,316
0.213,0.213,93.3235,77.3235,89,73,81.6642,85,1,316
0.9965,0.9965,80.3945,69.3945,73,62,81.6642,75,1,316
0.679,0.679,86.9065,73.9065,80,67,81.6642,80,1,316
0.3865,0.3865,89.626,76.626,82,69,81.6642,83,1,316
0.1605,0.1605,91.374,78.374,85,72,81.6642,85,1,316
0.589,0.589,86.1945,75.1945,79,68,81.6642,81,1,316
0.0295,0.0295,93.8055,80.8055,85,72,81.6642,87,1,316
0.4295,0.4295,88.825,74.825,84,70,81.6642,82,1,316
0.0745,0.0745,91.9725,79.9725,86,74,81.6642,86,1,316
0.0795,0.0795,92.1785,80.1785,84,72,81.6642,86,1,316
0.115,0.115,90.986,78.986,83,71,81.6642,85,1,316
0.983,0.983,81.1015,69.1015,77,65,81.6642,75,1,316
0.8815,0.8815,84.299,71.299,78,65,81.6642,78,1,316
0.6075,0.6075,87.4195,74.4195,81,68,81.6642,81,1,316
0.899,0.899,84.4535,71.4535,79,66,81.6642,78,1,316
0.3555,0.3555,90.109,76.109,85,71,81.6642,83,1,316
0.766,0.766,84.6965,73.6965,78,67,81.6642,79,1,316
0.6645,0.6645,86.8175,73.8175,82,69,81.6642,80,1,316
0.36,0.36,89.3035,76.3035,82,69,81.6642,83,1,316
0.032,0.032,94.9665,80.9665,90,76,81.6642,88,1,316
0.6575,0.6575,86.9515,72.9515,82,68,81.6642,80,1,316
0.85,0.85,84.57,73.57,79,68,81.6642,79,1,316
0.1895,0.1895,88.986,77.986,81,70,81.6642,84,1,316
0.3875,0.3875,88.5625,77.5625,82,71,81.6642,83,1,316
0.992,0.992,80.643,69.643,76,65,81.6642,75,1,316
0.799,0.799,85.2255,72.2255,80,67,81.6642,79,1,316
0.4425,0.4425,88.9295,74.9295,84,70,81.6642,82,1,316
0.935,0.935,82.93,70.93,77,65,81.6642,77,1,316
0.694,0.694,85.0455,74.0455,78,67,81.6642,80,1,316
0.6445,0.6445,86.6215,74.6215,81,69,81.6642,81,1,316
0.177,0.177,91.3225,78.3225,85,72,81.6642,85,1,316
0.32,0.32,88.187,77.187,81,70,81.6642,83,1,316
0.726,0.726,85.247,74.247,80,69,81.6642,80,1,316
0.6375,0.6375,86.853,72.853,82,68,81.6642,80,1,316
0.5565,0.5565,86.988,74.988,79,67,81.6642,81,1,316
0.973,0.973,81.8295,71.8295,76,66,81.6642,77,1,316
0.4295,0.4295,88.043,75.043,81,68,81.6642,82,1,316
0.0485,0.0485,93.0435,80.0435,85,72,81.6642,87,1,316
0.835,0.835,84.292,73.292,77,66,81.6642,79,1,316
0.235,0.235,90.0815,77.0815,83,70,81.6642,84,1,316
0.758,0.758,85.611,73.611,80,68,81.6642,80,1,316
0.2995,0.2995,90.6485,76.6485,86,72,81.6642,84,1,316
0.252,0.252,91.0405,77.0405,86,72,81.6642,84,1,316
0.219,0.219,89.921,77.921,83,71,81.6642,84,1,316
0.0295,0.0295,92.7725,80.7725,84,72,81.6642,87,1,316
0.7495,0.7495,85.826,72.826,81,68,81.6642,79,1,316
0.5175,0.5175,87.7225,74.7225,82,69,81.6642,81,1,316
0.2915,0.2915,90.644,77.644,85,72,81.6642,84,1,316
0.1595,0.1595,90.558,78.558,83,71,81.6642,85,1,316
0.89,0.89,84.0525,72.0525,78,66,81.6642,78,1,316
0.971,0.971,82.331,71.331,76,65,81.6642,77,1,316
0.646,0.646,86.5865,75.5865,79,68,81.6642,81,1,316
0.1345,0.1345,91.8325,78.8325,85,72,81.6642,85,1,316
0.3665,0.3665,89.3875,76.3875,81,68,81.6642,83,1,316
0.1625,0.1625,91.517,79.517,84,72,81.6642,85,1,316
0.5135,0.5135,88.646,75.646,82,69,81.6642,82,1,316
0.503,0.503,88.62,75.62,83,70,81.6642,82,1,316
0.9235,0.9235,83.284,72.284,77,66,81.6642,78,1,316
0.1325,0.1325,91.674,78.674,87,74,81.6642,85,1,316
0.689,0.689,86.198,73.198,82,69,81.6642,80,1,316
0.2135,0.2135,90.694,76.694,85,71,81.6642,84,1,316
0.9905,0.9905,80.308,67.308,78,65,81.6642,74,1,316
0.043,0.043,92.8555,80.8555,85,73,81.6642,87,1,316
0.881,0.881,83.8435,71.8435,78,66,81.6642,78,1,316
0.2755,0.2755,90.515,76.515,84,70,81.6642,84,1,316
0.473,0.473,89.316,75.316,83,69,81.6642,82,1,316
0.34,0.34,88.3025,77.3025,81,70,81.6642,83,1,316
0.1685,0.1685,90.6325,78.6325,84,72,81.6642,85,1,316
0.8375,0.8375,84.181,73.181,77,66,81.6642,79,1,316
0.94,0.94,83.1535,73.1535,77,67,81.6642,78,1,316
0.3345,0.3345,88.299,77.299,80,69,81.6642,83,1,316
0.2595,0.2595,90.312,77.312,85,72,81.6642,84,1,316
0.473,0.473,87.3805,76.3805,81,70,81.6642,82,1,316
0.1305,0.1305,93.4745,79.4745,87,73,81.6642,86,1,316
0.3065,0.3065,88.094,77.094,81,70,81.6642,83,1,316
0.0345,0.0345,92.797,80.797,84,72,81.6642,87,1,316
0.9015,0.9015,83.7415,70.7415,80,67,81.6642,77,1,316
0.3555,0.3555,89.2025,76.2025,82,69,81.6642,83,1,316
0.971,0.971,82.662,71.662,77,66,81.6642,77,1,316
0.116,0.116,91.6085,79.6085,82,70,81.6642,86,1,316
0.669,0.669,86.932,72.932,82,68,81.6642,80,1,316
0.377,0.377,89.455,76.455,83,70,81.6642,83,1,316
0.293,0.293,88.93,76.93,81,69,81.6642,83,1,316
0.0385,0.0385,93.068,81.068,85,73,81.6642,87,1,316
0.9975,0.9975,79.2635,68.2635,74,63,81.6642,74,1,316
0.7745,0.7745,84.7745,73.7745,78,67,81.6642,79,1,316
0.146,0.146,90.2295,79.2295,82,71,81.6642,85,1,316
0.0675,0.0675,93.572,80.572,87,74,81.6642,87,1,316
0.706,0.706,86.2405,73.2405,80,67,81.6642,80,1,316
