"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0105,100,100,100,100.006375073354,100.006375073354,1,56234,50
0.149,100,100,100,101.089483364157,99.0895011469929,1,56234,50
0.0145,100,100,100,100.0013752334,100.0013752334,1,56234,50
0.07,100,100,100,100.52811686213,99.0281257535477,1,56234,50
0.07,100,100,100,100.525866902141,99.0258757935591,1,56234,50
0.14,100,100,100,100.599491855461,99.0995007468791,1,56234,50
0.0485,100,100,100,100.042000115588,99.0420001155884,1,56234,50
0.0205,100,100,100,100.012375144486,100.012375144486,1,56234,50
0.3805,100,100,100,101.302108833179,99.3021266160152,1,56234,50
0.193,100,100,100,101.058359789007,99.0583775718427,1,56234,50
0.0705,100,100,100,100.536241726536,99.0362506179536,1,56234,50
0.13,100,100,100,100.608741513142,99.1087504045595,1,56234,50
0.0765,100,100,100,100.527242028844,99.0272509202618,1,56234,50
0.039,100,100,100,100.515866528701,99.0158754201195,1,56234,50
0.0615,100,100,100,100.52249184657,99.0225007379877,1,56234,50
0.9865,100,99,99,99.5318667598784,98.0318756512964,1,56234,50
0.169,100,100,100,101.083858802059,99.0838765848953,1,56234,50
0.3775,100,100,100,101.281984271082,99.2820020539176,1,56234,50
0.3835,100,100,100,101.279025919224,99.2790437020604,1,56234,50
0.0555,100,100,100,100.044500195611,99.0445001956112,1,56234,50
0.996,100,99,99,99.6294914375645,98.1295003289825,1,56234,50
0.371,100,100,100,100.848116533147,99.3481254245652,1,56234,50
0.194,100,100,100,101.0357769284,99.0357947112364,1,56234,50
0.37,100,100,100,101.255359486698,99.2553772695344,1,56234,50
0.1575,100,100,100,101.070317189482,99.0703349723181,1,56234,50
0.344,100,100.499991108582,100,104.175947620657,98.1760009691646,1,56234,50
0.1615,100,100,100,101.045734435573,99.0457522184088,1,56234,50
0.382,100,100,100,101.259859708984,99.2598774918199,1,56234,50
1,100,99,99,99.0097500044457,99.0097500044457,1,56234,50
0.068,100,100,100,100.510242188889,99.0102510803073,1,56234,50
0.1665,100,100,100,101.077858899865,99.0778766827009,1,56234,50
0.141,100,100,100,100.626866359765,99.1268752511826,1,56234,50
0.998,100,99,99,99.0058751267027,99.0058751267027,1,56234,50
0.196,100,100,100,102.007634894666,99.0076704603383,1,56234,50
0.0515,100,100,100,100.531991455347,99.0320003467653,1,56234,50
0.173,100,100,100,101.083733875413,99.0837516582495,1,56234,50
0.0335,100,100,100,100.50686658205,99.006875473468,1,56234,50
0.0825,100,100,100,100.528492077747,99.0285009691646,1,56234,50
0.119,100,100,100,101.025650685825,99.0256684686607,1,56234,50
0.133,100,100,100,100.614491446456,99.1145003378739,1,56234,50
0.3825,100,100,100,101.327608290803,99.3276260736387,1,56234,50
0.1705,100,100,100,101.055151121504,99.0551689043402,1,56234,50
0.3955,100,100,100,101.297984315539,99.2980020983747,1,56234,50
0.0295,100,100,100,100.017000222285,99.0170002222854,1,56234,50
0.06,100,100,100,100.526866697638,99.0268755890564,1,56234,50
0.0535,100,100,100,100.535241433119,99.0352503245368,1,56234,50
0.205,100,100,100,101.069360011292,99.0693777941281,1,56234,50
0.1315,100,100,100,100.579367071078,99.079375962496,1,56234,50
0,100,100.999982217164,100,101.585973619163,100.085982510581,1,56234,50
0.9945,100,99,99,99.8637414064445,98.3637502978625,1,56234,50
